time = 430	Re = 1	rotation = 68.4365
-0.393395	-0.517522	1930	
0.351403	-0.821012	7927	
0.622150	0.202654	1837	
0.778306	0.315472	3393	
-0.247323	-0.525275	5802	
0.116378	-0.800088	1530	
-0.309464	-0.000460	2957	
0.543552	-0.819785	1794	
-0.403931	-0.608494	6396	
-0.173928	0.835186	7438	
0.485370	-0.136071	2060	
0.658186	0.296534	4664	
0.404228	0.744458	4218	
-0.655949	-0.421195	2907	
-0.640379	-0.381331	3142	
-0.618592	0.144713	9044	
0.134000	0.974525	5227	
-0.444291	-0.154079	7792	
0.075914	0.554813	5388	
-0.282289	-0.116017	3474	
0.509370	-0.785242	3626	
0.816083	0.433691	8808	
-0.493247	-0.114376	8635	
-0.435242	-0.246304	2819	
-0.463415	-0.308593	4606	
0.349904	0.702462	5720	
-0.022849	-0.825081	6836	
-0.510931	0.294702	1703	
-0.421662	-0.695110	3230	
0.153380	0.395075	6870	
-0.026336	-0.723742	9319	
-0.801989	0.175174	7881	
-0.641487	0.263329	2734	
-0.242181	-0.540176	6784	
0.685863	-0.554183	8333	
-0.681009	-0.671058	5141	
0.252542	0.527678	5678	
-0.361507	-0.196691	4079	
-0.574642	-0.604067	4368	
0.481872	0.074777	3505	
0.417718	-0.697007	6751	
-0.300971	-0.786942	5593	
-0.462016	0.085161	6196	
-0.094627	-0.176610	7065	
0.636836	-0.312818	5648	
-0.719440	-0.036585	5663	
0.699213	0.105365	2982	
-0.090749	0.736190	6631	
-0.154672	0.378536	6293	
-0.835886	-0.189554	7030	
0.907453	0.172411	9485	
0.694440	0.625897	9458	
-0.315422	-0.127347	6404	
-0.378023	-0.653090	7404	
-0.274507	-0.006637	2070	
-0.849579	-0.479980	6210	
-0.252335	-0.517921	5084	
0.210754	0.901466	2976	
0.365401	-0.734935	3168	
0.708904	0.431175	4513	
0.050082	0.182866	3998	
-0.379706	-0.457835	6506	
0.277156	0.031382	2241	
-0.007796	0.347125	6519	
0.587464	0.753462	7638	
-0.768032	0.071370	6170	
-0.044233	-0.589259	1402	
-0.354308	-0.488114	6499	
0.199310	0.197664	1165	
0.477125	0.245170	4002	
-0.253236	-0.619486	637	
-0.253480	-0.298409	2831	
0.408927	0.673020	8948	
0.725469	-0.216562	2518	
0.272013	-0.684147	7366	
-0.138121	0.478002	1662	
0.230479	0.905383	9031	
0.474614	-0.611289	6294	
-0.553816	-0.663479	5334	
0.382079	0.090461	8967	
-0.511325	-0.809686	8846	
-0.552991	-0.263494	2637	
-0.511251	-0.426462	4266	
-0.466217	-0.553716	1973	
-0.814244	0.218906	4651	
-0.621541	0.742652	2336	
0.073118	0.981121	3937	
0.811877	-0.088994	5064	
0.116919	0.526508	8707	
0.625436	-0.122006	5753	
-0.387333	0.610184	8757	
0.703229	-0.304720	2440	
0.290848	0.159142	5481	
0.305073	0.004488	2444	
-0.022497	-0.232145	5008	
0.630031	0.056378	3018	
0.696646	-0.384806	5417	
-0.450644	-0.658171	3540	
0.002302	-0.624777	3542	
0.344755	0.264192	1569	
0.681181	-0.626315	9447	
-0.106091	0.191136	743	
0.910265	0.101112	9321	
-0.326729	-0.616480	534	
0.299836	-0.128686	903	
-0.457617	-0.244698	2832	
0.635977	0.311140	4078	
-0.546304	0.018194	6798	
-0.520728	-0.287803	6417	
-0.595394	0.008574	1765	
-0.532167	-0.798433	1351	
-0.009419	0.767044	6205	
-0.624324	0.632821	6771	
0.310188	-0.702035	8071	
-0.346498	0.653704	2311	
-0.748871	0.574754	1403	
-0.144689	-0.018904	4870	
0.347820	-0.082219	3520	
-0.762297	-0.257128	2326	
-0.370784	-0.453214	6506	
-0.597090	0.065212	6117	
-0.274064	-0.295938	2852	
0.624160	0.472390	2372	
-0.877929	-0.077355	7557	
0.566117	-0.743286	1606	
0.832911	0.152286	6879	
-0.060407	0.335217	2323	
0.741857	0.327436	8518	
0.654980	-0.652623	9252	
-0.202962	-0.148534	304	
-0.608116	0.293771	1806	
-0.281462	0.636029	9009	
-0.056267	0.750237	6380	
-0.480013	0.322521	3951	
0.250136	0.442821	1212	
-0.511426	-0.486506	5950	
0.628337	0.571661	8164	
0.204076	0.945113	2696	
-0.383219	-0.840105	8741	
0.053633	0.653425	2185	
0.593484	0.329436	2799	
-0.865355	0.193361	4561	
-0.083750	-0.509184	7097	
-0.274756	-0.176865	4810	
0.873860	-0.296516	8065	
0.427732	0.561680	4583	
0.042204	-0.626895	2024	
-0.107456	0.269794	3721	
-0.465428	0.350757	4616	
0.291322	0.910664	3554	
0.841534	-0.156640	1122	
0.568421	-0.184074	782	
-0.901524	0.377672	5494	
-0.588085	0.603930	7073	
-0.080575	-0.799335	1587	
-0.584460	-0.131834	1074	
-0.104593	-0.375928	7509	
0.543216	-0.380217	8766	
-0.636469	0.177597	7101	
-0.599253	0.230746	2175	
0.556120	0.127530	9087	
0.350760	-0.426452	7282	
0.656603	-0.448466	1185	
-0.383842	0.555504	7685	
-0.217408	0.407498	8418	
-0.815459	-0.368696	6041	
-0.372685	-0.637810	5465	
-0.155212	-0.437963	5726	
-0.340000	-0.716870	6996	
0.851908	0.121625	5028	
0.872962	-0.032789	5584	
-0.066625	-0.096055	936	
0.776343	-0.162286	8203	
-0.043117	0.574990	5634	
-0.894470	0.417365	5197	
-0.548344	0.153100	5824	
0.173648	-0.760376	7286	
0.198749	0.444363	2501	
0.262605	-0.725589	8340	
-0.843440	-0.049116	2968	
-0.474292	-0.014590	4631	
0.440932	0.128762	5437	
-0.021418	-0.311867	3180	
-0.634874	0.206768	4481	
0.402748	-0.731776	1331	
-0.330363	-0.478465	4345	
-0.830154	-0.198829	7030	
-0.542447	0.340269	8143	
0.547774	0.162647	5602	
-0.147759	-0.093417	1128	
-0.665440	0.009810	2479	
-0.649488	-0.404105	6855	
0.481607	0.312735	3718	
-0.724436	-0.399697	3448	
-0.271384	-0.241397	9204	
0.524453	-0.647399	2240	
-0.306861	-0.619634	1036	
0.228378	0.002443	4770	
-0.060609	-0.551764	404	
0.661367	-0.300257	969	
0.349949	-0.081710	3520	
0.553626	-0.457153	6653	
0.481178	0.290390	3957	
0.029469	-0.767057	724	
0.178592	-0.772827	7325	
-0.618696	-0.729878	8038	
0.284448	-0.868695	1127	
0.657248	-0.245998	2675	
0.696301	-0.223005	622	
-0.730351	-0.535307	5472	
-0.222373	-0.182940	1358	
-0.272202	-0.881169	8921	
0.027747	-0.469010	9382	
-0.127842	-0.970353	4864	
0.202537	-0.138498	5489	
0.851079	0.283648	6231	
0.445700	-0.872353	4175	
-0.638227	0.360380	6533	
0.780886	-0.286281	1342	
-0.561825	-0.228249	6465	
-0.160467	0.448435	8063	
-0.596972	0.626924	7967	
0.506018	0.785825	1259	
0.939752	0.298944	3313	
0.844796	-0.028434	5599	
0.464901	-0.092272	2534	
0.570499	-0.525840	3434	
-0.500506	-0.606749	2000	
0.476805	0.510736	3229	
0.719743	-0.082686	2966	
0.116280	0.724154	3611	
0.219325	-0.370643	2363	
-0.069012	-0.275043	6062	
-0.014350	0.861023	7320	
0.883725	-0.303141	5653	
-0.714451	0.318341	1291	
-0.983780	-0.093530	5431	
-0.624089	0.725662	8860	
0.750996	-0.555136	1214	
0.766727	0.396171	8945	
0.006423	0.524444	5947	
0.542455	0.363833	3333	
0.226615	-0.897545	9032	
-0.257993	-0.133917	4740	
0.298509	-0.723961	1102	
-0.339874	0.211297	3942	
0.885785	0.012429	270	
-0.596987	0.551083	7165	
0.176284	-0.393503	5785	
-0.248821	0.895252	8574	
0.486425	0.218157	2883	
0.402159	0.390423	2166	
0.551792	0.397563	8313	
-0.530530	0.195194	6339	
0.569378	0.731601	7943	
-0.518821	-0.613364	2772	
-0.138466	0.304961	5016	
-0.250658	-0.708490	2349	
-0.926501	0.180606	5581	
-0.001622	-0.376746	9076	
-0.192665	-0.431432	6497	
0.523481	0.794211	1259	
0.681713	0.416287	2264	
0.280416	0.279168	3235	
0.512861	0.566263	2134	
0.908799	0.285165	1008	
-0.372853	-0.177947	2924	
0.822907	0.443931	8808	
-0.101003	-0.714433	8082	
0.593372	0.500296	1666	
-0.285912	-0.169642	4831	
0.030732	0.303400	1747	
-0.550372	0.382447	6659	
-0.376629	-0.652399	7404	
0.855221	-0.481108	2920	
0.043206	-0.173979	8363	
0.143991	-0.200426	4221	
0.204784	-0.257712	4238	
-0.377283	0.550135	8968	
0.235177	0.383319	9461	
0.825942	-0.437171	8825	
-0.610933	-0.279005	3357	
-0.118484	0.670906	1849	
-0.422275	-0.659431	4873	
-0.210519	-0.720611	5556	
-0.337310	-0.062361	5213	
-0.090076	-0.943698	2384	
-0.535839	0.240054	8976	
0.683961	-0.058006	4990	
0.066985	0.571224	6691	
-0.108081	-0.884825	8776	
0.545519	0.550310	5624	
-0.169802	0.704016	1810	
-0.753161	0.426942	769	
-0.526610	0.360265	9052	
-0.074466	0.802803	6599	
-0.494332	0.370180	5065	
0.293135	0.795159	6644	
0.777574	0.034816	8274	
-0.349129	0.387769	3392	
-0.531737	0.688689	3561	
-0.080949	0.603194	8664	
-0.516006	-0.487907	2971	
0.790751	-0.088000	5064	
0.681455	-0.294929	2399	
0.388709	0.608915	6488	
-0.802755	-0.046361	4754	
0.027245	0.407873	6182	
-0.322648	-0.744375	3386	
0.559852	-0.235413	2296	
-0.250740	-0.191503	954	
-0.796566	0.358448	6245	
0.451856	-0.417769	7530	
-0.549891	-0.550413	2766	
-0.693932	0.324533	1789	
-0.109652	0.890524	5937	
0.045994	0.401615	6486	
0.662315	0.648869	8244	
-0.744619	0.486589	6243	
-0.170829	-0.519892	5004	
-0.036825	-0.168875	5967	
0.133958	-0.182125	8359	
0.534791	-0.026228	7124	
-0.506756	0.698478	3698	
0.428793	0.367457	2590	
0.307460	0.864428	6554	
-0.102153	-0.939584	2384	
-0.743815	-0.155610	1917	
0.758798	0.311527	3274	
-0.633713	0.586833	6509	
0.185747	-0.945421	3464	
-0.011642	-0.579470	5548	
-0.380882	-0.281682	7089	
0.073929	0.121816	4499	
-0.469131	0.638340	9362	
-0.470692	0.293934	2390	
0.204463	-0.888901	7419	
-0.377151	0.494824	1445	
0.252172	0.936819	6881	
-0.147910	-0.176448	4584	
-0.166758	0.261876	2613	
-0.197804	0.800582	6901	
0.043755	0.525108	1046	
-0.268419	-0.114279	4645	
-0.456542	0.084701	6196	
-0.602264	0.119212	6598	
0.622669	-0.336743	6058	
0.532835	-0.446523	6711	
-0.843436	-0.453472	4389	
-0.339790	0.242742	3286	
0.748311	-0.543591	1214	
-0.170002	-0.246583	1617	
-0.118236	0.446069	5807	
0.518148	0.113225	6569	
-0.079152	-0.018212	6818	
-0.486529	0.356518	4210	
0.322534	0.353256	7377	
-0.564744	0.738745	9529	
-0.005084	-0.966975	2619	
-0.038214	-0.199895	4340	
-0.266676	-0.518306	5084	
-0.448874	0.258234	5033	
0.861146	-0.443080	6031	
-0.821514	-0.147827	5520	
0.667589	0.426772	3644	
-0.573555	-0.196698	5319	
0.428750	-0.405916	6896	
0.844201	-0.396281	4512	
-0.649100	-0.295065	7067	
0.375823	-0.903939	2621	
0.476876	0.628038	4640	
-0.700163	-0.222902	6395	
0.764654	0.539009	341	
-0.376568	-0.204347	4079	
0.180126	-0.078882	1542	
-0.169415	0.385397	4485	
0.137420	0.388814	5757	
0.436837	-0.387081	9320	
0.183706	-0.642073	7287	
0.821035	0.208534	4798	
-0.797424	-0.246678	5196	
-0.164160	-0.732369	1238	
-0.532249	-0.504261	1023	
-0.570035	-0.595094	4368	
0.030707	0.925558	5539	
0.398660	0.169855	3329	
-0.751305	-0.042964	2756	
-0.029001	0.508403	1731	
0.564321	-0.729436	8360	
0.049267	-0.892095	3604	
-0.923553	-0.137946	8332	
-0.137050	0.947439	1084	
0.573105	0.436090	8674	
0.065916	-0.217487	4404	
-0.077241	-0.260432	2347	
0.023424	0.895171	5046	
0.192500	-0.670905	7196	
0.670605	0.107685	6038	
-0.235200	-0.155070	1654	
0.042013	-0.452397	555	
0.073962	-0.073959	2956	
0.168386	0.630360	4486	
0.144654	-0.657862	8225	
-0.292909	0.357058	4733	
0.037233	0.267384	9058	
-0.614682	0.467451	1635	
0.085849	0.197877	5325	
-0.542487	-0.761396	3096	
-0.327591	-0.725070	3011	
-0.264467	-0.004052	2070	
0.215093	-0.441533	7774	
0.094627	0.429103	739	
0.628118	0.340289	6320	
-0.392572	0.120915	1244	
0.124486	0.378185	4876	
-0.267852	-0.503225	5441	
-0.206396	0.484442	463	
0.125917	0.940578	1063	
-0.420405	-0.409318	8124	
0.674577	0.278000	7652	
0.002562	-0.935848	1500	
0.411660	-0.364531	8758	
-0.158190	0.322031	8695	
0.811830	0.325026	4599	
0.133141	-0.953542	497	
-0.258885	0.884828	8574	
0.881710	0.020691	644	
-0.798004	-0.502262	1684	
0.322759	0.695968	3060	
-0.674607	0.515474	5761	
-0.527324	-0.718205	6463	
0.870132	-0.367881	9555	
0.372291	0.637917	7183	
-0.369856	-0.463482	6506	
-0.837550	0.114576	5309	
-0.163021	-0.314283	6449	
0.062703	0.970284	3937	
0.679563	-0.285890	2399	
0.297582	-0.807867	1979	
0.385975	0.486681	288	
-0.660397	0.059709	646	
-0.255986	0.021673	294	
-0.105124	-0.348854	8290	
0.697425	0.668790	5306	
0.720375	-0.502871	4114	
-0.400458	0.300893	2631	
-0.241519	0.371241	3173	
0.498393	0.745074	5143	
0.298853	-0.399193	1880	
0.799109	0.120672	4924	
0.543560	0.551664	5624	
-0.589844	0.236526	2175	
0.354852	-0.219523	9395	
-0.464945	0.332427	2609	
-0.854779	0.471266	2960	
-0.300584	-0.019650	3745	
0.059840	0.757432	325	
0.433705	0.835354	7694	
-0.062036	-0.734307	6389	
0.270679	0.296860	2460	
0.038616	0.912013	5539	
-0.194931	-0.405716	2252	
-0.399689	0.856812	5713	
-0.530594	0.151340	6352	
0.564153	-0.416825	6544	
0.263550	-0.767047	5651	
-0.586137	-0.236627	930	
0.834729	-0.054236	5599	
0.561580	0.068877	6108	
-0.375013	-0.856183	9457	
-0.566658	-0.205716	7071	
-0.899636	0.033114	7225	
0.038140	0.077102	9208	
-0.506325	-0.797075	1351	
-0.933775	-0.112472	292	
0.263088	-0.758648	5651	
-0.547482	0.415781	5964	
0.008606	0.472460	2581	
-0.062524	-0.429485	5877	
0.695486	-0.247203	4542	
0.210750	0.965164	5288	
-0.453732	-0.767270	462	
-0.786136	0.572369	4672	
0.494941	0.601239	4872	
-0.386438	-0.458974	9424	
-0.485540	-0.031192	4429	
0.776958	0.347421	6984	
0.381692	0.912346	996	
0.315649	0.545798	3714	
-0.273203	-0.276055	8462	
-0.080795	0.525225	1056	
0.016494	-0.924317	6724	
-0.679632	-0.372930	3027	
-0.149190	-0.396358	2028	
-0.151827	-0.008309	4870	
0.610690	0.624892	7885	
-0.139263	0.514470	7239	
-0.697679	0.529017	4717	
0.131529	0.219699	504	
0.178936	0.840377	3553	
-0.048203	-0.802849	1900	
0.468792	0.307213	3718	
-0.365109	-0.653346	6919	
0.069187	0.413373	9190	
0.208926	-0.914701	8559	
0.052868	-0.117478	3640	
-0.162778	0.075067	4202	
-0.200386	-0.044534	1213	
0.218018	0.275261	1827	
0.674936	0.691203	6133	
0.120664	0.562869	5086	
-0.325012	0.502446	1365	
0.552763	-0.530373	3327	
-0.304818	-0.624841	1036	
0.262224	0.319168	4744	
0.649740	0.238600	3922	
0.624211	0.361945	6320	
0.176857	-0.554898	6267	
0.161830	-0.790696	4269	
0.638447	0.110124	8369	
-0.383914	0.555337	7685	
-0.637273	0.536559	417	
0.186621	0.242149	3167	
-0.415060	-0.161081	4709	
0.670877	0.448990	3315	
-0.149583	-0.878455	7054	
0.098414	0.945433	702	
0.570787	0.334746	3335	
-0.867260	-0.368704	3190	
0.454279	-0.761764	9357	
0.095334	0.533894	4428	
-0.300674	0.385157	2002	
-0.100501	0.761953	3411	
-0.571970	0.080418	6908	
-0.024020	-0.397460	3959	
-0.196888	0.964281	744	
-0.362093	-0.908760	7339	
0.646442	-0.410093	3732	
-0.105241	-0.031465	845	
-0.373833	-0.645195	7404	
0.080916	0.513290	1717	
-0.754379	-0.290319	2974	
-0.496175	0.729335	6982	
0.549101	-0.276389	9066	
-0.202983	-0.539527	5396	
-0.390497	0.239768	1277	
-0.124071	-0.184917	3759	
-0.413761	0.511745	9236	
-0.108252	0.012159	9368	
-0.033177	-0.934630	3127	
-0.303273	-0.151787	6310	
0.267449	-0.399197	2015	
0.342857	0.860739	588	
0.640255	0.355723	6320	
0.010929	0.292397	5345	
0.491538	-0.383181	9463	
-0.049271	-0.633624	3009	
-0.564735	-0.494588	5392	
0.387413	-0.557749	909	
-0.099284	0.966334	5240	
-0.186261	-0.380965	8114	
0.192680	-0.516138	8159	
0.359662	0.418922	2967	
0.052272	0.425954	6882	
-0.725869	-0.625860	7858	
-0.650492	0.662142	1262	
-0.158581	0.928270	989	
0.914319	-0.265637	443	
0.822039	0.333731	6361	
0.656830	0.379009	1692	
0.479463	0.462813	8907	
0.053648	-0.103623	3640	
0.325273	-0.094234	598	
-0.233823	0.488056	9508	
-0.343061	0.294172	3774	
-0.028029	0.666527	896	
-0.717529	0.198097	8295	
-0.736596	-0.185094	1838	
0.111644	-0.303871	2903	
0.713347	0.359875	9077	
0.071238	-0.535471	4753	
-0.461209	0.655864	6018	
0.708357	0.130586	3673	
-0.638901	-0.365786	381	
0.469843	0.090813	2884	
0.057567	-0.933193	1682	
-0.066489	0.881511	7398	
-0.298675	-0.191739	5470	
-0.006479	-0.067863	4291	
-0.562105	-0.218356	7071	
0.553225	-0.541273	3327	
0.381094	0.507246	1700	
-0.007926	-0.760726	5644	
-0.187300	0.844998	401	
-0.889111	0.263468	7682	
0.316321	-0.682274	6761	
0.382465	-0.803825	7457	
0.814759	0.521171	5471	
-0.112798	-0.412671	3876	
-0.856490	0.288914	538	
-0.661449	0.653828	1443	
0.862018	0.001051	644	
0.324254	0.046991	4845	
0.508201	0.784628	1259	
-0.920433	-0.114632	616	
-0.485445	-0.462005	4261	
-0.192163	-0.361925	8114	
-0.409342	0.367959	8759	
-0.212707	-0.113193	7409	
-0.786572	-0.481859	7021	
0.404568	0.545434	2611	
-0.363622	0.344460	9251	
-0.392715	-0.662170	9240	
0.019014	-0.276349	6281	
-0.753824	-0.261918	2326	
0.207626	0.620758	4621	
-0.332790	-0.558832	1349	
-0.756403	0.228705	8254	
0.663915	-0.495071	2149	
-0.842281	-0.375346	5289	
-0.781492	-0.294637	2974	
-0.245947	-0.062066	6807	
-0.141388	-0.525662	2551	
-0.202792	-0.125606	8002	
-0.091091	-0.070084	3822	
0.139292	-0.622555	5250	
0.247116	-0.782254	7982	
0.200926	0.467088	2533	
0.669944	-0.649551	9252	
0.339526	-0.663205	4212	
-0.599378	-0.022456	3943	
0.579894	0.444823	5049	
-0.597103	0.016102	2030	
0.578928	0.575729	6490	
-0.660118	0.296935	7516	
-0.354204	0.387750	3392	
0.289606	0.749749	2263	
-0.147379	-0.087717	9179	
-0.532044	-0.395032	3394	
0.536172	0.753746	9317	
-0.478672	0.862075	4502	
-0.365174	0.027441	848	
0.545634	0.326766	2760	
-0.132473	-0.364094	5184	
0.488550	0.030309	8562	
-0.290805	-0.582807	5851	
-0.226599	-0.533861	6566	
0.316693	-0.411491	924	
0.170383	-0.335028	8482	
0.362515	0.577092	4562	
0.351747	0.491505	6263	
0.337750	-0.619218	580	
-0.923756	0.100455	917	
0.176593	0.652956	6298	
0.533641	-0.613041	688	
0.428305	-0.570496	2528	
-0.089165	-0.897287	4397	
-0.762950	0.004514	1411	
-0.083035	0.627636	7070	
0.481025	0.220735	2883	
-0.324829	0.717048	332	
-0.416421	0.145959	8112	
0.362750	0.199735	3030	
0.751407	-0.326359	2644	
-0.414263	-0.328676	2843	
-0.274522	-0.212189	2198	
0.217258	0.770617	602	
-0.952108	0.122678	5848	
-0.347597	-0.851854	7765	
0.186218	0.587513	8553	
0.277520	-0.728765	413	
-0.178006	-0.839503	5870	
0.185466	-0.439548	2452	
0.825589	0.039571	3955	
0.062429	-0.182796	8167	
-0.519640	-0.402782	4211	
0.847572	0.427286	8446	
-0.560019	-0.218376	6465	
-0.140639	-0.742994	1737	
-0.518892	-0.214350	3851	
-0.175003	-0.356241	5122	
0.118068	0.643030	6850	
-0.292498	-0.215235	1289	
-0.174974	0.360507	5779	
-0.422688	-0.360714	4576	
0.145297	-0.267346	8264	
0.402724	0.196600	3350	
-0.746587	-0.223866	2426	
0.413874	-0.788743	8687	
-0.131471	-0.643966	6805	
-0.850205	0.476353	5015	
-0.058572	-0.780885	1900	
-0.438155	0.401024	469	
0.260554	-0.188539	4047	
-0.545185	-0.633337	3702	
0.234734	-0.235770	7787	
-0.673955	-0.350114	3027	
0.441650	-0.742116	7640	
-0.462368	0.050822	8815	
0.949581	0.243340	7107	
-0.315206	0.874950	8534	
-0.139933	0.399244	1637	
-0.071733	0.750361	5815	
0.638149	-0.726371	3986	
-0.034737	-0.933208	3127	
0.652114	0.218838	4022	
0.677278	-0.323433	729	
-0.577641	0.105285	6956	
0.753344	-0.021724	5699	
0.046169	0.423031	6882	
0.452126	0.519373	2887	
-0.340939	0.368307	6188	
0.847643	0.303278	6231	
-0.713040	0.637853	8781	
-0.017141	0.277692	3711	
-0.051527	0.420330	1099	
0.925511	-0.031118	5210	
0.668118	0.273342	7652	
0.056028	-0.559295	5190	
0.775421	-0.578754	3207	
0.525070	0.356684	2755	
0.505891	-0.002277	681	
-0.468833	-0.292964	3935	
0.325573	0.807973	4575	
-0.265038	0.800975	1954	
0.095513	-0.177043	370	
-0.707617	0.436140	4888	
0.021424	-0.630810	1577	
0.227159	-0.466738	6936	
0.473510	0.719206	4543	
0.442373	0.811669	7316	
-0.215266	-0.918591	8511	
-0.416663	0.296971	3325	
0.088784	-0.204057	272	
-0.603289	-0.192722	1172	
-0.319057	0.247841	1440	
-0.397211	-0.666179	9240	
-0.333553	-0.264887	4692	
-0.397104	0.097784	6799	
0.023513	-0.204355	2536	
-0.419865	0.480489	3694	
-0.604122	0.178592	1007	
0.225743	0.572340	1019	
0.508842	-0.270004	7033	
-0.132803	-0.475605	1712	
0.437478	0.251006	9092	
0.627397	-0.329215	5648	
0.440966	-0.028775	8863	
-0.357179	-0.719572	6996	
-0.419114	0.408922	8964	
-0.300820	0.880184	8534	
-0.162271	-0.694995	8598	
-0.170350	-0.096779	6810	
-0.117156	-0.390818	791	
0.400373	0.050047	284	
-0.817195	0.535350	3557	
0.008390	-0.461246	6648	
-0.202709	0.111098	4511	
0.036243	-0.934972	1215	
0.384991	-0.721248	1591	
-0.771032	0.518378	9434	
-0.256886	-0.007523	3685	
0.836015	-0.349999	5029	
-0.607509	0.384296	6266	
0.448616	-0.319351	1566	
-0.705987	-0.445506	4165	
0.264775	-0.600376	572	
0.670796	0.284399	7159	
0.578869	-0.600749	883	
0.748457	-0.416249	5680	
0.332238	0.819960	4575	
-0.701263	0.595878	1471	
-0.064877	-0.719023	7821	
0.198053	0.666977	7011	
0.661654	-0.028293	1652	
0.225411	-0.911210	8559	
