time = 470	Re = 1	rotation = 74.8027
0.249219	-0.880470	5636	
-0.479504	0.096909	5224	
-0.033871	0.934346	8347	
0.124273	0.279738	3647	
0.388900	-0.702193	3065	
-0.316992	0.707923	5809	
0.260138	-0.025032	4082	
0.461618	-0.529038	8505	
0.782993	-0.078651	9362	
-0.011316	0.642036	2641	
0.629549	-0.356241	1926	
0.490544	0.573335	1168	
-0.036596	0.153214	8696	
0.313284	0.534295	2851	
0.552169	0.514934	4326	
0.196523	0.753864	6886	
0.242128	0.068122	4344	
-0.327999	0.846200	4724	
0.009763	0.941533	9407	
0.201422	-0.904850	9317	
0.279601	-0.530000	1783	
-0.656561	-0.030475	5403	
0.259818	-0.069117	4260	
0.448532	-0.013712	4362	
-0.234149	-0.481788	1345	
-0.297710	-0.432601	2201	
0.561620	0.347021	7101	
0.379536	0.278843	3614	
-0.788501	-0.371989	6759	
-0.082522	-0.321489	4836	
-0.156766	-0.314636	9497	
0.347570	-0.280090	8235	
0.052805	-0.026466	656	
-0.489898	0.708494	4877	
-0.502998	-0.096994	476	
0.542063	0.397356	1398	
0.875809	0.341616	1761	
0.287087	0.214583	5063	
-0.249808	-0.831228	6984	
0.079380	0.796322	3523	
-0.195601	-0.677118	4078	
-0.066727	0.060989	388	
0.699134	0.332903	1525	
-0.529835	-0.770589	9374	
-0.954744	0.104755	4334	
0.011178	0.655465	4266	
-0.408769	-0.137889	496	
0.164719	-0.453970	1480	
0.793644	-0.579254	5240	
0.428702	-0.183927	3526	
-0.129486	-0.395333	2480	
0.451226	-0.031475	3425	
0.402217	-0.372460	8228	
0.005599	0.453989	6612	
-0.296884	0.738986	6996	
-0.129898	-0.285679	4166	
-0.052079	-0.933448	8245	
0.615421	-0.111368	5522	
0.473678	0.644284	9295	
-0.287475	0.032701	3928	
0.231558	-0.168774	2943	
0.497886	0.665623	5109	
0.557105	-0.618953	8606	
0.651656	-0.508492	5021	
0.967066	0.008607	1274	
-0.113255	-0.386210	2750	
-0.254516	0.073152	4544	
0.636222	0.067684	1999	
0.800419	0.125077	4761	
0.324424	-0.170102	908	
0.519106	-0.360960	808	
-0.210819	0.857634	5415	
0.927420	-0.280075	2683	
-0.663652	-0.485363	7394	
-0.298596	-0.431507	2201	
0.761780	0.601243	4905	
0.500126	-0.093290	5920	
0.176579	0.342508	8706	
0.443021	-0.045896	2492	
0.513955	0.281353	1299	
-0.710800	0.316153	7473	
-0.235273	-0.073128	6558	
0.686524	0.373146	6140	
-0.925461	-0.189945	1214	
0.081101	0.326965	6310	
0.130205	-0.564865	3676	
0.310224	0.826627	5348	
-0.642321	0.180950	984	
0.513989	0.557632	1411	
-0.119921	-0.773153	3644	
0.918897	0.301505	3490	
-0.526270	-0.036702	6450	
0.254635	0.566458	5138	
0.438456	0.743816	6444	
0.635349	-0.100647	2902	
-0.818518	-0.029787	360	
0.251474	-0.646700	7227	
-0.624311	-0.255941	537	
0.018405	-0.750637	4357	
0.495884	-0.018790	3328	
-0.089996	-0.578148	2449	
-0.086228	0.940503	9379	
-0.097360	0.511572	5723	
0.763732	0.263418	3546	
-0.022312	0.220546	4584	
-0.054566	-0.876789	4414	
0.708769	-0.207928	7437	
-0.613303	-0.289996	2464	
-0.563593	-0.190073	7515	
-0.047877	0.421098	3912	
-0.088410	-0.390174	4826	
0.658415	0.708729	9254	
-0.128091	0.208456	2328	
-0.117346	0.678609	4401	
0.019717	-0.498792	8271	
0.297699	-0.325645	6479	
-0.293825	-0.916399	8556	
0.620031	0.535893	2896	
-0.354183	-0.361297	4912	
0.310602	-0.752595	5806	
-0.115227	-0.884331	9006	
0.146536	0.003902	3194	
0.329201	0.217512	7088	
0.089333	-0.289635	3117	
-0.527933	-0.646429	3955	
0.224276	0.756649	2330	
0.968246	-0.082064	3506	
0.265498	0.845032	6039	
-0.114473	-0.919559	794	
-0.631516	-0.593249	5070	
0.376379	0.660519	1917	
-0.147933	-0.637489	1707	
-0.306767	-0.208828	1044	
0.398168	0.789903	7617	
-0.766571	0.027595	7319	
-0.693039	-0.222602	5398	
0.252682	-0.842629	9121	
0.209930	-0.205909	1927	
0.462480	0.454928	5037	
0.641000	0.202666	7839	
-0.140309	0.004967	3781	
-0.785123	0.245059	1853	
0.466219	-0.194467	8555	
-0.210590	-0.262744	3139	
0.404519	0.611382	3471	
0.226743	-0.571039	1194	
-0.504231	-0.380006	5907	
-0.813401	-0.547970	4910	
0.642408	0.705324	5012	
0.622024	-0.772427	2321	
-0.466191	0.634805	8729	
0.937863	0.087423	3706	
-0.813442	0.346050	2379	
0.719261	0.371803	7269	
0.102710	-0.424147	7199	
-0.415584	0.765180	4458	
0.402250	-0.372155	8228	
0.790957	0.395047	8057	
-0.212945	0.608902	849	
0.799709	-0.294956	1977	
0.519149	0.233798	8328	
0.002723	0.797706	1907	
0.151977	0.343992	8866	
0.026101	-0.983175	3258	
-0.385116	0.612243	2767	
-0.145854	0.837821	3727	
-0.272283	0.423336	1712	
-0.656177	-0.223162	5192	
0.492701	0.693323	7330	
0.461025	-0.605500	355	
-0.644797	0.399081	6660	
0.310381	-0.500271	9370	
0.611584	0.770779	5344	
-0.169009	0.103493	1255	
-0.505478	-0.016856	2329	
0.100117	0.288753	3474	
-0.903766	0.248821	5976	
-0.656708	-0.650401	7706	
-0.256095	-0.403373	2693	
-0.254961	-0.389319	2693	
0.252808	-0.171273	1813	
-0.624729	-0.478481	7723	
-0.816575	-0.042382	360	
0.337556	-0.395885	1307	
-0.328305	0.742123	3386	
-0.321984	-0.049068	6063	
-0.635059	0.393879	6660	
0.262881	0.780564	2800	
-0.553458	-0.412624	5768	
0.536884	0.217072	6560	
0.515431	0.720078	9225	
-0.667611	0.684167	1756	
-0.519020	-0.163630	4928	
0.069271	-0.131788	7236	
-0.824790	0.156411	4690	
0.212682	0.471483	8953	
-0.650173	0.487148	7625	
-0.603811	-0.588036	5599	
-0.325312	-0.302884	5656	
-0.022430	-0.296243	5696	
-0.595493	-0.403815	4347	
0.724050	-0.197374	7346	
-0.237633	0.661578	534	
-0.190783	0.729596	911	
-0.128050	-0.611620	2596	
-0.769326	-0.365865	4857	
-0.823774	-0.416720	8926	
-0.097609	-0.929829	877	
