time = 13.5	Re = 1	rotation = 2.14843
0.862450	-0.287461	1689	
-0.395640	-0.353584	3455	
-0.450523	-0.818455	1108	
0.128652	-0.247864	6546	
-0.791318	-0.120884	3256	
-0.676853	-0.418552	8139	
0.215111	-0.464569	6154	
-0.661501	0.298550	6990	
-0.742181	-0.128229	2824	
0.324849	-0.557877	787	
-0.043413	0.725273	5667	
-0.664424	0.341676	2542	
0.087125	-0.053524	8090	
0.573623	-0.005459	3677	
0.528608	0.538316	2574	
0.123610	0.751618	2109	
-0.336820	0.180195	9042	
0.226730	-0.879138	6457	
0.680109	0.653940	3321	
-0.125637	-0.918706	829	
0.454094	-0.468280	2731	
0.690048	-0.028140	1856	
0.462141	-0.103138	5152	
-0.040458	-0.579652	3029	
0.231300	-0.498771	5217	
0.402108	-0.374946	4606	
-0.424631	-0.415207	8468	
0.448439	-0.143245	6070	
-0.080020	-0.873022	8605	
0.047803	0.089005	2956	
0.006987	0.168104	2523	
0.449083	-0.443179	2875	
-0.075971	0.212450	2212	
-0.267193	-0.820379	6974	
-0.394382	-0.157582	1099	
0.606836	-0.298808	3586	
0.937882	0.074063	242	
-0.306877	0.229224	2231	
-0.799666	-0.344572	2173	
-0.367813	0.710543	5544	
0.454157	0.503045	909	
-0.016164	0.135653	9263	
-0.622172	0.473585	3290	
0.835154	-0.426842	5673	
0.958362	-0.076037	699	
0.626694	-0.088371	912	
0.429159	-0.383934	5378	
-0.234480	-0.198794	7468	
0.980959	-0.031571	3076	
-0.296011	-0.540765	2953	
-0.316073	0.231767	2527	
0.056877	-0.602738	6690	
0.168647	-0.631436	2629	
-0.316374	0.114887	2036	
-0.123662	0.788405	5064	
-0.132023	0.265267	5384	
0.696132	0.627589	7651	
-0.524871	0.413762	9522	
-0.126407	0.786156	5452	
-0.081692	-0.470106	4965	
-0.362511	0.007432	897	
-0.003279	-0.829253	3691	
-0.828893	0.102868	4235	
-0.754892	0.342276	3234	
0.419988	0.868095	2467	
-0.290284	0.148068	9231	
-0.397359	0.075104	4882	
0.287975	0.516617	6896	
-0.804531	0.068989	4200	
-0.163330	-0.518059	2406	
-0.204395	-0.640166	9334	
0.731863	-0.492423	8168	
0.957921	-0.142240	9519	
-0.254608	-0.782139	3766	
0.454952	-0.291763	4534	
0.943770	-0.226140	4099	
-0.371980	-0.254269	6552	
-0.222014	0.214108	5457	
0.175219	-0.592408	3099	
0.454722	-0.414062	576	
-0.529543	0.526299	8019	
-0.149642	-0.140909	329	
-0.451116	-0.653221	3493	
0.908543	-0.277560	8312	
0.219567	-0.247022	6310	
-0.419849	-0.092248	2021	
0.747245	-0.466729	7914	
-0.174346	-0.638690	1395	
-0.738860	0.103002	2066	
-0.490928	-0.627656	9471	
0.626165	0.736899	1414	
0.282479	-0.588569	4847	
0.560775	0.039105	2099	
-0.780746	-0.373083	401	
0.364639	0.436439	8402	
-0.505078	-0.662620	5837	
0.697485	-0.126687	3136	
0.663595	0.206891	3729	
0.604077	0.479792	8140	
0.593054	-0.066406	709	
-0.262267	-0.257493	3461	
0.198370	-0.927944	7241	
0.100249	-0.515541	4190	
-0.722261	-0.389802	6901	
0.049087	-0.174300	5448	
-0.104505	-0.871025	8335	
0.578884	0.447462	3437	
0.656745	0.251520	9356	
-0.575300	-0.047292	6595	
-0.250152	0.052516	1699	
-0.304058	0.213150	1781	
0.458020	0.852471	3082	
-0.124740	-0.099169	4760	
0.627702	0.337756	939	
-0.166626	-0.274366	4785	
-0.216076	-0.452831	2246	
0.676381	0.684798	5110	
0.032188	-0.819645	9256	
0.460832	-0.275452	3792	
-0.792836	-0.172771	7546	
-0.785673	-0.427151	9028	
-0.111596	-0.071027	3622	
-0.133318	-0.157725	3336	
-0.133878	-0.118934	299	
0.096085	-0.828429	4431	
-0.642262	-0.494795	1803	
0.207469	-0.949101	5166	
-0.600551	-0.658714	7351	
0.762099	-0.518743	9278	
-0.865182	0.041793	6575	
-0.685170	-0.313873	7674	
0.602683	-0.243802	2674	
-0.120804	-0.245174	4354	
-0.054108	-0.879979	5232	
-0.045174	0.770484	6505	
-0.662310	0.337670	2542	
-0.743542	-0.483567	8202	
0.458862	-0.218099	1851	
-0.337678	-0.473593	9375	
-0.171398	-0.653904	1489	
-0.045083	-0.202166	3435	
-0.036663	-0.802849	8254	
-0.404716	-0.489240	8992	
-0.256495	0.111165	4957	
-0.101146	0.713148	3053	
0.583918	0.130254	6213	
-0.365500	-0.312545	6255	
0.352322	-0.913967	5492	
0.904686	0.310942	1001	
0.191714	0.978117	5660	
0.028980	0.785378	3149	
0.641675	-0.690485	933	
0.355035	-0.799863	6444	
-0.555174	0.600567	3832	
-0.153520	-0.236074	2306	
0.580825	-0.652738	6061	
0.074046	-0.643846	719	
-0.877448	-0.072232	4859	
-0.538516	-0.123166	8228	
-0.578010	-0.626119	7128	
0.401425	-0.457746	1362	
-0.673255	-0.456364	353	
0.015879	-0.157055	4679	
0.186732	-0.964797	5171	
-0.649219	0.342524	5121	
-0.169034	-0.834790	5404	
-0.200372	-0.373314	5293	
0.499601	0.511693	1835	
-0.441206	-0.732222	6531	
-0.710794	-0.309433	8617	
0.038935	0.728840	622	
0.415821	-0.502477	2871	
0.599959	0.778810	3739	
-0.328747	0.132867	1561	
-0.431388	-0.173008	6296	
0.117997	-0.200122	4383	
0.411838	-0.840082	3619	
0.914611	0.075193	9001	
0.415396	-0.277175	1918	
-0.370682	0.116749	3015	
0.431394	-0.343901	4594	
-0.775776	0.115607	2751	
0.078259	-0.819236	2896	
0.553827	-0.294337	7871	
-0.741202	0.341430	2552	
0.013015	-0.513418	7129	
0.717684	0.074360	8082	
-0.464668	-0.684913	7144	
0.530513	0.464548	7695	
0.489137	-0.378503	2882	
-0.817370	-0.338293	4273	
0.476589	0.830360	6159	
-0.337929	-0.227686	7220	
-0.152104	0.029543	4121	
0.250361	-0.794736	2968	
0.451905	-0.143380	6070	
-0.112324	-0.794258	5496	
0.377711	-0.755786	6374	
-0.081777	-0.387151	5722	
-0.185081	0.272956	5821	
-0.018734	0.719366	3539	
0.676372	0.253707	8080	
-0.198966	0.679992	7702	
0.103126	0.730762	2399	
-0.169329	-0.563341	1703	
-0.843714	-0.119968	1118	
0.916596	0.020702	5875	
0.685036	0.638516	7651	
0.238420	-0.203983	4044	
-0.139796	0.738371	5699	
0.051387	-0.185289	9313	
0.972988	0.044895	3654	
0.474092	-0.369351	505	
0.583294	-0.716110	8653	
-0.796212	-0.047752	1375	
-0.677900	-0.503517	2303	
-0.303869	0.179219	5615	
0.343081	-0.499129	7071	
-0.223079	0.247031	5481	
0.503149	-0.011005	3548	
-0.198676	-0.936338	9123	
0.331034	0.677035	6592	
-0.328778	-0.388873	3032	
0.294030	-0.541265	574	
-0.170921	0.057134	720	
-0.315804	-0.063436	4966	
0.023412	-0.678092	8525	
-0.207503	0.041743	5325	
-0.397168	0.688269	2157	
0.104589	0.747933	2488	
0.518651	0.485150	479	
-0.412666	-0.343613	8449	
0.657303	0.670092	1301	
-0.476652	0.622526	8746	
0.750832	-0.433754	6323	
-0.302419	0.208459	1781	
0.775468	0.567217	867	
-0.010393	-0.584838	4363	
-0.390526	-0.367101	4550	
0.130007	0.689183	289	
-0.708711	-0.478315	3409	
0.376567	0.892567	3207	
0.597484	0.780949	3739	
-0.797433	0.162493	5806	
-0.358803	-0.186967	5825	
0.628467	-0.147206	5521	
0.008469	-0.693546	1205	
-0.588914	-0.549985	8467	
-0.031197	0.192105	9152	
-0.165395	0.021662	296	
0.242603	-0.399320	8600	
0.607979	-0.137635	5814	
-0.109462	-0.795965	5496	
-0.025856	0.794172	8203	
-0.390829	-0.399152	3848	
-0.142360	-0.137694	303	
-0.725634	-0.575575	8346	
-0.129551	-0.216753	2044	
-0.740383	-0.537498	7869	
0.073076	0.678251	3376	
-0.189572	-0.123919	4213	
-0.407354	0.136055	5647	
0.532479	0.467618	7695	
-0.203046	-0.280515	4151	
0.541929	-0.171109	7442	
-0.067173	-0.561771	6339	
0.957629	-0.078102	699	
-0.631280	-0.504220	1836	
0.481941	-0.746572	5500	
0.263217	0.667899	8421	
0.695079	0.003580	2141	
-0.542253	-0.778551	3214	
0.142995	-0.096092	8877	
-0.332864	0.080663	993	
-0.058032	-0.798231	5716	
0.535263	-0.231449	6138	
-0.222598	-0.484371	1468	
-0.148860	0.347914	5755	
-0.162336	0.766660	4509	
-0.840740	-0.252468	6360	
0.832104	-0.422776	5673	
0.559729	-0.639031	5007	
