time = 17	Re = 1	rotation = 2.70548
0.731585	-0.538445	733	
-0.023815	0.667183	6567	
-0.607611	-0.707866	8176	
-0.110505	0.285710	4073	
-0.687108	0.427164	3720	
-0.748042	0.213671	9248	
-0.321757	0.082557	2691	
0.169111	0.711020	2729	
-0.556777	0.533230	1510	
-0.472500	-0.059308	3591	
0.717225	0.269867	7450	
0.070434	0.748875	1168	
0.012023	0.105102	9415	
-0.309172	-0.429320	6079	
0.681328	-0.271569	6504	
0.733966	0.314759	7622	
0.162801	0.139262	4909	
-0.052730	-0.906085	5011	
0.796800	0.505268	2892	
-0.335835	-0.863975	3975	
-0.442600	-0.108913	1242	
-0.180322	-0.668882	4712	
-0.195355	-0.303811	3927	
-0.517039	0.129174	2178	
-0.353706	0.039692	7961	
-0.271250	-0.094809	9546	
-0.135133	0.660574	2338	
-0.186644	-0.242503	3458	
-0.430598	-0.761416	5714	
-0.018339	-0.248082	7877	
0.054651	-0.346860	9497	
-0.381684	-0.132916	2071	
0.094223	-0.294273	8656	
-0.605328	-0.609971	5331	
0.075352	0.621479	2417	
-0.584847	-0.239395	8012	
0.933059	-0.116062	402	
0.154295	0.027364	3728	
-0.874552	0.019257	8487	
0.277997	0.748107	8432	
0.539217	-0.432704	4562	
0.019511	-0.283836	5399	
0.021939	0.783457	3353	
0.730687	-0.587290	669	
0.940686	-0.197101	2934	
-0.416765	-0.292669	2314	
-0.295658	-0.130047	6603	
-0.112748	0.551427	2877	
0.977262	-0.089694	5054	
-0.576736	0.270386	283	
0.159245	0.042512	4464	
-0.511730	0.059379	8040	
-0.565791	-0.026409	1879	
0.162615	0.224157	7427	
0.491109	0.627485	6074	
0.139508	-0.246519	5683	
0.820624	0.453412	1697	
0.516189	0.060747	536	
0.493993	0.622911	4848	
-0.417346	0.284455	5881	
0.184021	0.457947	5005	
-0.485138	-0.664715	5536	
-0.636301	0.548096	3112	
-0.395163	0.732278	5682	
0.518241	0.813497	9123	
0.134119	0.114233	4187	
0.226440	0.377101	1520	
0.550070	-0.328701	4600	
-0.570074	0.582791	2005	
-0.502357	0.259822	5068	
-0.669654	0.058992	792	
0.466181	-0.748337	4414	
0.938096	-0.239483	3915	
-0.662519	-0.482008	667	
-0.246496	-0.167238	3967	
0.917932	-0.314311	3303	
0.013958	0.652560	4042	
0.111771	-0.113330	2428	
-0.477873	0.007301	5477	
-0.348929	-0.148989	4268	
0.319012	0.668784	7170	
-0.012580	0.473197	3183	
-0.802737	-0.101700	8230	
0.850813	-0.421668	3070	
-0.123424	0.193271	7532	
0.147847	0.579010	6908	
0.487368	-0.733422	7710	
-0.654050	0.061698	1103	
-0.259952	0.716812	6886	
-0.799426	-0.038344	9039	
0.702962	0.663938	2380	
-0.516457	-0.048954	4020	
-0.285863	-0.465419	6174	
-0.868515	0.009772	7191	
0.346675	-0.572994	2828	
-0.807211	-0.234593	3204	
-0.136052	-0.695850	3053	
0.106841	-0.695904	5531	
0.643369	-0.357908	2053	
-0.347332	-0.376979	6608	
-0.189998	0.566270	1466	
0.046941	-0.947688	8971	
-0.395906	0.129896	869	
-0.800272	0.146360	5975	
-0.020725	0.333819	5213	
-0.449366	-0.751126	6759	
0.460086	-0.535536	3229	
0.168712	-0.684100	3922	
0.466674	0.384306	1211	
0.143496	0.277281	2075	
0.148301	0.038394	3728	
0.545208	0.799751	2273	
0.050607	0.410838	1574	
0.090717	-0.684778	1771	
-0.212015	0.492470	2832	
-0.448701	0.372404	3541	
0.757080	0.593957	1981	
-0.480465	-0.655606	6122	
-0.241934	-0.179090	4572	
-0.738552	0.350384	1705	
-0.886748	-0.147378	5385	
0.079062	0.347542	9049	
-0.032226	0.469506	3202	
0.023162	0.442390	2856	
-0.398456	-0.726771	894	
-0.777896	0.123961	6613	
0.124771	-0.963402	7107	
-0.791836	-0.398260	6844	
0.601591	-0.698069	9029	
-0.762069	0.417095	6689	
-0.647685	0.386282	6447	
-0.419563	-0.201060	255	
-0.156876	0.471364	5910	
-0.395894	-0.785975	1017	
0.608965	0.484875	6619	
0.091616	0.742566	1210	
-0.871567	-0.178601	1452	
-0.213642	-0.198594	8132	
-0.486693	0.420521	8060	
-0.678086	0.027072	761	
-0.068891	0.419183	2656	
-0.559519	-0.563428	6913	
-0.495626	0.444306	2810	
0.121183	0.136650	4582	
0.707598	0.273577	7450	
-0.361602	-0.450673	4463	
-0.085024	0.653056	4743	
0.295929	-0.933690	5406	
0.940840	0.174572	888	
0.201546	0.976134	6114	
0.623688	0.492276	7690	
0.503555	-0.796591	6664	
-0.025830	-0.873881	4970	
-0.010786	0.818370	4914	
-0.154600	0.494557	7935	
0.232610	-0.841691	4025	
-0.584307	-0.000896	4951	
-0.841227	0.268208	7143	
0.437061	0.438283	2628	
-0.825314	-0.220048	949	
-0.354276	-0.105574	8713	
-0.784158	0.135177	6613	
0.001978	0.346209	7284	
0.137210	-0.973030	7107	
0.167855	0.717688	2729	
-0.556043	-0.639761	8977	
-0.348849	0.450156	7658	
0.591323	-0.386994	6899	
-0.737685	-0.427842	2248	
-0.700501	0.330025	2602	
0.736647	0.220008	8260	
-0.456807	-0.091815	3431	
0.641176	0.745271	5088	
0.165560	0.206174	7504	
0.173580	0.614950	683	
-0.057877	0.288399	3647	
0.228745	-0.907094	1908	
0.897023	-0.187881	1502	
-0.211267	-0.108877	7895	
0.203160	0.288775	2437	
-0.264373	-0.130871	7819	
-0.434525	0.665385	1971	
-0.440791	-0.686823	1956	
-0.366968	-0.235118	6593	
-0.335136	0.748198	4128	
-0.423761	0.185861	5732	
0.227162	-0.696378	5307	
-0.790425	-0.272148	3168	
0.443977	-0.538823	3229	
-0.349287	-0.179523	5904	
-0.889451	-0.020165	7838	
0.589012	0.755071	337	
-0.074962	0.628150	609	
0.090728	0.170722	5118	
-0.269211	-0.784245	7394	
-0.189426	-0.246790	3458	
-0.607150	-0.512342	3434	
-0.103945	-0.836432	8909	
-0.325788	0.368087	3744	
0.143763	-0.185627	4769	
0.726906	0.205089	7426	
0.322423	-0.642083	8603	
0.699395	0.253828	7346	
0.747957	0.207132	8937	
-0.554478	0.194445	904	
-0.803016	0.296410	4877	
0.883257	-0.241571	6050	
0.813462	0.464680	1905	
-0.095723	0.163619	6873	
0.602795	0.456773	7083	
-0.033939	0.338487	5834	
0.973238	-0.037495	3594	
-0.322734	-0.175567	7237	
0.384752	-0.839446	6738	
-0.631504	0.502950	3230	
-0.838553	-0.019813	4497	
0.141719	0.083515	485	
-0.373193	-0.063735	5872	
0.130131	-0.129632	2402	
-0.221932	-0.432313	2256	
-0.320664	-0.901775	433	
0.765711	0.036290	7347	
-0.339890	0.545738	2620	
-0.415202	-0.039425	5691	
0.089066	0.125657	3429	
0.095421	0.525433	4190	
-0.684743	-0.063571	8316	
0.121901	0.240891	6641	
0.268245	0.745678	7881	
0.734924	0.300201	7273	
0.522318	-0.469134	4573	
0.199313	0.631556	1398	
0.787554	0.511084	7585	
0.222390	0.749680	1694	
0.460261	-0.734400	6467	
0.146352	0.040704	4293	
0.843828	0.458713	8130	
-0.511161	0.110634	8252	
-0.113745	0.657782	1832	
0.701717	0.029461	2866	
-0.852614	-0.043177	7412	
0.464612	0.850317	4106	
0.638354	0.747941	5088	
-0.509864	0.642144	4368	
-0.004771	0.627260	5690	
-0.425739	-0.232387	1833	
-0.716272	-0.144438	1432	
-0.777327	0.089641	7076	
0.077495	-0.328190	5821	
0.104037	0.222121	1401	
-0.261284	0.103627	2347	
-0.387460	-0.310071	8261	
-0.603422	-0.518572	2168	
0.568056	0.559182	3284	
-0.235987	0.624030	3375	
-0.005719	0.465056	2413	
-0.829457	-0.405497	375	
-0.118761	0.480164	1715	
-0.850829	-0.332346	8796	
0.663326	0.001209	2465	
0.002253	0.493936	4381	
0.229060	0.298455	4994	
0.463388	-0.524251	2887	
-0.227595	0.514373	4617	
-0.289646	-0.314589	5637	
-0.507948	0.163411	1559	
0.939299	-0.200859	2934	
-0.772397	0.128077	6613	
0.160025	-0.873583	6080	
0.722709	-0.017042	3637	
-0.088218	-0.697362	3593	
