time = 5.7	Re = 1	rotation = 0.907025
0.850615	0.322080	4699	
-0.364613	0.353787	4596	
-0.043104	-0.931917	9072	
0.190615	0.187729	313	
0.196358	-0.779539	7405	
0.683490	-0.374659	2164	
-0.443365	-0.216410	5792	
0.516860	-0.551885	8984	
0.565168	-0.550392	9071	
-0.614939	-0.137524	380	
-0.155917	-0.702775	2053	
0.277480	-0.691495	4638	
0.330754	0.168640	8679	
-0.227024	-0.540145	2941	
-0.745104	-0.034897	5559	
-0.701685	-0.326993	5126	
0.054512	0.312576	4815	
0.743696	-0.522946	1262	
0.379352	0.862373	1351	
0.330202	-0.867429	4525	
-0.561618	-0.318733	4372	
-0.692039	-0.060601	4990	
-0.159780	-0.416127	9461	
-0.483038	0.159176	6171	
-0.506238	-0.136418	2854	
-0.437268	-0.311533	2883	
-0.524815	0.284265	7605	
-0.163600	-0.395405	5647	
0.682615	-0.558641	7079	
0.340682	0.206497	5742	
0.345473	0.225267	1685	
-0.572728	-0.240111	5563	
-0.029094	0.067159	4030	
0.613884	-0.621832	6982	
-0.107172	0.533931	7827	
-0.208085	-0.623250	4627	
0.822872	0.456751	1447	
0.053135	0.273904	5561	
-0.080515	-0.862576	6905	
-0.592341	-0.538160	3530	
-0.245517	-0.645894	5840	
0.106215	0.232812	7222	
-0.134946	-0.759784	2299	
0.937548	-0.022698	7161	
0.944181	0.181796	1278	
-0.212139	-0.588729	3714	
-0.488905	-0.284001	8262	
-0.108900	0.318140	3358	
0.977319	0.090351	5274	
-0.520203	0.256832	6611	
0.068533	0.301582	4052	
-0.540667	0.113529	6657	
-0.634269	-0.094765	2103	
0.005211	0.261716	6528	
-0.738782	-0.309576	6128	
-0.014637	0.089456	388	
0.357212	0.864233	1506	
-0.271760	0.549498	1456	
-0.728764	-0.328567	5544	
-0.397736	0.098102	2224	
0.026833	0.428148	530	
0.823391	-0.094880	6163	
-0.275912	-0.790441	1498	
-0.426570	-0.711344	4230	
0.212483	0.940808	9519	
-0.020899	0.182937	1162	
0.081962	0.442452	3829	
0.376361	0.556279	3477	
-0.026032	-0.805536	1554	
-0.384465	0.207850	8862	
-0.445464	0.480463	8458	
0.832675	0.291400	972	
0.966174	0.067505	5274	
0.767521	-0.295709	3766	
-0.371573	-0.378463	8659	
0.969975	-0.031926	4518	
-0.213178	0.459522	4063	
-0.096173	0.027790	6650	
-0.579456	0.032128	5924	
-0.551543	-0.249180	5175	
0.149611	-0.706456	2016	
-0.210387	0.097943	4885	
0.766829	-0.162939	1291	
0.948566	0.053907	815	
0.143210	0.105135	1105	
-0.014152	0.544466	2672	
0.818343	0.327012	6444	
-0.560785	0.274451	9463	
0.439059	-0.649794	8937	
0.759646	-0.182396	1665	
0.457561	0.851752	7581	
-0.622518	-0.149331	3101	
-0.172778	-0.548211	4427	
0.009048	-0.858055	3547	
-0.296490	0.497956	3748	
0.639382	-0.533098	8178	
-0.655109	0.209777	6058	
-0.619546	-0.335141	4022	
-0.740000	0.035845	2655	
-0.292892	-0.530419	251	
-0.129497	0.375360	8366	
0.501470	-0.807750	2031	
-0.488636	-0.047666	1136	
0.455874	-0.695517	2589	
0.204047	0.245612	954	
0.662928	-0.584683	6535	
-0.531127	-0.473732	6585	
-0.585709	-0.391793	3981	
-0.020371	0.618037	8961	
-0.080895	0.152127	8330	
0.034073	0.246796	5214	
0.275564	0.927887	9245	
-0.257683	0.016436	5645	
-0.211449	-0.638957	5864	
-0.210124	0.178902	3883	
-0.296825	0.236962	2260	
0.488703	0.828637	6539	
0.820282	0.026019	2362	
-0.355017	-0.388920	7697	
0.172972	-0.794156	7832	
-0.176973	-0.870981	4575	
-0.281044	-0.037078	7460	
-0.238904	0.073476	5189	
-0.239830	0.050242	6626	
0.832664	-0.032019	9003	
0.692742	-0.370749	2055	
0.374167	-0.896749	744	
0.127544	-0.871595	565	
0.921305	-0.017073	7161	
-0.459646	-0.737920	5530	
0.717617	-0.223910	9388	
-0.310309	-0.561866	7964	
-0.273793	0.082336	8475	
0.677604	-0.572427	7079	
-0.633652	-0.452200	8516	
0.315466	-0.679434	2486	
-0.028223	-0.876084	6166	
-0.262566	-0.410044	1557	
-0.395598	0.308140	2346	
-0.443641	0.494010	7589	
-0.339589	-0.135091	5755	
0.798687	0.107827	5892	
-0.650121	-0.121663	8978	
-0.078240	0.118647	3888	
0.014424	-0.697371	1444	
-0.010338	-0.577587	7214	
-0.246740	0.401804	7208	
0.466294	-0.861771	3346	
0.765777	0.572376	5632	
0.173133	0.981779	7339	
-0.756195	-0.236142	5000	
0.865742	-0.371981	7754	
0.863818	-0.130051	8605	
-0.577674	-0.578634	3315	
-0.216152	0.146199	4705	
0.860667	0.147068	5712	
-0.631733	-0.005275	4539	
-0.463834	-0.751682	4517	
-0.147359	0.586964	1753	
0.476061	-0.708542	3267	
-0.561844	-0.191081	6017	
0.641282	-0.481321	7149	
0.061103	0.132013	5375	
0.287434	-0.939645	5240	
0.409909	-0.641781	8088	
0.727013	-0.448801	6112	
-0.232721	0.230197	5445	
-0.582450	-0.428583	4078	
0.523758	-0.689981	2996	
0.645004	-0.438993	6619	
-0.329906	-0.658565	7356	
-0.584284	-0.270891	5565	
0.516998	0.836223	3281	
0.023764	0.287283	2913	
-0.164807	0.538177	5190	
0.243395	0.178414	3371	
0.749670	-0.561248	3214	
0.703104	0.590537	1844	
-0.264972	-0.382641	5568	
0.066870	0.385631	5184	
-0.423706	-0.336512	4002	
0.117895	-0.771079	5629	
0.821500	0.051653	2896	
-0.483802	-0.399152	1595	
