time = 36.3	Re = 1	rotation = 5.77717
-0.613941	-0.670020	5350	
-0.524360	0.346922	2207	
-0.884974	0.307940	8559	
0.037680	0.205235	3044	
-0.016253	-0.811442	2264	
-0.487072	-0.607231	6271	
-0.282200	-0.340491	9068	
0.616225	0.378435	7592	
-0.760117	-0.070402	6294	
0.100875	-0.624787	9511	
0.722069	-0.189114	4209	
-0.012356	0.754076	1816	
0.095968	0.116320	4001	
0.365989	-0.164270	4934	
0.707916	-0.252400	4194	
0.161098	0.760084	3468	
0.267427	0.198287	3407	
-0.896659	0.175903	9191	
0.834689	-0.436206	7833	
-0.926205	0.087642	4093	
0.109489	-0.630264	9511	
-0.473321	0.501705	2403	
0.161811	-0.440799	1392	
-0.104598	-0.592874	677	
-0.105704	-0.527874	3337	
0.069922	-0.521258	2183	
0.021418	0.673799	3361	
0.025473	-0.489153	8703	
-0.183035	0.858538	7914	
-0.100325	0.301349	3873	
-0.117617	-0.027564	2890	
0.317323	-0.483716	7267	
0.129351	0.351820	8661	
0.340020	0.795205	6623	
-0.424295	-0.040143	6673	
-0.369332	-0.558983	2638	
0.382346	-0.859381	1259	
0.143807	-0.071554	7185	
0.747772	0.441612	3244	
-0.809096	0.061115	4256	
-0.664326	-0.057983	6468	
-0.005517	0.382382	1647	
-0.754588	0.272863	7325	
-0.193575	-0.917528	1908	
0.627698	-0.727851	8969	
0.338415	-0.512794	885	
0.220623	-0.474145	1589	
-0.320066	-0.072428	7796	
0.907162	-0.374943	7525	
-0.512790	-0.064083	268	
0.170625	0.001180	643	
0.006411	-0.610498	2513	
-0.390162	-0.505374	7278	
0.276097	0.291658	2042	
-0.752540	0.313468	1988	
-0.079937	0.138520	6181	
0.730658	-0.582064	702	
0.384915	-0.504252	3064	
-0.724014	0.358687	7332	
-0.340870	-0.317912	4721	
-0.294939	0.287801	869	
0.746365	0.358272	4888	
0.498120	-0.670410	4235	
0.026549	-0.830534	3315	
0.885935	0.381753	7754	
0.150843	-0.022088	4760	
-0.240003	0.411210	5152	
-0.271056	-0.610134	6038	
-0.117879	-0.807051	8518	
-0.274457	-0.519779	9259	
0.540994	-0.323533	7498	
-0.879786	0.133595	7750	
