time = 46.35	Re = 1	rotation = 7.37668
-0.907829	0.045672	7276	
-0.294036	0.381333	5795	
-0.523681	0.774493	6175	
-0.143103	-0.210340	304	
-0.664275	0.496438	7202	
0.115994	0.767195	7003	
-0.259473	-0.439753	2074	
-0.725151	-0.017091	6915	
0.729333	0.240188	5072	
0.275170	-0.394806	3591	
-0.589175	0.488489	6864	
-0.033292	-0.745612	6185	
-0.044397	-0.170265	6769	
0.572478	0.085256	5921	
-0.694372	0.283612	1730	
0.137322	-0.756336	1737	
0.355911	0.123905	8850	
-0.378220	0.824040	7367	
0.516084	-0.790697	7956	
-0.637077	0.678886	399	
0.284087	-0.430445	4020	
-0.472599	-0.527880	5099	
0.159672	-0.220916	3205	
0.200221	-0.409496	555	
0.085881	-0.417903	5272	
0.146412	-0.297415	4282	
0.247472	0.613103	756	
0.056418	-0.364589	5137	
0.759815	0.438843	5028	
0.259774	0.168742	5718	
-0.003438	0.147158	7236	
0.386547	-0.200699	276	
0.036810	-0.062671	673	
0.837193	-0.193063	9172	
-0.501569	-0.386092	609	
0.010270	-0.663380	1758	
-0.115419	-0.933685	9544	
0.092249	-0.134330	3946	
0.621212	-0.622815	7750	
0.635639	0.485802	2516	
0.297783	-0.629161	3729	
0.124949	0.027996	9154	
0.770054	0.082786	3149	
-0.663151	-0.663103	3190	
0.349189	-0.896013	1546	
0.315429	-0.339214	8259	
0.288705	-0.165659	4238	
-0.464489	-0.313622	8515	
0.845729	-0.498224	2547	
-0.619105	-0.217436	5037	
0.168922	-0.058245	3514	
0.235036	-0.359341	5605	
0.068830	-0.624481	9367	
0.362097	0.219389	9494	
0.739719	0.302607	944	
0.245415	0.171692	5718	
0.281402	-0.891912	1608	
-0.165405	-0.646582	2674	
0.761395	0.232368	5452	
-0.200650	-0.498057	2757	
-0.384811	0.087400	3913	
0.122502	-0.818868	2561	
-0.749025	-0.382503	7823	
-0.797621	0.227014	7698	
0.960257	0.092136	443	
0.106982	-0.108506	5623	
-0.217545	0.161916	8102	
-0.631611	-0.222825	2454	
-0.629303	0.547815	868	
0.138923	-0.498411	4440	
0.614080	0.306764	605	
-0.147455	0.865955	8988	
0.481299	-0.840886	6036	
-0.325694	-0.759100	4368	
0.176659	-0.239702	3757	
0.461931	-0.854026	3962	
-0.626020	0.043157	503	
0.109937	0.219582	5407	
0.266256	-0.298615	3035	
0.419799	-0.150302	7329	
-0.492954	-0.565244	889	
-0.002638	0.284238	2228	
-0.346715	0.696844	6306	
-0.194073	-0.929710	1351	
-0.111150	-0.145837	1138	
-0.493040	-0.363399	574	
-0.141857	0.865807	6166	
0.243172	-0.610174	765	
0.586726	-0.502399	7206	
-0.221563	0.737523	3492	
0.962837	-0.086242	9112	
0.252623	-0.526499	6516	
0.572374	0.140398	2115	
0.419726	-0.761346	5469	
-0.268226	0.509470	1154	
-0.585482	-0.583129	2800	
0.374783	-0.622682	612	
-0.189690	-0.676278	6469	
-0.618963	0.468695	1656	
0.560663	-0.027672	6820	
-0.246262	-0.536303	8124	
-0.916013	-0.246284	815	
-0.059795	-0.495710	5881	
-0.805037	0.094892	5040	
-0.283473	-0.167584	6351	
0.760274	0.439606	5028	
0.548429	-0.450742	479	
-0.134747	-0.687061	4441	
-0.410785	0.308222	6373	
0.344382	0.136328	307	
0.069229	-0.157732	1143	
0.956424	0.148071	433	
0.337340	0.181375	1784	
-0.575488	0.394630	7873	
-0.488610	-0.170714	4190	
0.054241	-0.547017	3645	
0.915369	-0.294831	2467	
-0.194042	-0.797426	2795	
0.176795	-0.236343	3757	
-0.811748	0.092903	5040	
0.883852	0.098964	6828	
0.097424	-0.089706	3640	
0.029982	0.309346	8800	
0.222332	0.352945	2989	
0.362490	-0.757280	1182	
-0.200736	0.747787	1234	
-0.544030	-0.804912	6638	
0.873208	0.128083	4884	
-0.915338	-0.110041	8200	
0.225277	-0.839383	7907	
0.726901	-0.132247	2999	
0.292009	-0.501093	1879	
-0.219381	0.109417	2774	
0.646400	0.601140	5263	
0.462056	-0.652637	7597	
-0.218575	-0.714622	1563	
0.855038	-0.192130	4114	
0.103817	-0.320088	9196	
-0.440612	-0.485564	2593	
0.431133	0.541274	6585	
0.230731	0.043820	5649	
-0.726177	-0.351603	4754	
0.391907	0.542233	5405	
0.039804	-0.178993	1636	
-0.257038	0.645788	2125	
0.486906	-0.200668	6450	
-0.615459	0.105871	6699	
-0.196080	-0.959768	2975	
0.552351	-0.781853	2123	
0.284387	0.954839	8858	
0.760661	-0.168220	7645	
-0.782259	-0.525693	5075	
0.536430	0.690865	5185	
-0.174654	0.788156	951	
-0.413386	0.020579	1140	
0.355862	0.796535	6135	
0.003578	-0.634824	1264	
0.750826	-0.467683	8092	
-0.386004	0.319589	6207	
-0.147912	-0.825444	7388	
0.376699	-0.160897	2217	
-0.456089	0.658007	7000	
-0.062397	-0.058866	3088	
-0.277360	-0.942814	3186	
-0.658975	-0.335930	8452	
0.729240	-0.442891	2917	
-0.168639	-0.536478	3670	
0.658037	0.288308	7702	
0.491591	-0.710813	7923	
0.378033	0.680115	3290	
