time = 21	Re = 1	rotation = 3.3421
0.124686	0.634677	2152	
0.175867	-0.135113	371	
-0.720438	-0.509939	4536	
0.730229	-0.250806	7444	
0.721865	0.103621	969	
-0.845452	0.261970	6535	
0.108327	0.482760	7147	
0.510165	-0.105864	2329	
0.430995	0.541497	4022	
0.049365	-0.234413	2721	
-0.797223	0.117718	7165	
0.439876	-0.310428	3754	
-0.261235	-0.343952	4709	
0.396855	-0.601183	8258	
-0.263466	0.488737	6703	
0.384948	-0.283287	7208	
0.228777	-0.952393	2172	
0.954159	0.048990	620	
0.212701	0.973736	3258	
0.759341	-0.192591	6345	
0.322560	-0.885266	4353	
-0.452577	-0.749214	6039	
0.590788	0.564645	6106	
0.207845	-0.128775	4540	
-0.215220	-0.846444	9205	
0.579900	0.248558	4539	
-0.609101	0.641372	2173	
0.333220	-0.514943	7763	
-0.750947	0.408620	8935	
0.189198	0.563842	2179	
-0.315096	0.718094	1225	
-0.051973	-0.306449	3897	
0.079216	-0.979498	4057	
0.710861	-0.016775	8421	
-0.834115	-0.172920	7976	
0.403148	-0.004973	9125	
-0.435139	-0.581478	6030	
-0.844538	0.123068	6112	
-0.029067	0.772376	8867	
0.431567	-0.602383	7188	
0.313909	0.563871	1707	
0.683784	0.706358	3307	
-0.162079	-0.434983	7089	
0.368615	-0.371283	4107	
-0.114063	-0.251038	1654	
0.006239	-0.935312	1506	
0.821382	-0.416462	8648	
0.215749	0.438353	6211	
-0.040365	-0.470175	1116	
0.166986	0.507503	7739	
0.315245	0.728206	3644	
-0.806381	-0.154121	5410	
0.010820	0.605738	6263	
0.319074	0.753753	3799	
0.441482	0.204024	6624	
-0.683859	-0.248353	7441	
-0.716520	0.438254	1268	
-0.670478	-0.181536	5547	
0.086495	0.593034	9070	
-0.802816	0.391325	8317	
0.697966	0.655810	8971	
0.349672	-0.212087	3486	
-0.236092	-0.335677	2204	
-0.733406	-0.393559	5279	
0.067694	0.463483	7377	
-0.786114	0.199895	3560	
-0.606129	-0.588500	6623	
0.297558	0.015990	7560	
-0.070048	0.061267	1068	
0.363838	-0.623410	9161	
-0.676700	-0.224361	7294	
0.305720	-0.627826	3624	
0.472379	-0.592330	1590	
0.561943	0.139447	1383	
-0.467641	0.713237	8933	
0.790437	-0.473696	1098	
0.897280	0.259284	8065	
-0.157051	-0.136043	2040	
0.677629	-0.363492	7206	
-0.061129	-0.277593	2859	
0.968134	-0.105474	3224	
0.091685	0.572757	1481	
0.127643	-0.914261	8581	
-0.004991	0.804681	1975	
-0.582405	0.591371	8962	
-0.302322	-0.316207	2387	
0.251685	0.538758	5512	
-0.117444	0.001909	8919	
-0.142001	0.417804	841	
-0.457031	-0.841267	9156	
0.421581	-0.645464	6765	
0.451274	-0.122657	4330	
0.305971	0.525443	7668	
-0.277403	-0.287180	758	
0.197798	-0.305097	9076	
0.481875	0.483508	2312	
-0.143981	-0.401909	4040	
0.757379	0.211733	1109	
0.616253	-0.500827	7452	
-0.592464	-0.395689	8822	
0.451246	-0.427144	4684	
0.881569	0.317218	258	
0.748776	0.195831	1263	
0.009301	-0.866341	3891	
-0.326592	-0.267662	8786	
0.898930	0.334484	258	
0.500119	0.298915	3790	
0.410527	-0.322237	3734	
0.142161	-0.701883	3816	
-0.664448	0.533297	4691	
0.555291	0.794110	5380	
0.680630	0.709665	7954	
0.121238	0.808875	4230	
0.332989	-0.246906	3736	
0.071039	0.641512	7964	
0.088787	0.686679	2887	
-0.277589	0.715260	582	
0.024362	0.206923	3131	
-0.174116	-0.379402	4060	
0.323130	0.188734	5954	
-0.102450	0.588497	5183	
-0.789587	0.185460	6829	
0.782118	-0.087654	1555	
0.405925	-0.276041	9311	
0.102790	-0.263784	2573	
-0.912981	-0.124609	8514	
0.159980	-0.165731	4586	
-0.909285	-0.002353	7567	
-0.089922	-0.698549	5330	
0.142355	-0.255420	902	
-0.012269	-0.486810	8642	
-0.657512	-0.240627	7139	
0.312105	-0.073832	4473	
-0.064878	0.524238	2540	
0.511018	0.234300	8439	
0.911747	-0.303579	8299	
-0.259547	0.726264	6843	
-0.233103	-0.857244	8817	
0.212360	-0.704155	5556	
-0.675752	0.226421	8688	
-0.780004	-0.538639	1278	
-0.237976	-0.218032	5810	
-0.021321	-0.452253	8094	
-0.788598	0.166635	7942	
-0.027682	0.548768	2409	
0.519821	0.057733	6079	
-0.228390	-0.030342	3966	
0.767100	-0.078085	1555	
-0.725210	0.512060	7485	
0.550624	-0.754728	1215	
-0.405689	-0.746335	5007	
0.476938	0.281223	2592	
0.365364	0.724336	3832	
-0.750826	-0.532577	6369	
-0.184130	-0.262971	3474	
-0.650753	0.176317	952	
0.640535	0.100953	3024	
0.475774	0.604617	4041	
0.391850	0.484083	1422	
-0.093330	0.465691	3634	
-0.375853	-0.601355	7067	
-0.808200	0.299429	3698	
0.835237	0.487265	6357	
-0.848765	-0.347898	8842	
-0.469032	0.467282	931	
0.611475	-0.064233	5124	
0.275399	-0.843173	5542	
-0.213198	0.335721	5614	
-0.202251	-0.168855	3685	
0.419033	-0.815994	8896	
-0.437960	-0.574090	6030	
0.325508	-0.538025	7074	
0.433611	0.113445	1998	
-0.262241	0.417422	3697	
-0.477280	-0.831047	5632	
-0.390297	-0.765866	6085	
0.527560	-0.029919	476	
-0.191785	-0.957224	5332	
-0.430476	-0.723402	4059	
-0.376900	0.699097	3256	
0.393960	0.437492	3993	
0.383316	0.147271	7840	
-0.575841	0.415441	8732	
0.324538	-0.549623	3562	
0.281205	-0.558531	8983	
0.253688	-0.271462	832	
0.433010	-0.446118	8392	
-0.384495	0.698378	3256	
0.603374	-0.127209	970	
0.361321	-0.415275	4698	
-0.864457	0.236358	7182	
0.692109	-0.211490	4689	
0.173313	-0.336932	1360	
-0.081636	0.786049	6902	
-0.843147	-0.164279	7976	
-0.419369	0.764348	8848	
-0.033395	-0.072639	851	
-0.468995	0.633251	7062	
0.200200	-0.618514	8973	
0.743648	0.649896	3263	
0.498742	0.264612	3932	
0.681771	-0.357458	7206	
-0.105086	0.454898	2340	
0.643553	0.357144	4455	
-0.794536	0.317393	7128	
0.326779	0.323103	2884	
0.343768	0.162468	5856	
0.383484	0.136172	7840	
0.457199	-0.476177	6077	
-0.801097	0.226653	4608	
-0.002041	0.558685	3545	
-0.642356	-0.565213	4556	
0.551172	-0.125151	7136	
0.336432	-0.082739	5260	
-0.211003	-0.243414	3742	
0.415605	-0.455788	1583	
0.687817	0.315936	6432	
0.253440	-0.301005	7189	
0.227906	0.793100	6532	
0.151437	0.286738	5481	
-0.724091	-0.415529	6643	
-0.510435	0.443583	7701	
-0.175757	-0.053437	8091	
-0.192140	0.488282	3934	
0.572576	-0.515153	3707	
-0.175889	-0.454530	7570	
0.640001	-0.427448	1102	
0.392337	0.400227	5571	
0.235095	-0.723480	6123	
0.437937	0.636339	1352	
0.819194	0.497459	9220	
-0.721541	-0.551527	5061	
-0.568424	-0.445382	2191	
0.660142	-0.379736	7093	
-0.732603	-0.532510	6369	
-0.215657	-0.256816	5221	
-0.408277	-0.820164	1844	
-0.143212	0.505196	3137	
0.906052	-0.367363	2327	
0.086643	-0.348274	3226	
-0.117441	-0.887546	7666	
0.977169	0.035072	8681	
-0.116214	-0.733514	1347	
-0.833508	-0.053578	6637	
0.442398	0.386238	8537	
0.377978	0.540463	3156	
-0.377984	-0.777339	6085	
0.915937	0.192939	8926	
0.269907	-0.948634	3601	
-0.485004	-0.697163	3507	
0.326723	-0.018887	2043	
0.450838	0.649901	4977	
0.410463	0.674281	8518	
-0.115831	0.671605	7212	
0.324478	-0.644711	7059	
0.575423	-0.522071	3707	
0.576647	0.164907	782	
0.033029	-0.389776	5546	
-0.259765	0.823592	6575	
0.627604	-0.695684	497	
0.757867	-0.173455	6308	
0.721870	0.676677	6179	
0.461798	-0.839622	1756	
0.364682	-0.860788	942	
-0.640712	0.584182	7667	
0.366851	-0.371396	4107	
0.379193	-0.464897	5670	
0.646024	-0.652397	8646	
-0.115825	-0.248318	1654	
0.192231	-0.728849	2349	
0.149613	-0.381720	530	
-0.760245	0.472293	6983	
0.249091	0.776517	5097	
0.526943	-0.045303	4925	
0.008273	-0.926310	1506	
0.416430	0.101359	2297	
0.393149	-0.028194	6775	
0.587226	-0.163789	561	
0.514055	0.131865	4726	
-0.815028	-0.442449	9299	
-0.794911	0.116278	7165	
0.144889	0.540819	2463	
0.381277	-0.649358	403	
-0.424418	-0.847549	933	
0.018684	0.508939	3206	
0.424462	0.187204	8649	
0.824413	-0.482594	7327	
-0.721045	0.392866	868	
-0.329445	-0.318242	3202	
0.717365	0.247247	2518	
0.012910	-0.954351	1351	
-0.255164	-0.100568	3584	
0.931553	-0.077723	8214	
-0.646090	-0.339527	2729	
0.510412	-0.598460	7440	
-0.136003	-0.137594	919	
0.123569	-0.411081	7049	
-0.643097	0.307204	7194	
0.457577	0.599385	4671	
0.961874	-0.188234	5218	
0.035146	-0.362492	6449	
0.388571	0.264925	5525	
0.277008	-0.158107	3990	
-0.312777	-0.604343	4085	
0.092428	-0.444699	3829	
-0.117914	-0.930672	8081	
0.520906	-0.155000	7096	
-0.631692	-0.330146	2838	
-0.480372	0.610803	6380	
0.513973	-0.572569	7507	
-0.066386	-0.299058	4637	
-0.441674	-0.842929	4389	
0.546382	0.105587	6657	
0.097662	0.682324	2815	
0.389708	-0.345887	4162	
-0.037316	-0.890862	6463	
0.702993	-0.351617	1181	
-0.342035	-0.646181	889	
-0.270914	0.821629	6905	
0.428256	-0.385653	7458	
0.744162	0.325655	8115	
0.392789	-0.233637	7217	
-0.399997	0.748552	1118	
0.108960	0.772977	3688	
0.387235	0.492261	1674	
-0.650568	-0.570152	4556	
-0.013480	0.665362	5094	
-0.014974	-0.706071	4424	
0.449617	0.663671	7802	
0.724757	0.173303	4542	
0.522048	-0.538205	6660	
-0.466693	0.642281	7683	
0.294416	-0.185450	3210	
-0.016993	0.814346	1975	
0.578223	0.239975	5915	
-0.047553	-0.194690	2765	
-0.328717	-0.813954	6212	
0.406942	0.550746	4609	
-0.354164	0.673562	762	
0.338770	-0.687532	1004	
0.721099	-0.544774	6349	
0.495331	0.158566	4719	
-0.765977	-0.520036	8314	
-0.847218	-0.269877	5232	
-0.183802	0.408659	1460	
-0.273237	-0.312394	2698	
0.358524	0.146153	6513	
0.267335	0.488983	5104	
-0.539862	0.660359	6754	
0.396702	-0.021431	6775	
-0.910296	-0.027569	7321	
0.501427	-0.806346	2056	
0.120678	-0.741816	6185	
0.135795	0.808122	6543	
-0.197175	-0.840540	6254	
0.889657	-0.367908	5439	
0.348927	-0.337168	3810	
0.337154	0.172008	5856	
0.086344	0.271106	5336	
0.761090	-0.051162	4072	
0.402443	-0.091181	2319	
-0.186492	-0.886728	8187	
0.118940	-0.639205	1188	
0.674910	-0.698332	6036	
-0.021608	-0.204301	1985	
0.330677	-0.034998	7834	
-0.817361	0.009269	6890	
-0.231077	0.490167	4428	
-0.160051	-0.240811	4645	
0.343857	0.336510	3505	
0.263338	0.561859	2596	
-0.253826	-0.690821	707	
-0.709673	-0.090793	4718	
0.955049	-0.084581	8214	
0.442492	0.246444	1750	
-0.848082	-0.360076	3199	
-0.047609	0.116132	384	
0.570879	-0.041547	3669	
0.222276	-0.199611	2878	
-0.050930	-0.064022	7655	
0.379311	-0.209278	1638	
0.356713	0.062921	3927	
0.140415	-0.916770	8581	
-0.410104	-0.873893	5627	
-0.250427	-0.048230	6718	
0.196944	0.561062	2498	
0.186236	0.542336	2179	
-0.504641	-0.827941	1085	
-0.762848	0.373200	8301	
0.538171	0.582095	5544	
0.467900	0.348758	6366	
0.461097	-0.439693	3872	
0.923669	0.112132	8825	
-0.649656	-0.275575	1123	
0.946599	0.242077	1446	
0.231581	0.756778	3290	
-0.043268	-0.726045	6469	
0.758482	-0.557588	789	
-0.120228	0.067309	4021	
-0.088486	-0.404400	3941	
0.183893	0.597079	7623	
0.437787	0.236090	1136	
0.416876	-0.237775	8062	
0.480689	-0.333581	3568	
-0.476560	-0.703758	3507	
-0.829930	0.041163	7698	
0.248299	-0.709403	6123	
-0.262406	-0.683632	275	
-0.820250	0.012752	6890	
0.075399	-0.921053	8362	
-0.321180	-0.328046	3202	
-0.252354	-0.707637	2355	
0.188868	0.615661	7623	
0.673387	-0.626296	8559	
0.555701	-0.699572	5518	
-0.832947	-0.417870	917	
-0.315438	-0.905691	853	
-0.116976	-0.712839	1895	
0.328700	0.328303	2884	
0.049382	-0.337084	5519	
0.574523	-0.692335	6725	
0.410923	0.541657	2065	
0.587932	-0.157304	822	
-0.139548	-0.170417	6852	
-0.160535	0.488419	2455	
-0.246875	-0.314451	8357	
0.052497	0.677610	3212	
0.546574	0.389121	3606	
0.318454	-0.233444	3765	
0.375349	0.248298	5525	
0.525507	0.573022	5357	
0.029598	-0.328818	4005	
-0.831920	-0.426298	917	
0.759743	0.220829	6672	
-0.162814	-0.312166	6435	
0.045631	-0.656608	849	
0.476105	0.265217	2592	
-0.473613	-0.544435	5245	
0.352788	0.154637	6513	
0.131543	0.500601	2183	
-0.109191	0.506458	3175	
0.454876	-0.404646	5986	
0.813739	0.494991	9220	
-0.167655	0.422666	7505	
-0.666224	-0.281275	3172	
-0.825420	-0.444885	815	
0.591393	0.174110	854	
0.339164	-0.121325	7237	
-0.730711	0.498049	7735	
0.936616	-0.217818	7258	
-0.853103	-0.320906	8842	
0.256742	-0.841656	4800	
0.865455	-0.381413	3626	
0.742208	0.183106	3013	
-0.221833	-0.823883	5165	
-0.044610	-0.889170	6463	
0.927112	0.202689	3297	
0.040287	-0.741329	5465	
0.203595	0.554057	2498	
-0.047676	0.842222	1439	
0.024848	-0.370691	302	
0.242550	-0.941429	5801	
0.494160	-0.576728	8390	
-0.800068	0.313251	3698	
-0.088642	0.591188	2177	
0.180516	-0.618288	8321	
-0.137058	-0.342413	1289	
0.169724	-0.161416	4782	
0.801231	0.536487	8568	
-0.220510	-0.853191	9205	
0.507213	0.157200	4719	
0.508797	-0.016275	6608	
0.281044	-0.849699	5542	
0.030040	0.642924	2371	
0.077742	0.804257	3069	
0.749023	0.141562	2109	
0.385363	-0.256227	8259	
0.306587	-0.115307	5445	
0.533587	0.271213	4475	
0.270622	-0.936037	3601	
-0.066105	-0.116641	7814	
0.759479	-0.024834	9408	
-0.691892	-0.640359	7992	
-0.176391	-0.723867	3040	
0.167027	-0.094908	4138	
0.330028	-0.846476	5875	
0.219251	-0.110121	4103	
-0.558007	-0.763057	9466	
-0.143151	0.441709	8892	
0.672450	-0.220562	6204	
-0.086276	0.777265	5831	
-0.156187	0.537605	5017	
-0.765440	0.378967	8913	
0.244504	-0.323798	5847	
-0.794365	-0.494732	1770	
0.388585	0.444461	3993	
0.747302	-0.512129	7102	
-0.097316	-0.009302	9441	
0.460093	-0.829335	1756	
0.892419	0.297226	248	
-0.059577	0.771936	7003	
-0.673120	0.186773	860	
0.426045	-0.108198	276	
0.190829	0.509047	7539	
0.719361	0.140948	2334	
0.493959	-0.857026	4680	
-0.373740	-0.809984	7849	
0.933700	-0.270588	5411	
0.528926	0.580405	5126	
0.339799	0.493968	677	
-0.149042	-0.469401	7492	
-0.308052	0.790014	3553	
-0.113842	-0.984323	8836	
0.390632	-0.298724	3970	
-0.054499	0.136737	778	
0.436863	-0.423211	8224	
-0.573033	-0.716744	5386	
0.443869	-0.633708	7076	
0.358012	0.091360	7013	
-0.122322	-0.092035	4870	
-0.868264	0.115486	6137	
-0.521174	0.349659	8634	
-0.849364	-0.218371	8335	
0.049391	-0.284398	3632	
-0.535229	0.678199	6754	
-0.655835	0.489962	353	
0.330647	0.456011	9002	
0.019409	-0.746655	6601	
0.401254	0.396581	5571	
-0.759307	-0.550786	6011	
-0.301916	-0.149205	7766	
-0.132604	0.011509	3146	
-0.147580	-0.147626	4195	
0.299636	0.144886	5885	
0.708673	0.653492	6872	
0.355506	-0.450120	7853	
0.418793	-0.308740	7670	
0.764656	-0.076511	1555	
-0.520211	0.444748	7506	
0.149699	-0.183161	4823	
-0.405312	0.490435	706	
-0.692123	-0.183502	6410	
-0.521155	0.266080	9157	
0.724206	0.302483	7723	
0.217971	0.609020	4673	
0.501973	0.459947	1630	
-0.243807	0.789736	4220	
-0.322957	-0.282249	6037	
0.008504	-0.364215	704	
-0.762155	0.318837	6607	
-0.048909	-0.889993	6463	
0.951190	0.060824	573	
0.385180	0.536643	3156	
0.915172	-0.228722	793	
-0.757289	-0.451027	8169	
0.544062	0.273797	6477	
0.413172	0.470345	5162	
0.631155	0.447286	2285	
0.319056	0.489086	2259	
0.010979	0.505401	2664	
0.498629	0.847664	6191	
0.870471	-0.444668	2525	
0.757698	0.154525	2439	
-0.126988	-0.332241	2745	
0.659405	0.337415	4492	
0.320211	-0.304441	6893	
0.765787	0.236991	6672	
-0.143588	-0.863225	6342	
0.405582	-0.341749	4140	
0.171675	0.572496	2738	
0.204409	-0.348764	3959	
0.037888	0.192931	2939	
0.437586	-0.494191	428	
-0.049348	-0.304933	3897	
-0.494105	-0.794313	5440	
-0.201749	-0.162419	3685	
0.210806	0.620772	8852	
-0.698407	-0.610842	616	
0.622894	-0.437617	8218	
0.124236	-0.410784	7049	
0.577819	-0.333174	984	
-0.590580	-0.301793	719	
0.720769	0.109051	969	
-0.682684	-0.122527	2483	
0.633862	-0.737005	3962	
0.142189	-0.239919	671	
0.415741	-0.485766	8753	
0.436519	0.024377	496	
0.278420	-0.230711	535	
0.946033	-0.160450	6159	
0.504777	-0.776618	1478	
0.009890	-0.941895	1351	
-0.514324	-0.804176	3190	
-0.759518	0.475025	6983	
0.553981	0.518020	3559	
-0.567597	0.270337	442	
-0.213288	-0.355229	2924	
-0.120529	-0.464012	953	
0.539507	-0.157434	7933	
0.167231	0.544261	1860	
-0.481176	-0.532688	6416	
0.694291	-0.234134	6989	
0.705613	-0.230275	6324	
0.262082	-0.184022	2903	
-0.714060	0.404706	1195	
0.568628	0.231796	5915	
0.771015	-0.056296	4072	
-0.705793	0.106073	932	
0.711923	0.044011	5192	
0.093210	-0.393948	1892	
0.193743	-0.912083	9389	
-0.000350	-0.885486	1120	
-0.146870	-0.090245	6398	
-0.022351	0.082774	4436	
0.381598	0.451160	1752	
-0.356479	0.687674	1234	
0.271895	0.587808	2779	
0.442918	0.623644	1352	
-0.620962	-0.600148	6623	
0.612184	-0.700043	6851	
-0.515381	-0.523962	1295	
-0.799845	-0.369676	5541	
0.928803	-0.270669	3739	
0.424642	0.214222	717	
-0.879061	-0.207367	8144	
-0.505499	-0.780631	1072	
-0.272634	0.814782	6905	
-0.066101	-0.370592	981	
0.936515	-0.005587	8176	
0.900243	-0.219146	8068	
-0.641770	-0.102075	1779	
-0.024171	-0.445928	8094	
0.549052	0.213463	5921	
-0.112591	-0.212070	7409	
-0.706716	-0.581701	4413	
0.511379	0.460445	1630	
0.314580	-0.208992	2307	
0.753550	-0.025674	9408	
0.179674	0.452981	5425	
0.410302	0.683316	9077	
-0.183344	0.625573	4621	
0.459528	-0.171451	1306	
-0.368458	0.688324	3256	
-0.810254	-0.201118	7846	
-0.655919	-0.637763	4699	
-0.780867	0.329344	7128	
-0.175232	-0.243766	2642	
-0.127102	0.497819	2578	
-0.127735	-0.180431	3855	
-0.227527	-0.287392	8866	
-0.604821	0.202207	3596	
0.388716	0.697872	9077	
0.335796	-0.105585	4522	
0.713161	-0.606851	9446	
-0.659612	-0.314573	3260	
0.522306	0.185818	5933	
0.692613	-0.096200	4992	
0.523410	0.148406	6900	
-0.791486	0.243077	5837	
0.709900	0.046787	5192	
0.355718	0.516608	654	
0.389920	0.713992	3135	
-0.106629	-0.294459	4044	
0.399868	-0.341423	4140	
0.710492	-0.592101	9103	
0.742093	0.648421	3263	
0.000227	-0.333728	5297	
0.084810	0.618050	4216	
0.154049	-0.203989	365	
0.123122	-0.402485	3876	
0.425063	-0.216200	790	
0.194516	0.565483	2179	
0.413275	-0.419431	333	
-0.237440	0.350777	2021	
-0.405922	0.498717	706	
0.329281	-0.303431	6893	
-0.680906	0.120104	3349	
0.280138	-0.885185	8361	
-0.688659	-0.087486	2663	
0.464423	0.675452	3274	
0.633544	-0.408559	7424	
0.830718	-0.359589	286	
0.709673	-0.272510	7862	
-0.012067	0.676924	5094	
0.360941	0.379895	6569	
0.700734	-0.303080	4391	
-0.040607	-0.488403	864	
-0.174580	-0.413137	6564	
-0.753297	-0.335315	3532	
0.411165	0.261998	963	
-0.094891	-0.077574	3301	
-0.411012	0.686384	6288	
-0.033115	-0.960647	693	
0.620828	-0.673709	7253	
0.462764	-0.172175	1306	
0.183194	-0.720694	5222	
-0.386141	0.761577	915	
0.478927	0.446619	9269	
-0.823144	-0.037387	4888	
-0.053093	-0.438875	5482	
0.587342	0.026748	4463	
0.914220	-0.266238	1112	
0.329810	0.490502	2259	
0.712705	0.252505	2655	
0.453183	0.217277	8205	
0.101458	-0.304420	4064	
-0.653330	0.277792	8477	
-0.002595	-0.183405	6769	
0.326816	-0.232304	3035	
0.459794	0.172345	3163	
0.258640	0.488186	4002	
0.005134	-0.420678	2873	
-0.248057	0.721083	5675	
-0.703198	0.544922	8202	
0.631901	0.116371	9150	
0.689181	-0.688134	7040	
-0.345784	0.691983	1234	
0.585016	0.085664	5666	
0.236695	0.464295	8838	
-0.478608	0.677345	8571	
0.288074	0.472898	3498	
0.721876	0.159610	2399	
-0.851169	-0.099672	545	
-0.138601	-0.469942	2072	
0.533341	0.820951	3261	
0.633149	-0.676020	8520	
-0.271739	0.406384	2162	
0.364689	0.677021	2539	
0.183648	-0.947705	9519	
0.357154	-0.860136	5436	
0.518731	0.445268	833	
0.707367	0.271372	4569	
0.514681	0.092875	5591	
0.368624	0.662312	7945	
0.272491	-0.259750	1050	
-0.645487	0.325255	466	
0.448809	-0.073880	6332	
-0.891016	0.120464	7357	
0.532111	-0.797296	1546	
0.156125	-0.338977	528	
0.385980	-0.139366	2949	
-0.519396	-0.761652	8145	
-0.125278	-0.710550	1895	
-0.152610	0.572614	9384	
-0.262426	-0.932287	7858	
0.125030	0.613924	2442	
0.422301	0.122024	1769	
-0.102079	0.412007	6870	
-0.815577	-0.315462	5534	
0.027251	0.829963	3845	
0.343393	0.248910	3302	
-0.266989	0.782202	3239	
-0.605614	-0.263550	1398	
-0.392295	0.404661	8572	
-0.819355	0.298787	6963	
0.859549	-0.329388	9078	
0.914855	-0.244283	383	
0.500862	0.089931	1461	
0.320259	0.340047	4833	
-0.240204	0.450456	2891	
0.444152	0.143740	2576	
0.443336	0.643684	4977	
-0.247799	-0.048792	6718	
0.069402	-0.364183	4854	
0.092649	-0.278447	2913	
-0.437582	0.288762	1573	
0.519355	-0.073044	9214	
0.391334	-0.338118	4162	
0.400058	0.494772	1674	
0.300208	-0.101159	3805	
0.393727	0.139534	8403	
-0.284454	-0.679279	298	
0.016692	-0.458757	4501	
-0.182256	0.776519	2263	
0.363614	-0.259031	1242	
-0.077106	-0.924315	8512	
-0.154424	-0.709375	2971	
-0.079321	-0.231527	5487	
0.089774	-0.429639	2337	
0.259820	0.081888	3479	
-0.166440	-0.961271	5381	
-0.206593	0.376934	6882	
-0.327210	-0.276823	1679	
-0.191962	-0.914032	8347	
-0.633596	0.514607	1600	
-0.367167	-0.854463	7021	
-0.149193	-0.114333	5448	
0.195108	-0.884947	6305	
0.291049	-0.654228	6972	
0.137147	0.616629	8737	
-0.830104	-0.029904	6462	
-0.646077	0.033726	6869	
0.007297	-0.722785	6396	
0.171166	0.821181	7291	
-0.526134	0.678869	5495	
-0.823545	-0.329462	5532	
-0.749212	-0.520760	6457	
0.201243	-0.691438	4968	
0.320999	-0.632803	5586	
-0.509412	0.280982	839	
-0.853035	-0.391591	9344	
0.046021	-0.345584	5338	
0.001309	-0.928982	1506	
0.370480	-0.473095	5670	
0.870395	-0.416679	3390	
-0.279864	-0.815177	6358	
-0.812998	0.034693	6235	
