time = 13.95	Re = 1	rotation = 2.22005
0.848224	-0.326527	9001	
-0.536569	-0.189142	2222	
-0.476528	-0.802896	8009	
0.013902	-0.288524	6546	
-0.815935	-0.023852	7000	
-0.703600	-0.363673	6671	
0.088845	-0.509098	7935	
-0.595053	0.394510	8952	
-0.771695	-0.003313	6470	
0.222315	-0.605821	2579	
0.061441	0.731816	2922	
-0.600332	0.428578	2053	
0.045427	-0.085693	8430	
0.520907	-0.158784	6046	
0.600000	0.414914	961	
0.225465	0.736173	5452	
-0.232530	0.259268	1561	
0.192016	-0.887667	5289	
0.696886	0.632776	1318	
-0.156962	-0.914332	8208	
0.362109	-0.536014	7171	
0.669162	-0.163766	6945	
0.375869	-0.220850	6422	
-0.174597	-0.571800	5140	
0.109246	-0.542656	3851	
0.295129	-0.452516	3792	
-0.578668	-0.217949	4808	
0.356366	-0.253926	2252	
-0.131067	-0.868107	4470	
0.073244	0.082223	3320	
0.074324	0.180068	2630	
0.353868	-0.514538	1416	
0.018682	0.243124	9131	
-0.324586	-0.800529	9207	
-0.402840	-0.065836	6293	
0.536889	-0.394253	997	
0.941652	0.061754	9451	
-0.195571	0.302045	5615	
-0.814953	-0.329029	6982	
-0.298541	0.742288	2840	
0.559155	0.347551	6749	
0.042405	0.147415	7056	
-0.559739	0.538299	8867	
0.821763	-0.451443	369	
0.957848	-0.091024	486	
0.575267	-0.223340	281	
0.326744	-0.462617	8667	
-0.305124	-0.167141	4151	
0.981147	-0.037546	3355	
-0.432920	-0.457150	8324	
-0.204402	0.306193	5100	
-0.068187	-0.612751	5572	
0.058627	-0.656094	787	
-0.226808	0.188110	3115	
-0.044522	0.800028	5155	
-0.019146	0.307259	4166	
0.712180	0.604601	1214	
-0.434489	0.493640	6931	
-0.046789	0.798127	5155	
-0.227380	-0.454554	6190	
-0.297227	0.087428	1747	
-0.070373	-0.828479	7970	
-0.812129	0.189765	8933	
-0.713631	0.412500	3091	
0.438536	0.859030	248	
-0.195116	0.216876	3003	
-0.309833	0.169064	279	
0.437076	0.430912	5081	
-0.788347	0.169618	8125	
-0.308747	-0.478469	6986	
-0.324903	-0.599544	4839	
0.702309	-0.531836	5650	
0.956148	-0.155806	2395	
-0.326989	-0.756750	9256	
0.355184	-0.385164	5723	
0.940589	-0.239468	2842	
-0.465935	-0.145457	6762	
-0.116239	0.271497	4899	
0.058832	-0.620827	5138	
0.358308	-0.490024	293	
-0.453740	0.586778	2542	
-0.195313	-0.127674	1726	
-0.519835	-0.585581	8599	
0.901471	-0.299855	2144	
0.104434	-0.307103	5193	
-0.381461	0.010949	5898	
0.718451	-0.507882	6791	
-0.296902	-0.604305	9268	
-0.703425	0.223124	320	
-0.551422	-0.552518	3974	
0.639755	0.724598	4462	
0.178647	-0.629364	2593	
0.513246	-0.123334	2839	
-0.794276	-0.357598	6963	
0.509134	0.278163	8827	
-0.554536	-0.606345	4888	
0.659884	-0.242912	3624	
0.731688	0.051836	1223	
0.643485	0.350217	3211	
0.535575	-0.207168	3089	
-0.366397	-0.208095	8979	
0.178458	-0.932086	3190	
-0.032776	-0.537398	4981	
-0.744896	-0.355173	7860	
-0.039045	-0.195271	8387	
-0.155634	-0.864649	4536	
0.627866	0.273962	1619	
0.724441	0.111018	7783	
-0.529443	0.121362	8228	
-0.189420	0.105299	4806	
-0.195247	0.285624	5242	
0.474668	0.843402	7653	
-0.151472	-0.086810	254	
0.673073	0.164513	1151	
-0.278742	-0.252203	4942	
-0.367378	-0.394451	2406	
0.688970	0.670881	5244	
-0.037168	-0.821717	4224	
0.362216	-0.371631	1622	
-0.826660	-0.092962	1954	
-0.789821	-0.420084	7182	
-0.126505	-0.057684	387	
-0.189652	-0.147294	3680	
-0.169649	-0.106808	4168	
0.032969	-0.834960	6272	
-0.663102	-0.430278	7690	
0.196337	-0.951500	1085	
-0.622708	-0.626126	6243	
0.742375	-0.545764	8741	
-0.860219	0.114736	6754	
-0.748892	-0.237263	7273	
0.532359	-0.349696	1264	
-0.221104	-0.235581	2494	
-0.102896	-0.876754	7557	
0.045865	0.775833	4292	
-0.597487	0.425630	2053	
-0.746867	-0.469512	7684	
0.362127	-0.321557	6303	
-0.486838	-0.355603	515	
-0.290222	-0.621656	1205	
-0.131940	-0.205785	6718	
-0.113337	-0.798803	4754	
-0.541664	-0.333991	1904	
-0.174853	0.171021	449	
0.002395	0.727023	1670	
0.570073	-0.062514	7271	
-0.495094	-0.185741	7554	
0.344817	-0.916833	4821	
0.903621	0.313947	5110	
0.193531	0.977826	6131	
0.118535	0.782656	5362	
0.624327	-0.705961	549	
0.311594	-0.817879	6068	
-0.497813	0.645970	4370	
-0.248598	-0.220447	3726	
0.542881	-0.683649	5334	
