time = 17.4	Re = 1	rotation = 2.76914
0.703643	-0.572841	8238	
0.072666	0.665878	3357	
-0.632479	-0.686492	421	
0.000610	0.301376	3339	
-0.644559	0.488585	1080	
-0.735393	0.299539	9297	
-0.251882	0.135856	2604	
0.251928	0.690479	4297	
-0.493838	0.586422	5056	
-0.432289	0.056184	8021	
0.717416	0.162457	2433	
0.147813	0.739806	5476	
0.060548	0.095694	9415	
-0.429028	-0.361140	6951	
0.624530	-0.376726	4683	
0.736708	0.232523	7400	
0.222429	0.113332	4344	
-0.086473	-0.903818	5992	
0.805646	0.487930	1311	
-0.363698	-0.853264	9321	
-0.443716	-0.006386	7213	
-0.278298	-0.643689	2605	
-0.304920	-0.267656	3850	
-0.427204	0.249215	3160	
-0.294629	0.098965	2912	
-0.294609	-0.061087	4572	
-0.040881	0.672416	4080	
-0.279044	-0.213251	541	
-0.477073	-0.735651	7896	
-0.112756	-0.244099	798	
-0.061732	-0.352066	9033	
-0.417312	-0.059403	1516	
-0.013961	-0.305895	8656	
-0.652170	-0.562262	1381	
0.180146	0.606076	3469	
-0.611046	-0.026825	5816	
0.933995	-0.132397	399	
0.162321	0.010384	4752	
-0.876589	0.030838	5333	
0.342968	0.723799	4754	
0.449653	-0.506243	7566	
-0.084938	-0.284717	5384	
0.090780	0.779702	3278	
0.710814	-0.610351	5972	
0.938747	-0.211426	1796	
-0.517827	-0.167999	7092	
-0.337486	-0.087810	6089	
0.000470	0.562656	4617	
0.977652	-0.092687	6962	
-0.498743	0.375473	8983	
0.174047	0.024406	617	
-0.428750	0.186264	550	
-0.504808	0.147900	4065	
0.254299	0.191084	1870	
0.550939	0.578798	8432	
0.040698	-0.264937	5308	
0.827029	0.436002	965	
0.490741	-0.111432	796	
0.554030	0.573268	8432	
-0.310794	0.360784	5294	
0.303248	0.416201	7151	
-0.547196	-0.620232	7394	
-0.593109	0.592234	2863	
-0.342823	0.756440	2795	
0.530460	0.805716	4084	
0.181555	0.093360	3107	
0.344272	0.323237	2553	
0.455107	-0.420986	7393	
-0.517653	0.626335	5555	
-0.406671	0.356507	1829	
-0.654895	0.226376	7863	
0.425327	-0.770686	9121	
0.935370	-0.252514	8747	
-0.708042	-0.407725	7027	
-0.309212	-0.133012	2043	
0.913501	-0.327974	989	
0.113627	0.646316	2855	
0.059493	-0.129834	6487	
-0.408740	0.120234	6645	
-0.398966	-0.086332	4046	
0.398142	0.631197	8055	
0.109121	0.468440	7736	
-0.789720	-0.045375	7201	
0.838948	-0.444989	1163	
-0.032818	0.213675	3868	
0.257158	0.550845	2249	
0.446276	-0.757354	9185	
-0.625748	0.233582	6077	
-0.187413	0.737251	4053	
-0.796601	0.011699	1181	
0.712398	0.653662	4139	
-0.463195	0.096936	3431	
-0.406058	-0.405945	5924	
-0.869938	0.023346	6733	
0.247832	-0.612405	6931	
-0.800972	-0.171711	674	
-0.229798	-0.677503	3673	
0.014234	-0.704080	6585	
0.573843	-0.446915	7378	
-0.463774	-0.292846	6830	
-0.082521	0.588111	505	
0.028097	-0.948459	7767	
-0.304179	0.206713	315	
-0.807787	0.203689	9279	
0.096108	0.331312	5213	
-0.495577	-0.724001	5070	
0.370304	-0.588726	2049	
0.076613	-0.698863	9552	
0.558005	0.265816	6971	
0.248916	0.244626	4991	
0.161064	0.021388	948	
0.556139	0.792287	5274	
0.172624	0.394201	1679	
-0.005013	-0.691413	3370	
-0.097361	0.520552	2735	
-0.348037	0.445174	5948	
0.766014	0.581788	346	
-0.545482	-0.608836	7464	
-0.310215	-0.144589	2118	
-0.708622	0.415495	6836	
-0.881135	-0.130643	6609	
0.196404	0.325647	8922	
0.089520	0.468199	7792	
0.145672	0.431036	3202	
-0.459971	-0.694038	5576	
-0.787724	0.195376	8519	
0.114276	-0.964697	7146	
-0.808704	-0.348417	5268	
0.574704	-0.719307	588	
-0.737204	0.462827	6440	
-0.592895	0.462597	929	
-0.495036	-0.081328	1883	
-0.038036	0.491374	7570	
-0.440618	-0.763889	644	
0.656060	0.407210	4098	
0.170063	0.731293	5607	
-0.865565	-0.153405	5526	
-0.290098	-0.168091	2723	
-0.396086	0.490970	912	
-0.679861	0.199750	2117	
0.053289	0.424787	4792	
-0.624239	-0.496937	3043	
-0.409025	0.511737	637	
0.178673	0.115619	3366	
0.709212	0.156194	2433	
-0.475600	-0.371604	2325	
0.012849	0.659153	3375	
0.288488	-0.935985	5262	
0.939889	0.178060	7501	
0.202817	0.975894	6221	
0.666851	0.420346	4098	
0.483180	-0.808690	1734	
-0.070803	-0.871919	7612	
0.048182	0.817631	3424	
-0.037277	0.513559	2825	
0.188305	-0.852142	8164	
-0.521442	0.177610	7086	
-0.836305	0.304725	7894	
0.531121	0.342016	551	
-0.818406	-0.168489	674	
-0.375081	-0.047639	5177	
-0.792582	0.202602	7630	
0.119986	0.339204	5265	
0.130842	-0.973907	6240	
0.249163	0.697814	2383	
-0.608641	-0.593858	8774	
-0.241415	0.501043	2662	
0.509441	-0.470959	5823	
-0.765340	-0.362225	9000	
-0.660822	0.409653	7200	
0.737417	0.130703	6942	
-0.440554	0.017456	1686	
0.646608	0.740582	2997	
0.251519	0.173974	1859	
0.275903	0.585850	4042	
0.052908	0.293730	2642	
0.205459	-0.912514	9505	
0.893642	-0.220810	8574	
-0.245524	-0.085528	5701	
0.311458	0.242462	8991	
-0.308090	-0.096273	7796	
-0.372780	0.698660	4873	
-0.505766	-0.646266	2995	
-0.460066	-0.144220	8396	
-0.278702	0.769442	3702	
-0.323017	0.270149	5272	
0.142040	-0.715961	6888	
-0.790238	-0.201224	360	
0.352174	-0.590461	5864	
-0.417525	-0.110113	8924	
-0.888370	-0.012975	9357	
0.602939	0.744129	9344	
0.027899	0.633176	2593	
0.163091	0.151607	7594	
-0.330410	-0.763702	4954	
-0.283277	-0.216607	5628	
-0.665263	-0.436103	1538	
-0.159640	-0.829008	4567	
-0.212304	0.421179	6557	
0.062575	-0.204707	3131	
0.731679	0.107146	6991	
0.234250	-0.673441	4546	
0.701535	0.121895	9462	
0.749863	0.129245	1315	
-0.470283	0.313340	6069	
-0.790677	0.346843	7191	
