time = 2.25	Re = 1	rotation = 0.35794
0.714820	0.561865	8329	
0.199205	-0.604701	281	
0.162036	-0.919415	418	
-0.200371	-0.237004	3474	
0.722870	-0.371964	2657	
0.713953	0.312045	5452	
0.199670	-0.137041	4315	
0.651225	0.323668	5631	
0.744973	0.162987	2518	
0.319277	-0.362391	3591	
0.634975	-0.371410	2366	
0.730354	-0.020175	5398	
-0.195752	-0.079762	8803	
0.482315	-0.071926	7081	
-0.269700	-0.704699	5392	
-0.105461	-0.765876	1510	
-0.352701	-0.295091	4258	
0.870274	-0.252502	4790	
0.217739	0.916511	1382	
0.540383	-0.756632	6851	
0.357553	-0.262642	6551	
0.195290	-0.660365	1890	
0.421316	0.109077	824	
0.117149	-0.550002	6743	
0.183838	-0.274956	4282	
0.261207	-0.129028	3928	
0.405916	-0.400600	9180	
0.404199	0.124701	7353	
0.851772	-0.196191	7046	
-0.223649	-0.063569	3433	
-0.236930	-0.052901	243	
0.300558	-0.303770	5038	
0.002008	-0.129026	3566	
0.831090	-0.221688	7193	
-0.586880	-0.192353	6598	
0.571911	-0.186688	8237	
0.723279	0.601882	6316	
-0.306778	-0.321452	3917	
0.323572	-0.807138	7907	
-0.008565	-0.798103	4037	
0.604196	-0.296731	1512	
-0.250125	-0.300157	5742	
0.556157	-0.583008	8230	
0.922494	0.166365	8065	
0.915438	0.293512	2163	
0.532134	-0.126930	8758	
0.254571	-0.200718	3166	
-0.380843	-0.414798	3830	
0.970572	0.144913	9310	
0.328181	-0.510746	3833	
-0.337417	-0.292478	2387	
0.200742	-0.513431	404	
0.350200	-0.363404	4063	
-0.297508	-0.361733	7538	
-0.279292	-0.751995	3565	
-0.023557	-0.239443	7689	
0.173673	0.918741	7987	
-0.245272	-0.627964	4266	
-0.250211	-0.760162	3028	
0.053135	-0.483785	6492	
-0.474479	-0.207985	3143	
0.712597	0.424789	3955	
0.221621	-0.808403	3109	
0.090931	-0.823782	5734	
0.110538	0.958123	2515	
-0.179856	-0.392145	6341	
-0.469226	-0.148483	7173	
-0.565740	0.291906	1045	
0.553447	-0.621693	7100	
-0.034322	-0.583969	4321	
-0.443969	-0.535216	3372	
0.644277	0.602078	4893	
0.954805	0.161454	1386	
0.783058	0.249872	8115	
0.314237	-0.068499	6063	
0.968592	0.057442	3741	
-0.439555	-0.487153	2855	
0.017597	-0.126263	3668	
0.247988	-0.462076	2719	
0.279240	-0.284279	4343	
0.708478	-0.130887	6653	
-0.036851	-0.426605	2873	
0.611608	0.496907	4939	
0.927794	0.203406	443	
-0.100502	-0.244663	266	
-0.573868	-0.086839	1299	
0.614308	0.631313	6080	
0.326660	-0.569747	6576	
0.740691	0.089315	2488	
0.615627	0.487967	4292	
0.370341	0.893110	1946	
0.339340	-0.347881	3515	
0.507318	-0.043100	1744	
0.433356	-0.749335	8503	
0.443773	-0.458980	8448	
0.816586	0.000945	5536	
-0.255765	-0.671805	1296	
0.400511	-0.575823	9287	
-0.328685	-0.677742	1817	
0.460003	-0.112875	8396	
-0.442425	-0.398711	1074	
0.633510	-0.709142	2012	
0.148485	-0.336671	315	
0.790133	-0.149151	9060	
-0.260975	-0.208663	5213	
0.845245	-0.226383	575	
0.458266	-0.563093	498	
0.444708	-0.557749	8683	
-0.621055	0.036194	6699	
-0.130442	-0.413251	4644	
-0.273662	-0.348339	4792	
0.185183	0.950025	7675	
0.041125	-0.262213	5216	
0.591256	-0.227983	6922	
-0.157261	-0.501255	2757	
-0.169418	-0.571005	8124	
0.389795	0.879471	8812	
0.610683	0.549671	6425	
0.325300	-0.055070	2043	
0.701762	-0.441447	1604	
0.161965	-0.875139	4800	
0.075202	-0.126170	4467	
-0.001648	-0.396664	5546	
0.018165	-0.345153	4881	
0.690527	0.467412	5321	
0.728061	0.294022	6271	
0.454862	-0.858576	2619	
0.483208	-0.744374	3658	
0.893812	0.221417	3975	
-0.078272	-0.866104	3891	
0.531016	0.542721	6679	
0.503610	-0.168094	1328	
0.000980	-0.427215	1256	
0.849750	-0.226089	575	
0.012287	-0.774906	7386	
0.728494	0.034377	969	
0.344237	-0.809714	4397	
0.370835	0.027030	5628	
0.058909	-0.629782	5027	
-0.489168	-0.496258	5255	
0.151194	-0.017876	4234	
0.486114	0.643440	8518	
0.423308	-0.266668	1294	
-0.074712	-0.374442	2601	
0.667869	-0.190922	438	
0.594124	0.023731	5666	
-0.279611	-0.595323	3394	
0.520452	-0.829972	2038	
0.681132	0.670764	1743	
0.164360	0.983367	8858	
-0.309961	-0.731521	1971	
0.920459	-0.198902	7969	
0.834144	0.257278	4070	
-0.050621	-0.814841	7388	
-0.104152	-0.484212	3744	
0.709277	0.508787	5028	
0.348875	-0.402901	4097	
-0.127660	-0.874417	6463	
-0.627669	-0.146668	8840	
0.797078	-0.244732	883	
0.257503	-0.315697	5745	
0.775714	0.147358	4233	
-0.105517	-0.315143	5278	
0.338333	-0.922574	4864	
0.705941	0.172810	4347	
0.848326	-0.002413	6150	
-0.220467	-0.529779	6496	
0.339144	-0.629001	8258	
0.807072	-0.262742	1297	
0.730592	0.255244	6550	
0.511497	-0.571896	3707	
0.345827	-0.288366	1242	
0.475406	0.860484	5471	
-0.328191	-0.334764	8600	
-0.584692	-0.267294	7731	
-0.196264	-0.184554	6739	
0.854755	-0.380551	1964	
0.520260	0.756217	1101	
0.350387	0.046173	5036	
-0.424933	-0.221869	3722	
0.278583	-0.117006	3967	
0.704732	-0.366635	6334	
0.601154	0.563223	5155	
0.357392	-0.206272	3940	
0.247344	-0.777019	1972	
0.120311	-0.418309	5154	
-0.386245	-0.625916	381	
0.812823	0.066798	2644	
0.592662	-0.347087	9520	
0.297331	-0.260059	3035	
0.148855	-0.870651	4800	
0.112143	0.951080	2515	
-0.536097	-0.327577	2724	
0.061404	-0.109669	8911	
0.572256	0.605168	4011	
0.405177	0.115246	7353	
0.539848	0.598188	2894	
0.594216	0.599572	4011	
