time = 29.5	Re = 1	rotation = 4.69492
-0.134403	-0.898930	5337	
0.466870	0.113614	5791	
-0.933168	-0.070515	497	
-0.111178	0.290961	4158	
0.790724	-0.124375	4147	
0.699100	-0.328548	2299	
-0.099870	0.504420	9260	
-0.734617	-0.027085	872	
0.291332	-0.715173	8516	
-0.531244	0.335312	386	
-0.485468	0.554631	2971	
-0.576351	-0.452320	3211	
-0.108778	0.090272	5375	
-0.394715	-0.096717	4538	
-0.238637	0.717395	1762	
-0.784429	-0.111963	4648	
0.095609	-0.420371	3985	
-0.831975	-0.373701	8796	
0.934774	-0.110867	7524	
-0.870334	-0.330934	481	
-0.560190	0.289752	5027	
0.364493	-0.601630	5630	
-0.401444	0.144492	3876	
-0.314673	0.522309	576	
-0.325862	0.439786	4576	
-0.427536	0.290392	1170	
0.557603	0.036991	6865	
-0.392167	0.243962	3859	
-0.763473	0.431167	5517	
0.063348	0.174023	8091	
-0.120041	0.393870	2204	
-0.564170	0.139287	1535	
0.045726	0.069231	246	
-0.462416	0.730985	6212	
0.405295	0.338504	6428	
-0.442816	0.515149	4261	
0.667114	-0.663324	1382	
-0.052231	-0.302034	8064	
0.112444	0.862577	6668	
-0.098394	-0.790933	5579	
0.658558	-0.005254	493	
0.052192	0.100805	7031	
-0.132802	-0.766574	5874	
0.170421	-0.922131	7687	
0.780485	-0.561235	669	
-0.602793	0.041961	7757	
-0.481526	0.189566	5010	
0.268861	0.351901	8882	
0.942261	-0.274279	4066	
0.395166	0.482949	6804	
-0.032640	-0.348598	607	
-0.415212	0.452442	1416	
-0.241669	0.613323	2754	
0.183451	-0.396380	3350	
-0.313145	-0.728577	1326	
0.009988	0.340716	5287	
0.902560	-0.241045	2976	
-0.503245	-0.178065	8777	
-0.340651	-0.712930	2439	
0.047193	0.531166	5817	
0.281455	0.016952	3643	
-0.123179	0.822534	5520	
0.828072	0.174762	6297	
0.788889	-0.235668	4400	
0.787949	0.557741	2336	
-0.018686	-0.340554	2622	
0.326421	-0.105356	336	
-0.610773	-0.123322	6781	
0.769185	-0.241021	581	
-0.125055	0.592410	512	
-0.664115	0.087420	1742	
-0.688853	-0.547842	2300	
0.805968	-0.536591	4891	
0.236768	0.789329	9003	
-0.440611	0.220572	6009	
0.775854	-0.582839	4255	
0.455410	0.276983	8958	
-0.228993	0.274046	4799	
-0.488233	0.361529	8268	
-0.538208	0.117166	2672	
-0.755721	-0.168085	2537	
0.240029	-0.073037	9459	
0.777597	0.017341	6380	
0.500912	-0.807141	341	
-0.161100	0.223064	1358	
0.361621	0.303253	653	
-0.680167	-0.556496	2740	
-0.159145	0.667181	4734	
-0.263329	-0.700364	747	
0.768012	-0.065531	5629	
0.897348	0.362974	2683	
-0.442631	0.474092	7171	
-0.368784	-0.131771	2307	
0.198408	0.839365	9207	
-0.268439	0.622178	4075	
0.490790	0.659428	6462	
0.627390	-0.300778	1076	
0.567557	-0.393324	5840	
-0.083847	0.748465	4297	
-0.460115	-0.055232	8735	
0.272503	0.466425	4003	
-0.470293	-0.823344	9392	
-0.151136	0.522367	2918	
0.797484	0.213934	1600	
0.010909	0.235721	880	
-0.757632	0.442899	5503	
0.674113	0.044714	2465	
0.592319	-0.346518	2367	
0.518802	0.001158	1839	
0.175095	-0.382770	2636	
-0.052312	-0.291763	4863	
0.786160	0.565643	2336	
0.237520	-0.289295	1781	
0.086518	-0.683972	2312	
0.230653	0.331536	3942	
0.025015	0.593987	7035	
0.937905	0.217041	847	
0.019908	0.821616	4045	
-0.439080	0.212915	6492	
0.814487	0.088077	627	
-0.317924	0.832921	5289	
0.096982	-0.363611	8849	
0.237012	-0.082771	9459	
0.259881	-0.195919	7784	
-0.295347	0.781897	3387	
0.758942	-0.154779	3141	
-0.171203	-0.956170	461	
-0.453370	0.759657	5237	
-0.188562	-0.901932	9186	
0.494871	0.713645	6974	
0.212665	-0.728917	4671	
-0.588534	0.236949	283	
0.197356	0.110901	795	
-0.814300	0.337395	2563	
-0.682064	-0.381405	6875	
-0.623946	-0.396208	7727	
-0.202872	0.857059	4961	
-0.411171	0.245076	5724	
0.348026	0.512047	8391	
-0.678176	-0.016662	761	
0.208486	-0.286127	631	
0.376620	0.708418	2940	
0.531815	0.072629	2389	
-0.026172	-0.310463	269	
-0.321895	0.656795	1047	
-0.514197	-0.079931	4107	
0.467417	0.284900	7123	
0.089110	-0.975431	5382	
0.911946	-0.284818	9031	
0.235413	0.968319	2997	
-0.546746	-0.555213	2168	
-0.084557	-0.938419	5210	
-0.873353	0.061956	802	
0.452423	-0.680606	4519	
0.213136	0.210116	4482	
-0.861251	-0.195742	1175	
-0.153327	0.640279	787	
0.174166	0.866337	5541	
0.513570	0.020843	1746	
0.320979	0.773676	5422	
-0.528610	0.166707	2551	
0.783060	-0.050644	6336	
0.002163	0.095462	6261	
-0.039899	-0.981858	6131	
-0.749184	-0.156973	1503	
-0.378386	0.766144	6085	
0.157838	0.523392	6084	
0.560537	0.451855	1848	
-0.074514	0.850082	6503	
0.603177	-0.485627	8044	
-0.561356	0.484991	1871	
