time = 8.25	Re = 1	rotation = 1.31287
0.895532	0.145189	4995	
0.486015	0.435945	1821	
-0.175512	-0.917433	940	
-0.060806	-0.206519	4613	
-0.202170	-0.787512	3467	
0.339570	-0.700235	5056	
-0.125332	0.360290	2450	
-0.061179	-0.731953	825	
0.106097	-0.763520	1510	
-0.306232	0.472397	5086	
-0.688220	-0.235268	7592	
-0.278863	-0.701102	2098	
-0.016467	-0.332597	5278	
-0.382522	0.121780	4838	
-0.524804	0.508516	3025	
-0.761652	0.243738	8441	
0.205979	0.034247	2504	
0.595193	-0.685702	1967	
0.490307	0.804542	8597	
0.198527	-0.905997	9197	
-0.363794	0.384968	5947	
-0.413076	0.515264	2145	
-0.285023	0.034360	4630	
0.054778	0.592590	3326	
-0.142695	0.436457	3416	
-0.198332	0.305561	689	
0.053614	0.662345	7657	
-0.258006	0.040066	4082	
0.465621	-0.742626	7143	
0.026776	-0.323115	5987	
0.048577	-0.317747	4568	
-0.308055	0.412522	1307	
0.075986	0.026342	836	
0.356615	-0.785808	4458	
0.511783	0.071455	476	
-0.535090	0.313012	1309	
0.873962	0.346932	9555	
0.173751	0.022922	436	
-0.353803	-0.795830	5348	
-0.790793	-0.098812	3284	
-0.699447	0.092221	8709	
0.048626	-0.106034	624	
-0.600774	-0.500888	6170	
0.927909	-0.138233	1606	
0.954800	0.109964	4642	
-0.419821	0.177769	814	
-0.228068	0.349631	5790	
0.421001	0.253611	3163	
0.979643	0.057232	4988	
0.047778	0.650306	3415	
0.176355	0.006840	8003	
-0.061122	0.590619	973	
-0.315610	0.497057	8015	
0.240332	0.101474	6376	
-0.800460	0.170221	6607	
0.091514	0.034411	818	
0.483171	0.800783	8597	
0.481909	-0.170668	8401	
-0.800796	0.152987	7381	
0.131424	0.516493	8868	
0.335519	0.074157	2324	
0.713354	-0.453010	8289	
-0.592727	-0.596271	7984	
-0.711121	-0.427395	9003	
0.284223	0.921815	8618	
0.209137	0.117465	5483	
0.286755	0.014272	7262	
0.535768	-0.337340	9025	
-0.430081	-0.694570	6127	
0.230701	0.550409	2259	
0.410840	0.552065	1630	
0.876431	0.057387	6015	
0.968241	0.010143	3295	
0.542284	-0.621706	6666	
-0.214972	0.230958	5609	
0.966721	-0.084860	3986	
0.569004	0.166502	7515	
0.138406	0.132458	7983	
-0.160708	0.555390	4427	
-0.282349	0.398617	2470	
-0.447339	-0.600167	4297	
0.268591	0.347634	8433	
0.542792	-0.571071	7200	
