time = 11.3	Re = 1	rotation = 1.79829
0.906506	-0.120269	7408	
0.433629	-0.375214	7804	
-0.342756	-0.868818	1285	
0.099317	0.206051	3716	
-0.640577	-0.490468	7464	
-0.292086	-0.726749	4041	
0.347655	0.119533	2068	
-0.672159	-0.213027	3378	
-0.536099	-0.549421	5072	
0.570327	0.043251	8358	
-0.598893	0.431410	872	
-0.710757	-0.153704	7192	
-0.038715	0.160749	8696	
0.326087	0.525672	4869	
0.096910	0.749333	6855	
-0.363592	0.678249	5235	
-0.190871	-0.383486	2436	
0.386763	-0.819816	4906	
0.613172	0.715372	5012	
0.007977	-0.927513	9458	
0.592188	0.112216	1405	
0.538376	0.447402	2232	
0.253265	0.462455	8381	
0.368673	-0.089861	9283	
0.398025	0.097402	3286	
0.430050	0.229181	1371	
0.454979	-0.240915	1364	
0.271327	0.431114	5738	
0.158227	-0.862412	6187	
-0.073590	0.107148	3595	
-0.102546	0.067725	7500	
0.556089	0.145944	2121	
-0.093876	-0.104664	9507	
-0.005039	-0.864089	4607	
0.094197	-0.604648	9132	
0.615554	0.231540	4603	
0.920018	0.197161	1403	
-0.200671	-0.332992	285	
-0.637668	-0.590096	3280	
-0.688439	0.430042	1530	
-0.212281	0.667618	3690	
-0.085020	-0.015641	8457	
-0.774713	0.020159	7261	
0.878411	-0.334947	8929	
0.962040	0.003420	8860	
0.477197	0.435112	719	
0.469466	0.216730	2583	
0.164670	-0.465085	1248	
0.981691	0.006693	2126	
0.430381	-0.172748	2186	
-0.210454	-0.335389	285	
0.433908	-0.036485	3342	
0.572676	-0.029116	8135	
-0.124642	-0.420063	4111	
-0.507700	0.614742	7629	
-0.128009	-0.160735	1547	
0.620836	0.699468	1770	
-0.589529	-0.172759	5081	
-0.513406	0.607730	9248	
0.251002	-0.143473	2526	
-0.079669	-0.515782	8868	
0.332653	-0.755943	5730	
-0.798128	-0.239715	1501	
-0.825506	-0.025240	674	
0.369988	0.890906	590	
-0.127602	-0.381698	1898	
-0.169758	-0.483841	9014	
-0.491729	0.105418	1130	
