time = 49.8	Re = 1	rotation = 7.92576
-0.855104	0.305603	6383	
0.608259	-0.219008	1779	
-0.381170	0.856424	8682	
0.188747	0.089631	3044	
-0.178948	0.803279	1988	
0.687940	0.378042	2193	
-0.116505	0.213260	4315	
-0.356156	0.664385	6761	
0.604314	-0.475860	8008	
-0.626738	-0.069433	380	
0.157416	0.709261	4968	
-0.705533	-0.259262	2097	
0.073844	0.055796	6921	
-0.043143	-0.496654	6148	
-0.125948	0.749177	8390	
-0.553423	-0.540363	1666	
-0.218145	-0.300475	7631	
-0.133537	0.900363	7479	
0.347818	-0.877283	888	
-0.494581	0.787658	9309	
-0.629936	0.017362	7278	
-0.482486	0.446540	1710	
-0.491146	-0.120086	5358	
-0.585487	-0.023941	4947	
-0.474844	0.070101	2534	
-0.516547	-0.069091	3047	
0.192860	-0.457678	8555	
-0.415918	0.057940	7353	
0.874154	0.079078	4536	
-0.215904	-0.196931	5336	
0.207065	-0.056002	9289	
-0.445362	-0.428779	9203	
-0.081659	0.021142	775	
0.642050	-0.582330	7967	
-0.129267	0.432740	6917	
-0.367629	0.482496	1902	
-0.291966	-0.893807	698	
-0.356929	-0.033785	450	
0.212793	-0.844496	2173	
0.786109	-0.136231	8432	
-0.668822	-0.220548	1526	
-0.266621	-0.061377	4755	
0.545164	-0.573186	6671	
-0.780875	-0.519012	1121	
0.232744	-0.933046	6195	
-0.625694	-0.168559	7289	
-0.464437	-0.320103	3957	
-0.038635	0.362446	9064	
0.815338	-0.546597	2538	
-0.128163	0.577153	7421	
-0.389329	-0.128993	3124	
-0.594800	-0.119347	8537	
-0.379866	0.359358	1328	
-0.124473	-0.272913	3115	
0.727013	-0.326069	513	
-0.213601	-0.182756	5683	
0.078403	-0.931098	6197	
-0.211368	0.553023	1417	
0.689198	-0.396364	3974	
-0.221370	0.206157	4572	
0.357922	0.391198	2017	
-0.398666	-0.725059	3708	
-0.831760	0.098706	7394	
-0.538298	0.632642	2988	
0.964737	-0.013645	8497	
-0.359093	-0.049591	4852	
0.496584	0.184965	7197	
-0.163315	0.617663	7152	
-0.139153	0.810871	7332	
-0.533034	0.123439	6868	
0.204890	-0.625092	6910	
0.196622	0.858563	4800	
0.393272	-0.885667	4949	
-0.730752	-0.384865	5936	
-0.510648	-0.140879	6569	
0.379458	-0.893947	3346	
0.000733	0.608626	8283	
-0.031292	-0.099936	6494	
-0.572736	-0.223610	1422	
-0.363502	-0.467984	9070	
-0.691485	0.235015	2334	
0.370197	-0.097140	7494	
0.259481	0.740215	3011	
-0.340219	-0.886341	8263	
0.216647	0.044913	7254	
-0.106398	0.403427	5691	
0.205434	0.855430	4800	
-0.522665	0.341266	9463	
-0.183195	-0.720695	9271	
0.407794	0.670138	2555	
0.948843	-0.186120	4068	
-0.550140	0.226405	6715	
-0.011633	-0.476051	9232	
-0.018012	-0.857832	1073	
0.249649	-0.482441	1167	
-0.819188	-0.086196	3955	
-0.573889	-0.427753	8603	
-0.607932	0.283890	5773	
0.068735	0.739871	2298	
-0.114553	-0.538084	2354	
-0.253290	0.264807	5179	
-0.943420	-0.097668	8488	
-0.326266	0.158841	2242	
-0.572063	0.570615	9431	
0.240045	0.220166	954	
0.874651	0.082556	4536	
-0.395283	-0.581155	4583	
-0.629043	0.246004	537	
0.575272	0.320194	2754	
-0.214741	-0.285389	7483	
-0.330383	-0.009853	2622	
0.966534	0.052930	5166	
-0.177258	-0.263894	3167	
0.300011	0.615396	568	
0.069138	0.410134	530	
-0.463436	0.196676	1653	
0.872252	-0.405538	8770	
-0.664107	-0.483562	3799	
-0.508884	-0.142252	6569	
-0.593029	0.556944	667	
0.858091	-0.237136	8605	
-0.321238	-0.036649	3139	
0.318338	-0.112590	3407	
0.050699	-0.169867	7022	
-0.163093	-0.811388	3239	
0.419062	0.667436	2555	
-0.611254	-0.754964	5262	
0.852967	-0.229628	8605	
-0.913719	0.120141	4851	
-0.183915	-0.846090	6905	
0.202196	-0.727648	7713	
-0.568430	0.216603	3304	
0.461742	0.179826	1775	
0.833045	0.293241	7617	
-0.259122	-0.722512	1749	
-0.742741	-0.048571	5981	
0.696641	-0.538670	7357	
-0.477250	-0.003200	6940	
-0.171662	0.451958	3515	
0.397811	-0.597585	466	
-0.330453	-0.193331	855	
-0.760623	0.241244	3043	
0.150199	-0.494197	536	
-0.273027	0.014880	7460	
0.568655	0.459293	275	
-0.333040	-0.534257	1700	
0.045522	0.617970	8961	
-0.255485	-0.945536	5474	
0.431478	-0.854553	1155	
0.294773	0.951612	7339	
0.340724	-0.735296	8731	
-0.864173	-0.375852	1908	
0.781653	0.393801	5835	
0.360076	0.731939	9234	
0.286089	0.401467	864	
0.666514	0.564458	6456	
-0.350664	0.362176	1883	
0.470025	-0.759334	4505	
0.620383	0.227775	787	
-0.593611	-0.592948	6574	
-0.411205	-0.424564	2736	
0.109862	0.785133	8729	
0.135091	-0.009203	2889	
-0.325925	-0.927012	996	
-0.544969	0.454057	1390	
0.335761	-0.794497	2210	
-0.286526	0.224340	8070	
0.426715	-0.616293	1250	
0.015096	-0.846725	8980	
0.775685	0.078730	8692	
-0.163404	0.737338	6717	
-0.625805	0.039733	6477	
0.907407	0.378640	6221	
-0.117202	-0.272202	3115	
-0.004314	0.599335	6338	
0.192865	0.130960	8002	
-0.925908	0.129079	421	
-0.842385	-0.366849	7854	
-0.254968	0.137315	8645	
0.323720	-0.145297	2437	
-0.515616	-0.151587	6321	
0.735737	0.302008	2660	
-0.567815	-0.595692	5443	
-0.345140	-0.503567	251	
0.018192	0.816452	5975	
-0.316393	0.171526	2732	
0.524853	-0.510054	2433	
-0.820151	-0.034691	9090	
-0.692336	0.038111	4712	
-0.336398	-0.489472	973	
0.707297	-0.531650	7717	
0.907089	-0.306609	346	
-0.184073	0.368634	3252	
0.052036	0.175590	8165	
-0.092298	-0.819590	8434	
-0.435543	0.040003	7915	
-0.724501	0.327596	1538	
0.503000	-0.694147	7019	
0.166879	0.410708	2252	
0.025875	-0.090081	379	
0.464203	0.565854	1895	
-0.056159	-0.682470	1444	
0.467647	-0.547323	7577	
-0.568817	0.457194	961	
-0.547566	0.174976	9558	
-0.457517	-0.723463	4999	
-0.870655	-0.291221	5074	
0.074956	-0.930924	6197	
0.238232	0.038755	7343	
-0.734784	0.131304	2655	
0.217364	0.217595	3902	
0.711446	-0.665814	2154	
-0.335720	-0.466899	3733	
-0.865660	0.319250	5719	
0.037614	0.805043	1080	
-0.824636	-0.074600	4294	
-0.367007	-0.057114	2062	
-0.461367	-0.372315	2625	
0.161604	-0.045464	4625	
-0.145067	-0.455609	2448	
-0.956845	0.018617	6721	
-0.741496	-0.214763	4939	
-0.221096	0.367028	1638	
-0.499443	-0.345063	2847	
0.117188	0.234167	6348	
0.144058	0.465167	6801	
-0.375348	-0.558904	2611	
-0.363886	-0.084234	5755	
0.708414	-0.348855	8126	
-0.724747	-0.253493	1736	
-0.272698	-0.638761	7227	
0.162717	-0.469027	2807	
0.206753	-0.914331	1084	
0.413213	-0.693676	1195	
0.641020	0.584065	252	
-0.318724	-0.001436	393	
0.745467	-0.603960	3706	
-0.586425	-0.054539	6822	
0.639764	0.188174	5372	
0.717258	-0.072405	2453	
-0.588613	-0.603992	6574	
0.952533	0.177762	5431	
0.903977	0.387230	5524	
-0.237172	0.800551	7480	
-0.164293	0.380791	3736	
-0.513873	0.291012	2088	
0.598720	0.370632	6871	
0.635602	0.458800	2791	
-0.046560	-0.122618	3187	
-0.157086	0.053787	2914	
0.404793	0.235886	7216	
-0.353111	-0.512060	288	
-0.746458	0.280949	3075	
0.647628	-0.465130	3071	
0.530114	0.404028	3362	
0.281474	-0.121522	3577	
0.378368	0.840799	2668	
0.474156	0.112917	4250	
0.734372	0.538032	7021	
-0.263251	-0.633087	7227	
0.481717	0.130049	6295	
0.482424	-0.040221	1614	
-0.670338	-0.220371	1526	
-0.100018	0.300607	3084	
-0.209596	-0.486098	2540	
-0.567904	0.024330	3932	
0.211439	-0.937379	989	
0.576849	0.533990	1971	
0.310775	0.831011	6791	
0.042169	0.733741	6854	
-0.683586	0.116219	2369	
-0.700846	0.637093	2522	
0.301827	0.051333	3745	
0.232438	-0.151555	7114	
-0.698809	0.371371	5721	
-0.234974	-0.491544	2409	
-0.503614	0.186742	5591	
-0.051588	0.142882	5157	
0.211091	-0.757545	6813	
0.512866	-0.726098	1940	
-0.849476	-0.387157	8409	
0.756114	-0.379834	6637	
-0.547914	0.021274	8798	
0.316751	0.744271	6996	
-0.012363	0.921009	1967	
0.254885	0.176909	3339	
0.290921	0.618063	568	
-0.673671	-0.010589	1652	
0.311674	-0.720746	8764	
-0.583698	-0.216978	1422	
-0.243702	-0.452973	3287	
-0.485082	-0.506456	4960	
-0.152130	-0.832949	6013	
0.924193	-0.284696	4106	
0.272160	0.876314	7765	
-0.018287	0.681013	6945	
-0.302902	0.615392	562	
-0.202406	0.870321	7894	
0.024286	-0.390658	6412	
0.290819	0.064524	5616	
-0.899441	0.179509	3843	
0.186451	-0.674626	1077	
0.414148	-0.456342	1887	
-0.256515	0.198129	6993	
-0.010920	-0.514034	1046	
-0.957877	0.016068	6721	
0.857263	-0.042636	5309	
-0.391381	0.310426	1760	
-0.687161	-0.693474	5340	
0.583260	-0.614727	8240	
-0.313011	0.765226	7982	
-0.551725	-0.208861	1627	
0.014221	0.322751	2586	
-0.347299	0.621762	3994	
0.022903	-0.588176	8676	
0.641805	-0.099596	9476	
-0.062945	0.385592	7189	
0.319377	-0.471622	2785	
-0.414729	0.710138	3168	
-0.623372	0.197933	2481	
0.030967	0.601477	415	
0.875683	-0.172091	6129	
-0.525695	0.488539	9360	
0.278255	0.434691	5723	
0.368483	0.704655	3230	
0.554123	-0.669754	3698	
-0.016073	-0.871427	8848	
0.349819	0.083057	6411	
-0.133923	0.794998	7332	
-0.559282	-0.368517	2799	
0.900999	0.404469	3293	
-0.568506	-0.000779	4496	
-0.751357	0.036028	5120	
-0.223385	-0.455911	1212	
-0.736592	-0.048824	5981	
-0.407983	-0.736019	4445	
0.036104	0.303546	2295	
0.254802	0.372465	8094	
0.006716	0.319428	2586	
0.626406	-0.216109	1891	
-0.757452	-0.329086	2937	
