Time	U_x	U_y	P	Max.Res.
12.87	-0.6186253007	0.6314002913	321.9022653	1.30258922e-05
12.88	-0.6186252989	0.6314002888	322.1522653	1.298583093e-05
12.89	-0.6186252971	0.6314002863	322.4022654	1.294572186e-05
12.9	-0.6186252954	0.6314002839	322.6522654	1.290562999e-05
12.91	-0.6186252937	0.6314002816	322.9022654	1.286557777e-05
12.92	-0.6186252921	0.6314002793	323.1522654	1.282558458e-05
12.93	-0.6186252904	0.6314002771	323.4022655	1.278576397e-05
12.94	-0.6186252889	0.631400275	323.6522655	1.274604015e-05
12.95	-0.6186252873	0.6314002729	323.9022655	1.270657289e-05
12.96	-0.6186252859	0.6314002709	324.1522655	1.266730046e-05
12.97	-0.6186252844	0.631400269	324.4022655	1.262830267e-05
12.98	-0.6186252831	0.6314002672	324.6522656	1.258962513e-05
12.99	-0.6186252817	0.6314002655	324.9022656	1.255124439e-05
13	-0.6186252805	0.6314002638	325.1522656	1.251327451e-05
13.01	-0.6186252792	0.6314002623	325.4022656	1.247570419e-05
13.02	-0.6186252781	0.6314002609	325.6522657	1.243854769e-05
13.03	-0.618625277	0.6314002595	325.9022657	1.240188073e-05
13.04	-0.6186252759	0.6314002583	326.1522657	1.236569537e-05
13.05	-0.6186252749	0.6314002571	326.4022657	1.233005697e-05
13.06	-0.618625274	0.631400256	326.6522658	1.229492199e-05
13.07	-0.6186252731	0.6314002551	326.9022658	1.226042863e-05
13.08	-0.6186252722	0.6314002542	327.1522658	1.222647505e-05
13.09	-0.6186252715	0.6314002535	327.4022658	1.219321205e-05
13.1	-0.6186252707	0.6314002528	327.6522659	1.216455614e-05
13.11	-0.6186252701	0.6314002523	327.9022659	1.219553436e-05
13.12	-0.6186252695	0.6314002518	328.1522659	1.222586052e-05
13.13	-0.6186252689	0.6314002514	328.4022659	1.225543623e-05
13.14	-0.6186252685	0.6314002512	328.652266	1.228434534e-05
13.15	-0.618625268	0.631400251	328.902266	1.231247787e-05
13.16	-0.6186252677	0.631400251	329.152266	1.233991281e-05
13.17	-0.6186252673	0.631400251	329.402266	1.236655271e-05
13.18	-0.6186252671	0.6314002511	329.6522661	1.239239673e-05
13.19	-0.6186252669	0.6314002514	329.9022661	1.241747144e-05
13.2	-0.6186252667	0.6314002517	330.1522661	1.244172919e-05
13.21	-0.6186252666	0.6314002521	330.4022661	1.246515637e-05
13.22	-0.6186252665	0.6314002526	330.6522661	1.248779459e-05
13.23	-0.6186252665	0.6314002532	330.9022662	1.250953219e-05
13.24	-0.6186252666	0.6314002538	331.1522662	1.253047809e-05
13.25	-0.6186252667	0.6314002546	331.4022662	1.255056566e-05
13.26	-0.6186252668	0.6314002554	331.6522662	1.256974522e-05
13.27	-0.618625267	0.6314002563	331.9022663	1.258812318e-05
13.28	-0.6186252672	0.6314002572	332.1522663	1.260561557e-05
13.29	-0.6186252675	0.6314002583	332.4022663	1.262221584e-05
13.3	-0.6186252678	0.6314002594	332.6522663	1.263797284e-05
13.31	-0.6186252682	0.6314002605	332.9022664	1.265282786e-05
13.32	-0.6186252686	0.6314002618	333.1522664	1.266683482e-05
13.33	-0.618625269	0.6314002631	333.4022664	1.26799681e-05
13.34	-0.6186252695	0.6314002644	333.6522664	1.269220652e-05
13.35	-0.61862527	0.6314002658	333.9022665	1.270359448e-05
13.36	-0.6186252705	0.6314002672	334.1522665	1.271413705e-05
13.37	-0.618625271	0.6314002687	334.4022665	1.272380389e-05
13.38	-0.6186252716	0.6314002702	334.6522665	1.273259297e-05
13.39	-0.6186252722	0.6314002718	334.9022666	1.274058885e-05
13.4	-0.6186252729	0.6314002734	335.1522666	1.274770297e-05
13.41	-0.6186252735	0.631400275	335.4022666	1.275401939e-05
13.42	-0.6186252742	0.6314002767	335.6522666	1.275947751e-05
13.43	-0.6186252749	0.6314002783	335.9022667	1.27641499e-05
13.44	-0.6186252757	0.63140028	336.1522667	1.276800665e-05
13.45	-0.6186252764	0.6314002817	336.4022667	1.277107019e-05
13.46	-0.6186252771	0.6314002835	336.6522667	1.277336305e-05
13.47	-0.6186252779	0.6314002852	336.9022667	1.277488326e-05
13.48	-0.6186252787	0.6314002869	337.1522668	1.277565989e-05
13.49	-0.6186252795	0.6314002887	337.4022668	1.277569383e-05
13.5	-0.6186252803	0.6314002904	337.6522668	1.277497493e-05
13.51	-0.6186252811	0.6314002921	337.9022668	1.2773577e-05
13.52	-0.6186252819	0.6314002938	338.1522669	1.277148144e-05
13.53	-0.6186252827	0.6314002955	338.4022669	1.276869191e-05
13.54	-0.6186252835	0.6314002972	338.6522669	1.276522446e-05
13.55	-0.6186252843	0.6314002989	338.9022669	1.276112408e-05
13.56	-0.6186252851	0.6314003005	339.1522669	1.275640172e-05
13.57	-0.6186252859	0.6314003022	339.402267	1.275104611e-05
13.58	-0.6186252867	0.6314003037	339.652267	1.274508966e-05
13.59	-0.6186252875	0.6314003053	339.902267	1.273859784e-05
13.6	-0.6186252883	0.6314003068	340.152267	1.273150777e-05
13.61	-0.618625289	0.6314003083	340.402267	1.272388884e-05
13.62	-0.6186252898	0.6314003097	340.6522671	1.27157281e-05
13.63	-0.6186252905	0.6314003111	340.9022671	1.270708834e-05
13.64	-0.6186252912	0.6314003125	341.1522671	1.26979701e-05
13.65	-0.618625292	0.6314003138	341.4022671	1.268837677e-05
13.66	-0.6186252926	0.6314003151	341.6522671	1.267832101e-05
13.67	-0.6186252933	0.6314003163	341.9022671	1.266788078e-05
13.68	-0.618625294	0.6314003174	342.1522672	1.265697137e-05
13.69	-0.6186252946	0.6314003185	342.4022672	1.264575692e-05
13.7	-0.6186252952	0.6314003195	342.6522672	1.263411702e-05
13.71	-0.6186252958	0.6314003205	342.9022672	1.262215287e-05
13.72	-0.6186252964	0.6314003214	343.1522672	1.260987061e-05
13.73	-0.6186252969	0.6314003222	343.4022672	1.259726232e-05
13.74	-0.6186252974	0.631400323	343.6522673	1.258439173e-05
13.75	-0.6186252979	0.6314003237	343.9022673	1.257124542e-05
13.76	-0.6186252984	0.6314003243	344.1522673	1.255781887e-05
13.77	-0.6186252988	0.6314003248	344.4022673	1.254423097e-05
13.78	-0.6186252992	0.6314003253	344.6522673	1.253036338e-05
13.79	-0.6186252996	0.6314003257	344.9022673	1.251640125e-05
13.8	-0.6186253	0.6314003261	345.1522673	1.25021607e-05
13.81	-0.6186253003	0.6314003263	345.4022673	1.248785848e-05
13.82	-0.6186253005	0.6314003265	345.6522674	1.247336491e-05
13.83	-0.6186253008	0.6314003266	345.9022674	1.245877828e-05
13.84	-0.618625301	0.6314003266	346.1522674	1.24440964e-05
13.85	-0.6186253012	0.6314003266	346.4022674	1.242932135e-05
13.86	-0.6186253014	0.6314003265	346.6522674	1.24145335e-05
13.87	-0.6186253015	0.6314003263	346.9022674	1.239963655e-05
13.88	-0.6186253016	0.631400326	347.1522674	1.238476553e-05
13.89	-0.6186253016	0.6314003256	347.4022674	1.236986439e-05
13.9	-0.6186253017	0.6314003252	347.6522674	1.23549659e-05
13.91	-0.6186253017	0.6314003247	347.9022674	1.234008151e-05
13.92	-0.6186253016	0.6314003241	348.1522674	1.232526218e-05
13.93	-0.6186253015	0.6314003234	348.4022674	1.231046404e-05
13.94	-0.6186253014	0.6314003227	348.6522674	1.22957526e-05
13.95	-0.6186253013	0.6314003219	348.9022675	1.228112784e-05
13.96	-0.6186253011	0.631400321	349.1522675	1.226656626e-05
13.97	-0.6186253009	0.63140032	349.4022675	1.225214273e-05
13.98	-0.6186253007	0.631400319	349.6522675	1.223783256e-05
13.99	-0.6186253004	0.6314003179	349.9022675	1.222365325e-05
14	-0.6186253001	0.6314003167	350.1522675	1.220963142e-05
14.01	-0.6186252998	0.6314003155	350.4022675	1.219574207e-05
14.02	-0.6186252995	0.6314003142	350.6522675	1.218205463e-05
14.03	-0.6186252991	0.6314003128	350.9022675	1.216851136e-05
14.04	-0.6186252987	0.6314003114	351.1522675	1.216477324e-05
14.05	-0.6186252982	0.6314003099	351.4022675	1.217835028e-05
14.06	-0.6186252978	0.6314003083	351.6522675	1.219172436e-05
14.07	-0.6186252973	0.6314003067	351.9022675	1.220484355e-05
14.08	-0.6186252968	0.6314003051	352.1522675	1.221776804e-05
14.09	-0.6186252962	0.6314003034	352.4022675	1.223039236e-05
14.1	-0.6186252957	0.6314003016	352.6522675	1.224285751e-05
14.11	-0.6186252951	0.6314002998	352.9022675	1.225502375e-05
14.12	-0.6186252945	0.6314002979	353.1522675	1.226692028e-05
14.13	-0.6186252939	0.631400296	353.4022675	1.227857815e-05
14.14	-0.6186252932	0.6314002941	353.6522675	1.228995215e-05
14.15	-0.6186252925	0.6314002921	353.9022675	1.230103074e-05
14.16	-0.6186252919	0.63140029	354.1522674	1.2311885e-05
14.17	-0.6186252912	0.631400288	354.4022674	1.232240156e-05
14.18	-0.6186252904	0.6314002859	354.6522674	1.233261529e-05
14.19	-0.6186252897	0.6314002837	354.9022674	1.234259113e-05
14.2	-0.618625289	0.6314002816	355.1522674	1.235223765e-05
14.21	-0.6186252882	0.6314002794	355.4022674	1.236156398e-05
14.22	-0.6186252874	0.6314002772	355.6522674	1.237064895e-05
14.23	-0.6186252866	0.631400275	355.9022674	1.237939653e-05
14.24	-0.6186252858	0.6314002727	356.1522674	1.238782668e-05
14.25	-0.618625285	0.6314002705	356.4022674	1.239596448e-05
14.26	-0.6186252842	0.6314002682	356.6522674	1.240379147e-05
14.27	-0.6186252834	0.6314002659	356.9022674	1.241135231e-05
14.28	-0.6186252826	0.6314002636	357.1522674	1.241852844e-05
14.29	-0.6186252818	0.6314002613	357.4022674	1.24254886e-05
14.3	-0.618625281	0.631400259	357.6522673	1.243205864e-05
14.31	-0.6186252801	0.6314002567	357.9022673	1.243838722e-05
14.32	-0.6186252793	0.6314002544	358.1522673	1.244439642e-05
14.33	-0.6186252785	0.6314002521	358.4022673	1.245010815e-05
14.34	-0.6186252776	0.6314002498	358.6522673	1.245553617e-05
14.35	-0.6186252768	0.6314002475	358.9022673	1.246064694e-05
14.36	-0.618625276	0.6314002453	359.1522673	1.24654568e-05
14.37	-0.6186252752	0.631400243	359.4022673	1.24700233e-05
14.38	-0.6186252744	0.6314002408	359.6522673	1.247429705e-05
14.39	-0.6186252735	0.6314002386	359.9022672	1.247825632e-05
14.4	-0.6186252727	0.6314002364	360.1522672	1.248195828e-05
14.41	-0.618625272	0.6314002342	360.4022672	1.248540771e-05
14.42	-0.6186252712	0.6314002321	360.6522672	1.248857321e-05
14.43	-0.6186252704	0.63140023	360.9022672	1.249147424e-05
14.44	-0.6186252697	0.6314002279	361.1522672	1.249409797e-05
14.45	-0.6186252689	0.6314002258	361.4022672	1.249655369e-05
14.46	-0.6186252682	0.6314002238	361.6522672	1.249867568e-05
14.47	-0.6186252675	0.6314002218	361.9022671	1.250059207e-05
14.48	-0.6186252668	0.6314002199	362.1522671	1.250226632e-05
14.49	-0.6186252661	0.631400218	362.4022671	1.250372563e-05
14.5	-0.6186252654	0.6314002161	362.6522671	1.250493156e-05
14.51	-0.6186252647	0.6314002143	362.9022671	1.25059755e-05
14.52	-0.6186252641	0.6314002126	363.1522671	1.25067631e-05
14.53	-0.6186252635	0.6314002108	363.4022671	1.250736947e-05
14.54	-0.6186252629	0.6314002092	363.652267	1.250777147e-05
14.55	-0.6186252623	0.6314002075	363.902267	1.250800328e-05
14.56	-0.6186252618	0.631400206	364.152267	1.250800218e-05
14.57	-0.6186252612	0.6314002044	364.402267	1.250789578e-05
14.58	-0.6186252607	0.631400203	364.652267	1.250756394e-05
14.59	-0.6186252602	0.6314002016	364.902267	1.250709067e-05
14.6	-0.6186252598	0.6314002002	365.152267	1.250646301e-05
14.61	-0.6186252593	0.6314001989	365.4022669	1.250566152e-05
14.62	-0.6186252589	0.6314001977	365.6522669	1.250478091e-05
14.63	-0.6186252585	0.6314001965	365.9022669	1.250368546e-05
14.64	-0.6186252581	0.6314001954	366.1522669	1.250254677e-05
14.65	-0.6186252578	0.6314001943	366.4022669	1.250119964e-05
14.66	-0.6186252575	0.6314001933	366.6522669	1.249980454e-05
14.67	-0.6186252572	0.6314001924	366.9022669	1.249829249e-05
14.68	-0.6186252569	0.6314001915	367.1522668	1.249667e-05
14.69	-0.6186252567	0.6314001907	367.4022668	1.249493583e-05
14.7	-0.6186252565	0.6314001899	367.6522668	1.249315077e-05
14.71	-0.6186252563	0.6314001893	367.9022668	1.249127891e-05
14.72	-0.6186252561	0.6314001886	368.1522668	1.248929976e-05
14.73	-0.618625256	0.6314001881	368.4022668	1.248730165e-05
14.74	-0.6186252558	0.6314001876	368.6522668	1.248520086e-05
14.75	-0.6186252558	0.6314001871	368.9022668	1.248308275e-05
14.76	-0.6186252557	0.6314001868	369.1522667	1.248089098e-05
14.77	-0.6186252557	0.6314001865	369.4022667	1.247868986e-05
14.78	-0.6186252557	0.6314001862	369.6522667	1.247640739e-05
14.79	-0.6186252557	0.6314001861	369.9022667	1.24741129e-05
14.8	-0.6186252557	0.6314001859	370.1522667	1.247183293e-05
14.81	-0.6186252558	0.6314001859	370.4022667	1.246945465e-05
14.82	-0.6186252559	0.6314001859	370.6522667	1.24671492e-05
14.83	-0.618625256	0.631400186	370.9022667	1.24647677e-05
14.84	-0.6186252561	0.6314001861	371.1522666	1.246243533e-05
14.85	-0.6186252563	0.6314001863	371.4022666	1.246007402e-05
14.86	-0.6186252565	0.6314001865	371.6522666	1.245769715e-05
14.87	-0.6186252567	0.6314001868	371.9022666	1.245540345e-05
14.88	-0.618625257	0.6314001872	372.1522666	1.24530584e-05
14.89	-0.6186252572	0.6314001876	372.4022666	1.245077823e-05
14.9	-0.6186252575	0.6314001881	372.6522666	1.244849147e-05
14.91	-0.6186252578	0.6314001886	372.9022666	1.244623394e-05
14.92	-0.6186252581	0.6314001892	373.1522666	1.244403498e-05
14.93	-0.6186252585	0.6314001898	373.4022666	1.244186813e-05
14.94	-0.6186252589	0.6314001905	373.6522665	1.243969762e-05
14.95	-0.6186252592	0.6314001912	373.9022665	1.243761419e-05
14.96	-0.6186252596	0.631400192	374.1522665	1.243554322e-05
14.97	-0.6186252601	0.6314001929	374.4022665	1.243355669e-05
14.98	-0.6186252605	0.6314001937	374.6522665	1.243158688e-05
14.99	-0.618625261	0.6314001946	374.9022665	1.242969431e-05
15	-0.6186252615	0.6314001956	375.1522665	1.242784045e-05
15.01	-0.6186252619	0.6314001966	375.4022665	1.242604833e-05
15.01	-0.6186252619	0.6314001966	375.4022665	1.242604833e-05
15.01	-0.6186252619	0.6314001966	375.4022665	1.242604833e-05
15.01	-0.6186252619	0.6314001966	375.4022665	1.242604833e-05
15.01	-0.6186252619	0.6314001966	375.4022665	1.242604833e-05
15.01	-0.6186252619	0.6314001966	375.4022665	1.242604833e-05
15.01	-0.6186252619	0.6314001966	375.4022665	1.242604833e-05
15.01	-0.6186252619	0.6314001966	375.4022665	1.242604833e-05
15.01	-0.6186252619	0.6314001966	375.4022665	1.242604833e-05
