time = 9.3	Re = 90
0.253641	0.111031	168
0.244610	0.126177	169
0.234518	0.141667	170
0.223178	0.156687	171
0.211435	0.171732	172
0.199411	0.186815	173
0.186231	0.201951	174
0.170967	0.218312	175
0.156062	0.233395	176
0.139995	0.256206	177
0.132774	0.269778	178
0.125020	0.283192	179
0.120681	0.300763	180
0.115677	0.325168	181
0.112920	0.344646	182
0.110000	0.368617	183
0.109280	0.389586	184
0.108885	0.402982	185
0.108343	0.419172	186
0.107915	0.434009	187
0.107541	0.452578	188
0.107365	0.466604	189
0.105693	0.486185	190
0.103315	0.512799	191
0.102771	0.533125	192
0.102908	0.551598	193
0.106775	0.580239	194
0.110040	0.602243	195
0.088590	0.619237	196
0.077420	0.621526	197
0.068628	0.621161	198
0.064044	0.623113	199
0.060997	0.625572	200
0.056865	0.626164	201
0.061242	0.633069	202
0.073072	0.650809	203
0.064725	0.670336	204
0.044957	0.691830	205
0.033578	0.719405	206
0.005803	0.727266	207
-0.017269	0.726273	208
-0.027589	0.728077	209
-0.030825	0.724879	210
-0.049202	0.721515	211
-0.071776	0.717291	212
-0.066073	0.715181	213
-0.069552	0.713112	214
-0.045922	0.710684	215
-0.061484	0.709987	216
-0.076763	0.709209	217
-0.095950	0.706869	218
-0.114868	0.701836	219
-0.137627	0.695042	220
-0.159529	0.688404	221
-0.183061	0.680613	222
-0.170102	0.682939	223
-0.192384	0.674961	224
-0.212378	0.667141	225
-0.228187	0.661563	226
-0.243009	0.655741	227
-0.227438	0.659969	228
-0.250596	0.650440	229
-0.273674	0.640273	230
-0.291075	0.632524	231
-0.306869	0.624793	232
-0.279580	0.636006	233
-0.296305	0.627805	234
-0.313383	0.619172	235
-0.292793	0.628020	236
-0.310855	0.618866	237
-0.328136	0.609797	238
-0.343025	0.601482	239
-0.357520	0.593162	240
-0.375709	0.581890	241
-0.391489	0.571283	242
-0.408071	0.559629	243
-0.424171	0.547752	244
-0.440019	0.535352	245
-0.454891	0.523222	246
-0.458091	0.518998	247
-0.472662	0.505976	248
-0.486702	0.492977	249
-0.498917	0.480709	250
-0.511088	0.468257	251
-0.504166	0.474166	252
-0.523104	0.453146	253
-0.540711	0.431882	254
-0.550911	0.418657	255
-0.561366	0.405045	256
-0.573385	0.388428	257
-0.584824	0.371884	258
-0.578697	0.379450	259
-0.593087	0.356399	260
-0.605640	0.334569	261
-0.616946	0.313817	262
-0.627878	0.292462	263
-0.637981	0.270797	264
-0.646706	0.250271	265
-0.639821	0.264507	266
-0.649163	0.240323	267
-0.656906	0.218112	268
-0.661885	0.202971	269
-0.666830	0.187390	270
-0.674263	0.160275	271
-0.680323	0.134382	272
-0.685210	0.109685	273
-0.688598	0.083494	274
-0.691308	0.059781	275
-0.693281	0.036684	276
-0.693742	0.021487	277
-0.694223	0.006642	278
-0.694353	-0.013098	279
-0.694082	-0.033021	280
-0.692590	-0.058641	281
-0.690413	-0.083944	282
-0.687141	-0.109849	283
-0.683279	-0.133470	284
-0.682331	-0.136089	285
-0.680646	-0.143119	286
-0.677381	-0.158796	287
-0.673920	-0.174983	288
-0.666481	-0.202985	289
-0.657929	-0.230597	290
-0.648954	-0.255861	291
-0.640107	-0.276701	292
-0.630540	-0.297608	293
-0.619132	-0.321118	294
-0.606994	-0.343788	295
-0.594810	-0.364322	296
-0.581659	-0.385137	297
-0.565539	-0.407979	298
-0.550136	-0.427938	299
-0.539917	-0.440305	300
-0.528774	-0.453458	301
-0.518267	-0.464881	302
-0.507520	-0.476551	303
-0.491136	-0.492682	304
-0.473511	-0.509030	305
-0.455367	-0.524697	306
-0.436823	-0.539687	307
-0.419623	-0.552434	308
-0.402167	-0.564696	309
-0.385069	-0.576044	310
-0.367768	-0.586952	311
-0.352163	-0.595907	312
-0.336102	-0.604940	313
-0.324847	-0.610760	314
-0.313414	-0.616811	315
-0.301900	-0.622365	316
-0.289899	-0.628366	317
-0.278442	-0.633283	318
-0.266402	-0.638577	319
-0.252669	-0.644282	320
-0.237732	-0.650801	321
-0.226682	-0.655069	322
-0.214864	-0.659908	323
-0.197688	-0.667369	324
-0.178870	-0.676859	325
-0.167653	-0.682249	326
-0.155365	-0.688973	327
-0.140191	-0.697251	328
-0.121907	-0.707304	329
-0.107228	-0.715268	330
-0.089076	-0.725735	331
-0.072502	-0.734557	332
-0.052414	-0.744164	333
-0.029966	-0.752183	334
-0.007006	-0.758207	335
0.018446	-0.761272	336
0.042574	-0.760795	337
0.064181	-0.757452	338
0.083761	-0.753952	339
0.106140	-0.748998	340
0.117568	-0.745797	341
0.130007	-0.743508	342
0.148145	-0.738356	343
0.165030	-0.733359	344
0.183286	-0.727768	345
0.201180	-0.722214	346
0.214682	-0.717050	347
0.229278	-0.712127	348
0.244577	-0.706185	349
0.260780	-0.700234	350
0.274712	-0.694154	351
0.289016	-0.688165	352
0.303591	-0.681265	353
0.318737	-0.674272	354
0.336936	-0.664963	355
0.357280	-0.654186	356
0.369471	-0.646983	357
0.382306	-0.639918	358
0.394824	-0.632138	359
0.408453	-0.624105	360
0.425834	-0.612324	361
0.445695	-0.598549	362
0.465343	-0.584050	363
0.474805	-0.576330	364
0.486137	-0.567812	365
0.501117	-0.555244	366
0.514789	-0.543160	367
0.530608	-0.528363	368
0.547053	-0.512161	369
0.559121	-0.499514	370
0.570548	-0.487094	371
0.585784	-0.469895	372
0.601963	-0.450649	373
0.614293	-0.434989	374
0.625614	-0.419883	375
0.640203	-0.399841	376
0.656131	-0.376763	377
0.665669	-0.361041	378
0.674793	-0.345434	379
0.685316	-0.326503	380
0.694562	-0.308254	381
0.700355	-0.295509	382
0.707065	-0.281255	383
0.715807	-0.260987	384
0.724084	-0.240615	385
0.731419	-0.220956	386
0.739168	-0.199073	387
0.743838	-0.184332	388
0.748472	-0.169593	389
0.752257	-0.155746	390
0.757186	-0.138714	391
0.762651	-0.115676	392
0.767156	-0.093906	393
0.771746	-0.066953	394
0.775364	-0.039588	395
0.777535	-0.017131	396
0.779163	0.005941	397
0.780092	0.028099	398
0.780625	0.050847	399
0.780247	0.070550	400
0.779497	0.090153	401
0.778127	0.111202	402
0.776234	0.133284	403
0.773759	0.153816	404
0.770753	0.175599	405
0.766277	0.198783	406
0.761266	0.222050	407
0.755990	0.243794	408
0.750035	0.265389	409
0.743507	0.286083	410
0.736574	0.307323	411
0.728776	0.329224	412
0.719987	0.352001	413
0.711023	0.372442	414
0.701060	0.394111	415
0.693843	0.407846	416
0.685354	0.424409	417
0.676948	0.439085	418
0.667744	0.455131	419
0.658858	0.469234	420
0.648694	0.485735	421
0.638626	0.500759	422
0.627529	0.517104	423
0.616607	0.531744	424
0.604576	0.547578	425
0.591996	0.562900	426
0.578777	0.578661	427
0.566865	0.591915	428
0.553613	0.606526	429
0.540741	0.619702	430
0.526592	0.633997	431
0.515328	0.644446	432
0.503827	0.655036	433
0.491537	0.665713	434
0.479025	0.676425	435
0.467152	0.685704	436
0.455517	0.694819	437
0.441640	0.705164	438
0.427295	0.715660	439
0.412254	0.725874	440
0.394635	0.737695	441
0.376828	0.748590	442
0.358048	0.759410	443
0.342788	0.767549	444
0.327157	0.775833	445
0.310186	0.784331	446
0.290232	0.794395	447
0.273377	0.801965	448
0.256489	0.809471	449
0.239672	0.816046	450
0.222134	0.822538	451
0.207877	0.827311	452
0.193569	0.832085	453
0.178569	0.836611	454
0.163509	0.841224	455
0.136045	0.848647	456
0.120882	0.852379	457
0.105754	0.855969	458
0.089865	0.859228	459
0.073704	0.862487	460
0.056376	0.865381	461
0.038794	0.868183	462
0.020165	0.870515	463
0.001262	0.872545	464
-0.018910	0.873929	465
-0.039738	0.874856	466
-0.061292	0.874844	467
-0.083321	0.874264	468
-0.107982	0.872946	469
-0.132823	0.871027	470
-0.153909	0.868516	471
-0.174944	0.865591	472
-0.194998	0.862073	473
-0.215411	0.858240	474
-0.234785	0.853966	475
-0.254560	0.849307	476
-0.273440	0.844327	477
-0.292319	0.839200	478
-0.310173	0.833740	479
-0.327638	0.828166	480
-0.346320	0.821672	481
-0.366549	0.814422	482
-0.388241	0.806078	483
-0.411207	0.796957	484
-0.433525	0.787367	485
-0.456399	0.777141	486
-0.476394	0.766984	487
-0.495778	0.756807	488
-0.513234	0.747002	489
-0.530888	0.736739	490
-0.545754	0.727599	491
-0.560696	0.718066	492
-0.575857	0.707804	493
-0.590976	0.697327	494
-0.612206	0.681410	495
-0.634103	0.664269	496
-0.653996	0.647485	497
-0.674271	0.629543	498
-0.692373	0.612393	499
-0.710970	0.593942	500
-0.727862	0.575722	501
-0.745625	0.555857	502
-0.760582	0.538016	503
-0.775640	0.519292	504
-0.790238	0.499749	505
-0.805215	0.478335	506
-0.819603	0.456156	507
-0.835031	0.431539	508
-0.843018	0.417749	509
-0.851159	0.403376	510
-0.859480	0.387351	511
-0.868309	0.370029	512
-0.878120	0.348070	513
-0.888633	0.324392	514
-0.895090	0.308720	515
-0.901475	0.292562	516
-0.906889	0.277727	517
-0.912253	0.262586	518
-0.919242	0.240827	519
-0.926203	0.217397	520
-0.932406	0.194253	521
-0.938590	0.169078	522
-0.943262	0.148533	523
-0.947050	0.129918	524
-0.950249	0.112660	525
-0.953350	0.095688	526
-0.955906	0.078753	527
-0.958423	0.061630	528
-0.960498	0.044850	529
-0.962476	0.028550	530
-0.965374	0.006424	531
-0.968125	-0.014906	532
-0.970309	-0.032007	533
-0.972469	-0.048475	534
-0.981979	-0.071522	535
