time = 10.7	Re = 90
0.085638	0.602905	221
0.073580	0.618152	222
0.067241	0.621749	223
0.061958	0.624004	224
0.058743	0.625380	225
0.056656	0.626255	226
0.054041	0.627374	227
0.056537	0.626309	228
0.062079	0.637777	229
0.072896	0.650752	230
0.060042	0.675135	231
0.048332	0.695443	232
0.031879	0.720456	233
0.017152	0.723175	234
0.002079	0.725960	235
-0.017062	0.724957	236
-0.034655	0.726708	237
-0.037141	0.723446	238
-0.040998	0.721314	239
-0.043103	0.717387	240
-0.062156	0.714447	241
-0.077551	0.711447	242
-0.098001	0.708259	243
-0.117501	0.703291	244
-0.136831	0.697663	245
-0.125256	0.698754	246
-0.147039	0.691910	247
-0.165997	0.685632	248
-0.194146	0.676166	249
-0.187025	0.676671	250
-0.204575	0.669710	251
-0.222025	0.663475	252
-0.237328	0.657651	253
-0.251600	0.651887	254
-0.236780	0.657049	255
-0.220673	0.662227	256
-0.237913	0.655444	257
-0.253902	0.648875	258
-0.267550	0.642582	259
-0.281980	0.636130	260
-0.305062	0.624862	261
-0.328517	0.612755	262
-0.303637	0.624227	263
-0.305248	0.622728	264
-0.282516	0.632756	265
-0.259989	0.642586	266
-0.241600	0.650003	267
-0.221485	0.657744	268
-0.203999	0.663475	269
-0.187066	0.668957	270
-0.172214	0.673360	271
-0.157363	0.677763	272
-0.131931	0.683238	273
-0.110850	0.687562	274
-0.092573	0.689780	275
-0.076655	0.689123	276
-0.058909	0.687562	277
-0.043928	0.689166	278
-0.028722	0.690818	279
-0.014335	0.694556	280
-0.000500	0.697937	281
0.014461	0.693371	282
0.025058	0.692899	283
0.010581	0.700088	284
0.030734	0.691033	285
0.021973	0.689694	286
0.004772	0.694899	287
-0.008465	0.694424	288
-0.022654	0.690428	289
-0.037516	0.688236	290
-0.054318	0.686176	291
-0.075227	0.686380	292
-0.101092	0.686893	293
-0.118161	0.685468	294
-0.141736	0.680948	295
-0.169279	0.673975	296
-0.185327	0.669064	297
-0.201375	0.664154	298
-0.218805	0.658350	299
-0.236109	0.651942	300
-0.254374	0.644447	301
-0.270836	0.637307	302
-0.290224	0.628522	303
-0.308840	0.619622	304
-0.326655	0.610000	305
-0.345391	0.599854	306
-0.361867	0.589851	307
-0.377373	0.579945	308
-0.396254	0.567222	309
-0.414858	0.554073	310
-0.433137	0.540158	311
-0.449530	0.526883	312
-0.465241	0.513355	313
-0.481061	0.499208	314
-0.458963	0.517488	315
-0.473176	0.504626	316
-0.487047	0.491648	317
-0.499294	0.479298	318
-0.511054	0.467124	319
-0.528076	0.448389	320
-0.542949	0.430604	321
-0.523565	0.451809	322
-0.534920	0.438197	323
-0.546372	0.424128	324
-0.557952	0.409069	325
-0.569221	0.393912	326
-0.584462	0.371903	327
-0.597213	0.351683	328
-0.584462	0.370601	329
-0.571691	0.388622	330
-0.585313	0.367988	331
-0.598978	0.345846	332
-0.589496	0.360221	333
-0.580103	0.374256	334
-0.594560	0.351191	335
-0.608620	0.327140	336
-0.618973	0.307723	337
-0.628754	0.288323	338
-0.640373	0.262776	339
-0.649133	0.240734	340
-0.657442	0.217849	341
-0.665167	0.194557	342
-0.671879	0.171229	343
-0.677437	0.149401	344
-0.677215	0.146103	345
-0.681898	0.124102	346
-0.686043	0.101639	347
-0.688810	0.081851	348
-0.691320	0.061717	349
-0.689082	0.074043	350
-0.690540	0.058579	351
-0.692007	0.042439	352
-0.692752	0.026968	353
-0.693440	0.011730	354
-0.693659	-0.006442	355
-0.693657	-0.025836	356
-0.692907	-0.048672	357
-0.691663	-0.071106	358
-0.691698	-0.058329	359
-0.688996	-0.087335	360
-0.685360	-0.113946	361
-0.681273	-0.139336	362
-0.676180	-0.165061	363
-0.670097	-0.190077	364
-0.663533	-0.213138	365
-0.668009	-0.194854	366
-0.659987	-0.220275	367
-0.651733	-0.243384	368
-0.645622	-0.259358	369
-0.638979	-0.275793	370
-0.632811	-0.289607	371
-0.626553	-0.303690	372
-0.613622	-0.329324	373
-0.600542	-0.352593	374
-0.586131	-0.374627	375
-0.572303	-0.395121	376
-0.558255	-0.414387	377
-0.548949	-0.425727	378
-0.539252	-0.437563	379
-0.526238	-0.452396	380
-0.512757	-0.467100	381
-0.494688	-0.485095	382
-0.476586	-0.501808	383
-0.457980	-0.517733	384
-0.440231	-0.531703	385
-0.438688	-0.532234	386
-0.433708	-0.535471	387
-0.421878	-0.543931	388
-0.409218	-0.552905	389
-0.387137	-0.567293	390
-0.365289	-0.580257	391
-0.345445	-0.591060	392
-0.329017	-0.598926	393
-0.312898	-0.605953	394
-0.294729	-0.613743	395
-0.276859	-0.620996	396
-0.260898	-0.626948	397
-0.244878	-0.632771	398
-0.227525	-0.638260	399
-0.212587	-0.642574	400
-0.203465	-0.645184	401
-0.193559	-0.648594	402
-0.185048	-0.651393	403
-0.175946	-0.655078	404
-0.164071	-0.659594	405
-0.151440	-0.665286	406
-0.138208	-0.671988	407
-0.124210	-0.679711	408
-0.110957	-0.687320	409
-0.096196	-0.696121	410
-0.080569	-0.705169	411
-0.062601	-0.715416	412
-0.047082	-0.723400	413
-0.028867	-0.731394	414
-0.014996	-0.735336	415
0.004148	-0.737800	416
0.022604	-0.739961	417
0.043453	-0.737936	418
0.058634	-0.735249	419
0.075000	-0.731955	420
0.092606	-0.727719	421
0.102715	-0.724555	422
0.119381	-0.721444	423
0.134740	-0.716623	424
0.153768	-0.710299	425
0.167402	-0.705431	426
0.183581	-0.700380	427
0.200663	-0.694041	428
0.218451	-0.687660	429
0.235546	-0.680959	430
0.258690	-0.671760	431
0.266698	-0.667621	432
0.283206	-0.661264	433
0.295530	-0.655279	434
0.311215	-0.648246	435
0.331670	-0.637796	436
0.342986	-0.631549	437
0.357583	-0.624014	438
0.380841	-0.610639	439
0.406126	-0.595301	440
0.424751	-0.582576	441
0.443100	-0.569432	442
0.461474	-0.555181	443
0.480460	-0.539914	444
0.496918	-0.525519	445
0.517187	-0.507003	446
0.537877	-0.486371	447
0.546188	-0.477009	448
0.561196	-0.461649	449
0.575507	-0.444519	450
0.589234	-0.427200	451
0.603790	-0.407672	452
0.617838	-0.387789	453
0.627302	-0.373077	454
0.638311	-0.355948	455
0.647997	-0.339390	456
0.659204	-0.319967	457
0.666887	-0.304521	458
0.675053	-0.287981	459
0.682360	-0.271481	460
0.690564	-0.252572	461
0.699059	-0.230398	462
0.707905	-0.205050	463
0.712380	-0.190157	464
0.717852	-0.172683	465
0.721862	-0.156841	466
0.726657	-0.138441	467
0.731300	-0.115552	468
0.736244	-0.088140	469
0.740197	-0.060192	470
0.741416	-0.046882	471
0.743430	-0.029476	472
0.744824	-0.007364	473
0.745514	0.013269	474
0.745659	0.037484	475
0.745067	0.064003	476
0.743915	0.083593	477
0.742436	0.102490	478
0.739732	0.128772	479
0.735825	0.157730	480
0.731874	0.179852	481
0.727476	0.200417	482
0.720747	0.228183	483
0.716309	0.243933	484
0.711772	0.259764	485
0.705075	0.279121	486
0.697923	0.298226	487
0.688707	0.320914	488
0.679451	0.341747	489
0.672844	0.355023	490
0.664958	0.370975	491
0.653250	0.392663	492
0.640851	0.414207	493
0.628551	0.434225	494
0.614175	0.456621	495
0.604366	0.470758	496
0.594020	0.485414	497
0.584161	0.498239	498
0.571693	0.514791	499
0.554628	0.535247	500
0.537805	0.554054	501
0.527411	0.564820	502
0.516923	0.575723	503
0.505939	0.586265	504
0.494602	0.597065	505
0.475723	0.613663	506
0.456401	0.629749	507
0.437063	0.644873	508
0.416787	0.659933	509
0.399551	0.671746	510
0.381718	0.683446	511
0.362432	0.695354	512
0.341934	0.707555	513
0.322508	0.718151	514
0.301231	0.729238	515
0.278725	0.739519	516
0.255190	0.750308	517
0.232883	0.759911	518
0.210372	0.769210	519
0.187852	0.777932	520
0.163599	0.787144	521
0.137083	0.796531	522
0.122064	0.801387	523
0.107246	0.806057	524
0.079226	0.813470	525
0.063257	0.817141	526
0.047204	0.820810	527
0.026637	0.824087	528
-0.000810	0.827170	529
-0.025137	0.828416	530
-0.052744	0.828757	531
-0.076525	0.827640	532
-0.105869	0.825305	533
-0.131013	0.821799	534
-0.158749	0.816925	535
-0.183261	0.811563	536
-0.210628	0.804857	537
-0.236328	0.797666	538
-0.250056	0.793299	539
-0.263640	0.789302	540
-0.285501	0.781821	541
-0.310273	0.772912	542
-0.331801	0.764124	543
-0.355477	0.753964	544
-0.372540	0.745909	545
-0.389736	0.737595	546
-0.406712	0.728823	547
-0.424280	0.719442	548
-0.439626	0.710449	549
-0.455396	0.701161	550
-0.473950	0.689711	551
-0.492805	0.677698	552
-0.511377	0.664907	553
-0.534116	0.648819	554
-0.554003	0.633348	555
-0.573787	0.617203	556
-0.588888	0.604075	557
-0.604787	0.589931	558
-0.621386	0.574313	559
-0.640581	0.555385	560
-0.654728	0.540030	561
-0.669104	0.524013	562
-0.681981	0.508487	563
-0.694837	0.492217	564
-0.704271	0.479423	565
-0.713683	0.466493	566
-0.722923	0.453094	567
-0.732489	0.439201	568
-0.740295	0.426920	569
-0.748130	0.414374	570
-0.756179	0.400834	571
-0.764263	0.387066	572
-0.771981	0.373035	573
-0.779891	0.358594	574
-0.787607	0.343596	575
-0.795560	0.327979	576
-0.803294	0.311488	577
-0.811171	0.294483	578
-0.818765	0.276620	579
-0.826288	0.258053	580
-0.833497	0.238814	581
-0.840782	0.218501	582
-0.848312	0.195479	583
-0.855467	0.171648	584
-0.860552	0.151976	585
-0.865472	0.131431	586
-0.869464	0.112038	587
-0.873389	0.091761	588
-0.876576	0.072111	589
-0.879580	0.051680	590
-0.881735	0.032324	591
-0.883725	0.012073	592
-0.885088	-0.007355	593
-0.886219	-0.027981	594
-0.886743	-0.049703	595
-0.887091	-0.074437	596
-0.886816	-0.101482	597
-0.886250	-0.116810	598
-0.885676	-0.131910	599
-0.883070	-0.161078	600
-0.881285	-0.176643	601
-0.879564	-0.192205	602
-0.875644	-0.217011	603
-0.871352	-0.241876	604
-0.866835	-0.263675	605
-0.861815	-0.285969	606
-0.856850	-0.305431	607
-0.851318	-0.325092	608
-0.845201	-0.344654	609
-0.838752	-0.364862	610
-0.833600	-0.378968	611
-0.828485	-0.393075	612
-0.822658	-0.407717	613
-0.816760	-0.422348	614
-0.804512	-0.449104	615
-0.797682	-0.463129	616
-0.790789	-0.477203	617
-0.777218	-0.502055	618
-0.762111	-0.527794	619
-0.746953	-0.551594	620
-0.738405	-0.564399	621
-0.729780	-0.577223	622
-0.714103	-0.598716	623
-0.697160	-0.620842	624
-0.679730	-0.642466	625
-0.660422	-0.665206	626
-0.640365	-0.687077	627
-0.628938	-0.698787	628
-0.617173	-0.710617	629
-0.604028	-0.722900	630
-0.590113	-0.735620	631
-0.574209	-0.749275	632
-0.556167	-0.764109	633
-0.534800	-0.779981	634
-0.522069	-0.789044	635
-0.508986	-0.798508	636
-0.492855	-0.809210	637
-0.474653	-0.820948	638
-0.458113	-0.830746	639
-0.441687	-0.840136	640
-0.418750	-0.852758	641
-0.393556	-0.865748	642
-0.368146	-0.878039	643
-0.353967	-0.884586	644
-0.340005	-0.891076	645
-0.316700	-0.900861	646
-0.296345	-0.908945	647
-0.278098	-0.915751	648
-0.258419	-0.922850	649
-0.239503	-0.929065	650
-0.219561	-0.935339	651
-0.200598	-0.940811	652
-0.181727	-0.946237	653
-0.155404	-0.953744	654
-0.130499	-0.960380	655
-0.110517	-0.965561	656
-0.091762	-0.970429	657
-0.068143	-0.983180	658
