time = 12.1	Re = 90
-0.114208	0.688694	321
-0.135943	0.684222	322
-0.160486	0.678912	323
-0.188405	0.670378	324
-0.204398	0.664857	325
-0.220386	0.659394	326
-0.238132	0.652632	327
-0.255083	0.645895	328
-0.271637	0.638373	329
-0.289428	0.630567	330
-0.305252	0.622597	331
-0.320194	0.614755	332
-0.338362	0.604665	333
-0.356628	0.594190	334
-0.374882	0.582991	335
-0.390783	0.572414	336
-0.406815	0.561269	337
-0.422929	0.549626	338
-0.409039	0.558958	339
-0.394812	0.568311	340
-0.412422	0.555783	341
-0.428081	0.543787	342
-0.442855	0.531925	343
-0.457209	0.519972	344
-0.475319	0.503868	345
-0.493287	0.487044	346
-0.479915	0.498273	347
-0.500650	0.477608	348
-0.520892	0.456192	349
-0.536604	0.437978	350
-0.550754	0.420468	351
-0.534492	0.439722	352
-0.515904	0.460132	353
-0.533410	0.439899	354
-0.549338	0.420206	355
-0.562505	0.402649	356
-0.575807	0.384078	357
-0.585193	0.369729	358
-0.594527	0.355043	359
-0.604075	0.338996	360
-0.613204	0.323120	361
-0.602312	0.341074	362
-0.591324	0.358547	363
-0.591554	0.357313	364
-0.581321	0.372565	365
-0.571155	0.387319	366
-0.560606	0.401814	367
-0.549277	0.416726	368
-0.539580	0.428588	369
-0.529929	0.440450	370
-0.519291	0.452595	371
-0.508359	0.464774	372
-0.487377	0.486078	373
-0.475985	0.496886	374
-0.464278	0.507651	375
-0.452631	0.517555	376
-0.440448	0.527647	377
-0.427829	0.537446	378
-0.415043	0.547343	379
-0.402510	0.556146	380
-0.389766	0.565015	381
-0.376545	0.573545	382
-0.364202	0.581763	383
-0.351144	0.589303	384
-0.338086	0.596842	385
-0.312658	0.610805	386
-0.286323	0.623435	387
-0.260628	0.635048	388
-0.234926	0.645377	389
-0.210267	0.654549	390
-0.189104	0.660801	391
-0.166735	0.667541	392
-0.149236	0.671578	393
-0.129798	0.674932	394
-0.105372	0.676934	395
-0.078366	0.675089	396
-0.048991	0.674650	397
-0.031360	0.675726	398
-0.002483	0.681683	399
0.017756	0.673399	400
0.029248	0.667666	401
0.034449	0.670844	402
0.039606	0.669279	403
0.044308	0.667337	404
0.047653	0.667260	405
0.050069	0.667889	406
0.051478	0.669304	407
0.051932	0.671461	408
0.051451	0.674325	409
0.050110	0.677727	410
0.048931	0.680476	411
0.044671	0.686588	412
0.044324	0.691239	413
0.039592	0.706629	414
0.029489	0.721745	415
0.017019	0.724646	416
-0.008297	0.725781	417
-0.019938	0.728562	418
-0.018071	0.728504	419
-0.019213	0.728536	420
-0.005840	0.725777	421
0.010336	0.722838	422
0.023943	0.721419	423
0.042354	0.712569	424
0.044200	0.691037	425
0.048907	0.681752	426
0.051529	0.677735	427
0.054424	0.673001	428
0.054146	0.671784	429
0.054102	0.669927	430
0.053687	0.668070	431
0.052481	0.666642	432
0.050437	0.665913	433
0.047540	0.665766	434
0.043774	0.666248	435
0.039338	0.667191	436
0.034034	0.668673	437
0.028052	0.670481	438
0.014024	0.674395	439
-0.004600	0.680189	440
-0.030095	0.673859	441
-0.056338	0.674157	442
-0.082582	0.674456	443
-0.098358	0.675751	444
-0.113613	0.676919	445
-0.130813	0.674600	446
-0.146331	0.672385	447
-0.171301	0.665739	448
-0.192853	0.659331	449
-0.212062	0.652757	450
-0.233665	0.645066	451
-0.254224	0.636810	452
-0.274008	0.628606	453
-0.287743	0.622124	454
-0.301479	0.615641	455
-0.315106	0.608740	456
-0.328883	0.601847	457
-0.342823	0.593905	458
-0.356046	0.586147	459
-0.369485	0.577833	460
-0.382691	0.569626	461
-0.396001	0.560451	462
-0.409351	0.551120	463
-0.422138	0.541522	464
-0.434647	0.532088	465
-0.447771	0.521381	466
-0.460222	0.510883	467
-0.471847	0.500453	468
-0.483188	0.490023	469
-0.493944	0.479198	470
-0.504690	0.468380	471
-0.523714	0.447500	472
-0.542537	0.424758	473
-0.559652	0.402662	474
-0.576815	0.378396	475
-0.592544	0.354166	476
-0.606673	0.329832	477
-0.620213	0.304915	478
-0.630650	0.283262	479
-0.640339	0.261349	480
-0.650677	0.235038	481
-0.660035	0.208966	482
-0.668566	0.181737	483
-0.674770	0.158118	484
-0.680134	0.134835	485
-0.685154	0.110023	486
-0.680987	0.128280	487
-0.676816	0.145572	488
-0.681281	0.124174	489
-0.685384	0.101864	490
-0.688169	0.081993	491
-0.690540	0.062567	492
-0.693198	0.033221	493
-0.694400	0.007058	494
-0.693052	0.024697	495
-0.691515	0.042243	496
-0.692551	0.022484	497
-0.693331	0.002032	498
-0.693451	-0.019214	499
-0.693056	-0.040604	500
-0.692221	-0.055301	501
-0.691473	-0.070229	502
-0.688940	-0.096497	503
-0.690859	-0.069796	504
-0.691892	-0.044417	505
-0.690069	-0.070898	506
-0.687204	-0.099463	507
-0.688763	-0.078939	508
-0.689919	-0.059549	509
-0.687332	-0.089194	510
-0.685406	-0.104424	511
-0.683452	-0.119749	512
-0.679483	-0.143494	513
-0.674784	-0.166810	514
-0.671183	-0.181444	515
-0.667439	-0.196260	516
-0.660136	-0.220214	517
-0.651616	-0.244924	518
-0.642034	-0.269718	519
-0.631647	-0.293697	520
-0.621111	-0.315858	521
-0.619716	-0.316634	522
-0.608457	-0.337705	523
-0.596326	-0.358676	524
-0.585197	-0.376072	525
-0.573331	-0.393998	526
-0.581024	-0.381291	527
-0.572034	-0.394052	528
-0.562285	-0.407641	529
-0.552825	-0.419702	530
-0.543019	-0.432050	531
-0.531184	-0.445846	532
-0.518005	-0.460567	533
-0.502179	-0.477286	534
-0.485781	-0.493518	535
-0.495639	-0.482901	536
-0.475024	-0.501765	537
-0.455887	-0.517898	538
-0.436662	-0.533153	539
-0.416912	-0.547630	540
-0.397401	-0.560760	541
-0.379043	-0.572310	542
-0.394279	-0.561789	543
-0.374520	-0.573332	544
-0.356796	-0.582771	545
-0.344386	-0.589164	546
-0.331060	-0.596047	547
-0.320226	-0.600980	548
-0.309154	-0.606181	549
-0.289458	-0.614336	550
-0.271104	-0.621503	551
-0.254834	-0.626413	552
-0.239542	-0.631300	553
-0.224867	-0.635904	554
-0.216748	-0.637661	555
-0.208041	-0.640084	556
-0.197428	-0.642899	557
-0.186550	-0.646417	558
-0.173595	-0.650452	559
-0.161793	-0.654642	560
-0.150185	-0.659335	561
-0.139902	-0.663961	562
-0.140461	-0.662681	563
-0.138730	-0.662724	564
-0.131900	-0.666073	565
-0.123389	-0.671056	566
-0.109036	-0.679473	567
-0.094007	-0.688614	568
-0.079240	-0.697191	569
-0.068719	-0.702427	570
-0.057801	-0.707827	571
-0.044654	-0.715745	572
-0.030901	-0.722807	573
-0.023195	-0.726312	574
-0.012503	-0.729089	575
0.005876	-0.730303	576
0.019956	-0.731192	577
0.024139	-0.731072	578
0.030761	-0.730592	579
0.039677	-0.728992	580
0.054516	-0.725948	581
0.068130	-0.722582	582
0.084837	-0.718300	583
0.103170	-0.713978	584
0.124527	-0.706810	585
0.144468	-0.699935	586
0.169529	-0.690862	587
0.195037	-0.681289	588
0.209849	-0.675513	589
0.223555	-0.669804	590
0.246929	-0.660192	591
0.272602	-0.648739	592
0.289857	-0.640616	593
0.314790	-0.628350	594
0.334152	-0.618050	595
0.348328	-0.610214	596
0.362583	-0.602237	597
0.378902	-0.592024	598
0.403054	-0.576387	599
0.427307	-0.559036	600
0.438400	-0.550047	601
0.450624	-0.540884	602
0.462674	-0.531783	603
0.478658	-0.517724	604
0.499410	-0.498523	605
0.513559	-0.484256	606
0.530813	-0.466407	607
0.546601	-0.448192	608
0.564108	-0.427098	609
0.579360	-0.406942	610
0.589234	-0.393033	611
0.599214	-0.378850	612
0.604513	-0.369960	613
0.619115	-0.347854	614
0.627497	-0.332911	615
0.639230	-0.312103	616
0.652514	-0.285290	617
0.659068	-0.270757	618
0.668090	-0.250639	619
0.674430	-0.234716	620
0.680651	-0.218598	621
0.686758	-0.200916	622
0.692852	-0.182532	623
0.700248	-0.155806	624
0.706699	-0.128945	625
0.711946	-0.101934	626
0.716757	-0.073063	627
0.719856	-0.047781	628
0.721285	-0.031784	629
0.722678	-0.015741	630
0.723427	0.000705	631
0.724133	0.017828	632
0.723913	0.031434	633
0.724134	0.057279	634
0.722708	0.081817	635
0.720505	0.106504	636
0.717199	0.133385	637
0.712882	0.160710	638
0.708980	0.179249	639
0.704001	0.202004	640
0.698488	0.222614	641
0.691358	0.247329	642
0.685247	0.264963	643
0.678133	0.284665	644
0.670646	0.302832	645
0.660962	0.325319	646
0.649039	0.349758	647
0.641990	0.363070	648
0.634893	0.376479	649
0.626292	0.390929	650
0.615251	0.409282	651
0.605426	0.423967	652
0.592983	0.442560	653
0.577775	0.462972	654
0.568285	0.475010	655
0.558647	0.487221	656
0.548877	0.498490	657
0.538834	0.510075	658
0.529296	0.520053	659
0.516012	0.534363	660
0.499469	0.550447	661
0.483596	0.564988	662
0.464717	0.581194	663
0.443526	0.598398	664
0.427657	0.610328	665
0.412185	0.621407	666
0.390088	0.636595	667
0.377705	0.644540	668
0.365196	0.652546	669
0.345981	0.663808	670
0.327567	0.673940	671
0.315049	0.680455	672
0.302384	0.687265	673
0.287862	0.694487	674
0.272758	0.701975	675
0.255208	0.709756	676
0.237012	0.717763	677
0.214660	0.727218	678
0.194093	0.735757	679
0.180825	0.740975	680
0.163603	0.747946	681
0.139537	0.757383	682
0.113214	0.767153	683
0.085715	0.777138	684
0.068472	0.782728	685
0.050383	0.787802	686
0.025563	0.793335	687
-0.002686	0.797546	688
-0.027278	0.798954	689
-0.044302	0.798670	690
-0.060884	0.797945	691
-0.080940	0.796158	692
-0.100138	0.793783	693
-0.118636	0.790735	694
-0.136377	0.787372	695
-0.156352	0.782605	696
-0.176628	0.777521	697
-0.195524	0.772033	698
-0.215017	0.766178	699
-0.229930	0.761326	700
-0.244347	0.756384	701
-0.259403	0.750866	702
-0.273908	0.745375	703
-0.288374	0.739510	704
-0.302853	0.733609	705
-0.317770	0.726997	706
-0.333117	0.720249	707
-0.344761	0.714296	708
-0.357106	0.708329	709
-0.368724	0.701997	710
-0.380879	0.695726	711
-0.393341	0.688631	712
-0.406270	0.681527	713
-0.419611	0.673487	714
-0.432765	0.665642	715
-0.444402	0.657956	716
-0.456523	0.650261	717
-0.469189	0.641483	718
-0.481610	0.632829	719
-0.493511	0.623718	720
-0.505602	0.614554	721
-0.518312	0.604433	722
-0.530937	0.594196	723
-0.542064	0.584580	724
-0.553364	0.574773	725
-0.563850	0.564925	726
-0.574797	0.554709	727
-0.584429	0.544831	728
-0.594338	0.534816	729
-0.604678	0.523755	730
-0.615352	0.512446	731
-0.625687	0.500652	732
-0.636207	0.488691	733
-0.646817	0.475673	734
-0.657409	0.462641	735
-0.665879	0.451215	736
-0.674521	0.439521	737
-0.683351	0.426722	738
-0.692416	0.413507	739
-0.701976	0.397881	740
-0.714647	0.376855	741
-0.724612	0.358889	742
-0.736337	0.337197	743
-0.745434	0.318605	744
-0.756890	0.294406	745
-0.766153	0.272897	746
-0.776394	0.247638	747
-0.784420	0.225436	748
-0.792859	0.199954	749
-0.799977	0.175206	750
-0.803275	0.162036	751
-0.807192	0.147667	752
-0.812220	0.125118	753
-0.817606	0.098554	754
-0.821380	0.074942	755
-0.825009	0.048185	756
-0.826838	0.028912	757
-0.828434	0.008835	758
-0.829349	-0.010965	759
-0.829939	-0.032278	760
-0.829714	-0.050709	761
-0.829288	-0.070513	762
-0.828279	-0.093976	763
-0.826826	-0.118917	764
-0.824387	-0.143541	765
-0.822464	-0.159306	766
-0.820403	-0.174969	767
-0.815472	-0.202661	768
-0.809435	-0.231031	769
-0.803721	-0.252978	770
-0.796847	-0.277913	771
-0.789319	-0.302753	772
-0.784289	-0.317669	773
-0.779181	-0.332709	774
-0.770671	-0.354555	775
-0.761247	-0.377068	776
-0.751800	-0.397054	777
-0.741541	-0.417461	778
-0.733430	-0.432490	779
-0.724946	-0.447737	780
-0.716009	-0.462788	781
-0.706382	-0.478807	782
-0.697884	-0.491946	783
-0.688996	-0.505566	784
-0.679359	-0.519583	785
-0.669135	-0.534144	786
-0.658695	-0.548115	787
-0.647686	-0.562619	788
-0.636137	-0.576994	789
-0.623709	-0.592184	790
-0.610612	-0.607279	791
-0.596583	-0.622970	792
-0.581888	-0.638477	793
-0.566059	-0.654657	794
-0.549460	-0.670589	795
-0.531669	-0.687066	796
-0.511099	-0.705135	797
-0.488787	-0.723925	798
-0.469937	-0.738113	799
-0.449961	-0.752288	800
-0.430534	-0.765129	801
-0.409622	-0.778473	802
-0.389845	-0.790174	803
-0.368721	-0.802077	804
-0.348896	-0.812442	805
-0.327977	-0.822946	806
-0.307533	-0.832517	807
-0.285049	-0.842323	808
-0.260489	-0.851955	809
-0.232571	-0.862612	810
-0.216874	-0.868154	811
-0.201135	-0.873676	812
-0.183447	-0.879300	813
-0.165324	-0.884807	814
-0.148161	-0.889212	815
-0.130461	-0.893607	816
-0.111474	-0.897787	817
-0.091773	-0.901720	818
-0.076149	-0.904158	819
-0.060799	-0.906421	820
-0.044904	-0.908421	821
-0.028983	-0.910329	822
-0.000559	-0.912591	823
0.029302	-0.913867	824
0.054730	-0.914031	825
0.080392	-0.913517	826
0.106163	-0.912050	827
0.132932	-0.909837	828
0.151186	-0.907640	829
0.169769	-0.905317	830
0.188571	-0.902360	831
0.208114	-0.899069	832
0.225523	-0.895521	833
0.243042	-0.891834	834
0.260908	-0.887515	835
0.279286	-0.883052	836
0.295446	-0.878548	837
0.311518	-0.873910	838
0.328120	-0.868670	839
0.344676	-0.863266	840
0.359807	-0.857688	841
0.374877	-0.852044	842
0.390977	-0.845690	843
0.407353	-0.839094	844
0.421209	-0.832992	845
0.434903	-0.826931	846
0.449116	-0.820095	847
0.463227	-0.813290	848
0.477020	-0.806041	849
0.491134	-0.798564	850
0.505749	-0.790278	851
0.520483	-0.781801	852
0.534655	-0.772977	853
0.548885	-0.763945	854
0.563978	-0.753707	855
0.579958	-0.742664	856
0.596206	-0.730542	857
0.613243	-0.717526	858
0.631252	-0.702859	859
0.652077	-0.685048	860
0.672535	-0.666057	861
0.685009	-0.653892	862
0.699544	-0.639888	863
0.713903	-0.624710	864
0.729938	-0.607076	865
0.743567	-0.591196	866
0.756656	-0.575364	867
0.774201	-0.552852	868
0.783113	-0.540756	869
0.792364	-0.528224	870
0.801007	-0.515761	871
0.809872	-0.502934	872
0.819018	-0.488973	873
0.828185	-0.474848	874
0.841705	-0.452508	875
0.853261	-0.432333	876
0.863442	-0.413661	877
0.874247	-0.393424	878
0.883573	-0.374590	879
0.893113	-0.354621	880
0.901479	-0.336137	881
0.909850	-0.317169	882
0.921613	-0.290028	883
0.932204	-0.265022	884
0.940450	-0.245005	885
0.948071	-0.226405	886
0.963762	-0.206740	887
