time = 10.5	Re = 90
0.608331	0.171976	95
0.602771	0.178415	96
0.598159	0.182179	97
0.596415	0.176937	98
0.593901	0.175455	99
0.589687	0.177321	100
0.587169	0.172681	101
0.585044	0.168938	102
0.579859	0.178192	103
0.580414	0.162308	104
0.578884	0.153939	105
0.575410	0.152755	106
0.571420	0.154267	107
0.567171	0.159167	108
0.564429	0.151752	109
0.561971	0.149967	110
0.561231	0.140270	111
0.556809	0.151513	112
0.552643	0.161692	113
0.545938	0.172586	114
0.539393	0.189095	115
0.530948	0.209015	116
0.520885	0.231270	117
0.511803	0.247371	118
0.504484	0.255161	119
0.495927	0.268337	120
0.486416	0.282069	121
0.477214	0.293310	122
0.467478	0.304176	123
0.459261	0.312076	124
0.450289	0.320298	125
0.434895	0.331207	126
0.428142	0.332863	127
0.421013	0.334479	128
0.410761	0.334097	129
0.405969	0.332003	130
0.400618	0.330188	131
0.394538	0.321337	132
0.391934	0.311878	133
0.391315	0.303150	134
0.391433	0.293310	135
0.393077	0.281489	136
0.395678	0.269073	137
0.399704	0.256307	138
0.404088	0.242218	139
0.408726	0.228860	140
0.413764	0.214959	141
0.418654	0.202250	142
0.423860	0.187823	143
0.428224	0.175830	144
0.431796	0.163153	145
0.438461	0.139559	146
0.444386	0.114515	147
0.449583	0.090972	148
0.453134	0.066286	149
0.455402	0.042160	150
0.456214	0.018506	151
0.455908	-0.001331	152
0.454247	-0.017191	153
0.452441	-0.032229	154
0.447612	-0.058894	155
0.439880	-0.087184	156
0.433598	-0.108370	157
0.424486	-0.130128	158
0.414614	-0.150056	159
0.400902	-0.174984	160
0.390900	-0.193461	161
0.381742	-0.207350	162
0.367540	-0.223902	163
0.352733	-0.236962	164
0.340035	-0.246991	165
0.326215	-0.255637	166
0.315757	-0.259535	167
0.301296	-0.256066	168
0.292122	-0.251412	169
0.284643	-0.240589	170
0.279530	-0.224209	171
0.277512	-0.208680	172
0.276111	-0.191842	173
0.276233	-0.173641	174
0.277332	-0.153836	175
0.278795	-0.140218	176
0.280378	-0.125554	177
0.280565	-0.109798	178
0.281653	-0.093624	179
0.282368	-0.076278	180
0.282816	-0.058891	181
0.282023	-0.039319	182
0.280505	-0.019351	183
0.278312	-0.002234	184
0.275010	0.016761	185
0.269780	0.037659	186
0.263857	0.058094	187
0.256294	0.079855	188
0.244905	0.103709	189
0.237500	0.116763	190
0.229997	0.129865	191
0.221229	0.142784	192
0.212391	0.155961	193
0.200255	0.172074	194
0.186680	0.188109	195
0.172616	0.205010	196
0.156534	0.220809	197
0.143109	0.236981	198
0.128420	0.260607	199
0.121948	0.276266	200
0.115613	0.297632	201
0.113734	0.315428	202
0.113066	0.325726	203
0.111513	0.339788	204
0.110301	0.353144	205
0.109089	0.370143	206
0.109000	0.381690	207
0.108508	0.398301	208
0.108274	0.411338	209
0.108084	0.425641	210
0.108700	0.449590	211
0.108347	0.474635	212
0.106606	0.495403	213
0.103774	0.515042	214
0.101803	0.543061	215
0.094539	0.562334	216
0.091059	0.577577	217
0.087054	0.603904	218
0.074765	0.617713	219
0.068309	0.621294	220
0.062780	0.623658	221
0.059378	0.625112	222
0.057159	0.626043	223
0.054370	0.627246	224
0.057033	0.626093	225
0.063202	0.640004	226
0.072285	0.652873	227
0.060954	0.674190	228
0.051124	0.691035	229
0.044225	0.711193	230
0.021481	0.723636	231
0.004736	0.723859	232
-0.021106	0.728558	233
-0.026023	0.726013	234
-0.030090	0.724756	235
-0.036197	0.721614	236
-0.054552	0.717380	237
-0.070341	0.714649	238
-0.087517	0.711859	239
-0.104830	0.708954	240
-0.096321	0.707977	241
-0.115640	0.702945	242
-0.134127	0.697148	243
-0.156903	0.690505	244
-0.153171	0.689649	245
-0.168386	0.684161	246
-0.184476	0.678871	247
-0.210677	0.669139	248
-0.184169	0.677078	249
-0.199593	0.671154	250
-0.213654	0.665813	251
-0.241534	0.654999	252
-0.262888	0.645717	253
-0.285444	0.635762	254
-0.262080	0.644632	255
-0.263745	0.643148	256
-0.243365	0.650901	257
-0.221608	0.659065	258
-0.204146	0.664882	259
-0.186483	0.670791	260
-0.157748	0.679401	261
-0.133471	0.684494	262
-0.112240	0.689050	263
-0.094127	0.691470	264
-0.076367	0.692427	265
-0.053698	0.690842	266
-0.034840	0.692546	267
-0.019815	0.694420	268
-0.006706	0.700250	269
0.003636	0.701607	270
-0.003057	0.708305	271
0.008057	0.698434	272
-0.003202	0.700476	273
-0.016021	0.694923	274
-0.030413	0.690987	275
-0.050414	0.689272	276
-0.065927	0.688309	277
-0.085395	0.689674	278
-0.101777	0.689884	279
-0.120436	0.686863	280
-0.143530	0.682210	281
-0.169728	0.675644	282
-0.184577	0.670979	283
-0.199427	0.666315	284
-0.216288	0.660358	285
-0.232820	0.654393	286
-0.250746	0.647144	287
-0.267317	0.640148	288
-0.285169	0.631971	289
-0.303132	0.623597	290
-0.318651	0.615336	291
-0.333763	0.607056	292
-0.352580	0.596187	293
-0.370702	0.585194	294
-0.388901	0.573447	295
-0.405427	0.561987	296
-0.421287	0.550309	297
-0.437103	0.538212	298
-0.415346	0.553412	299
-0.429473	0.542362	300
-0.443991	0.530974	301
-0.456978	0.519961	302
-0.469376	0.509120	303
-0.487326	0.492577	304
-0.503186	0.476762	305
-0.482971	0.495116	306
-0.495077	0.482938	307
-0.507360	0.470403	308
-0.519763	0.456842	309
-0.531817	0.443186	310
-0.548270	0.423223	311
-0.562471	0.404756	312
-0.548500	0.421738	313
-0.534818	0.437942	314
-0.549678	0.419053	315
-0.564960	0.398772	316
-0.554553	0.411691	317
-0.544289	0.424363	318
-0.560366	0.403237	319
-0.576231	0.381108	320
-0.588083	0.362973	321
-0.599349	0.344779	322
-0.612925	0.320972	323
-0.623532	0.300376	324
-0.633885	0.278637	325
-0.643682	0.256284	326
-0.652502	0.233799	327
-0.660072	0.212876	328
-0.660241	0.209316	329
-0.666906	0.187965	330
-0.672905	0.166719	331
-0.677439	0.147892	332
-0.681817	0.128525	333
-0.678495	0.140146	334
-0.681385	0.125040	335
-0.684333	0.109287	336
-0.686511	0.094032	337
-0.688602	0.078940	338
-0.690499	0.060942	339
-0.692309	0.041811	340
-0.693695	0.019096	341
-0.694533	-0.003010	342
-0.693404	0.009219	343
-0.693393	-0.019646	344
-0.692329	-0.046422	345
-0.690683	-0.071670	346
-0.688174	-0.097814	347
-0.684696	-0.123219	348
-0.680733	-0.146906	349
-0.683117	-0.128490	350
-0.677890	-0.154761	351
-0.672219	-0.178322	352
-0.667829	-0.194589	353
-0.663062	-0.211445	354
-0.658387	-0.225675	355
-0.653674	-0.240145	356
-0.643514	-0.266859	357
-0.633112	-0.291256	358
-0.621228	-0.314922	359
-0.609539	-0.336860	360
-0.597455	-0.357597	361
-0.589190	-0.370099	362
-0.580685	-0.383082	363
-0.569232	-0.399446	364
-0.557162	-0.415823	365
-0.540886	-0.435854	366
-0.524270	-0.454792	367
-0.506686	-0.473385	368
-0.489838	-0.489753	369
-0.488213	-0.490605	370
-0.483342	-0.494594	371
-0.471909	-0.504812	372
-0.459772	-0.515536	373
-0.438129	-0.533053	374
-0.416484	-0.548967	375
-0.396463	-0.562492	376
-0.379665	-0.572540	377
-0.362950	-0.581746	378
-0.343752	-0.592079	379
-0.324658	-0.601776	380
-0.307729	-0.609459	381
-0.290471	-0.616937	382
-0.271280	-0.624250	383
-0.254769	-0.629989	384
-0.244545	-0.633319	385
-0.233417	-0.637241	386
-0.223786	-0.640156	387
-0.213812	-0.643467	388
-0.200497	-0.647431	389
-0.186397	-0.652344	390
-0.172480	-0.657706	391
-0.159026	-0.663638	392
-0.146720	-0.669635	393
-0.133217	-0.677008	394
-0.119623	-0.684834	395
-0.104419	-0.694054	396
-0.090434	-0.702154	397
-0.074089	-0.711500	398
-0.062832	-0.717644	399
-0.048548	-0.725328	400
-0.034257	-0.731692	401
-0.014738	-0.738165	402
0.001674	-0.739884	403
0.022901	-0.742477	404
0.044286	-0.739945	405
0.057673	-0.737301	406
0.071518	-0.736041	407
0.084949	-0.732781	408
0.101823	-0.728588	409
0.116176	-0.724426	410
0.132263	-0.720076	411
0.149273	-0.714310	412
0.166559	-0.708809	413
0.183771	-0.702848	414
0.206293	-0.695089	415
0.214431	-0.691353	416
0.229900	-0.686480	417
0.242049	-0.681382	418
0.257136	-0.675732	419
0.277088	-0.667128	420
0.288282	-0.661904	421
0.302429	-0.655914	422
0.325189	-0.645000	423
0.350102	-0.632505	424
0.368823	-0.621946	425
0.387288	-0.611012	426
0.406072	-0.598984	427
0.425409	-0.586211	428
0.442469	-0.573920	429
0.463434	-0.558227	430
0.485242	-0.540446	431
0.494214	-0.532174	432
0.509838	-0.519183	433
0.525442	-0.503993	434
0.540376	-0.488681	435
0.556491	-0.471310	436
0.572237	-0.453473	437
0.582985	-0.440053	438
0.595434	-0.424643	439
0.606586	-0.409447	440
0.619457	-0.391905	441
0.628636	-0.377672	442
0.638408	-0.362362	443
0.647373	-0.346928	444
0.657533	-0.329525	445
0.668298	-0.308791	446
0.679704	-0.285321	447
0.685821	-0.271128	448
0.693114	-0.254535	449
0.698861	-0.239551	450
0.705755	-0.221939	451
0.712998	-0.199744	452
0.720922	-0.173608	453
0.727785	-0.147271	454
0.730462	-0.134590	455
0.734380	-0.118169	456
0.738231	-0.096869	457
0.741326	-0.076693	458
0.744234	-0.052526	459
0.746680	-0.026746	460
0.747882	-0.007239	461
0.748601	0.011609	462
0.749090	0.037177	463
0.748796	0.066062	464
0.747634	0.088006	465
0.745977	0.108835	466
0.743084	0.136935	467
0.740874	0.152744	468
0.738689	0.168721	469
0.734724	0.188503	470
0.730332	0.207979	471
0.724250	0.231199	472
0.717808	0.252580	473
0.713008	0.266456	474
0.707347	0.283153	475
0.698702	0.305865	476
0.689413	0.328633	477
0.679907	0.350007	478
0.668683	0.373812	479
0.660801	0.388996	480
0.652561	0.404591	481
0.644555	0.418428	482
0.634427	0.436244	483
0.620312	0.458507	484
0.605979	0.479388	485
0.596901	0.491558	486
0.587784	0.503796	487
0.578267	0.515651	488
0.568634	0.527608	489
0.552217	0.546390	490
0.535204	0.564787	491
0.517991	0.582198	492
0.499859	0.599770	493
0.483878	0.614054	494
0.467618	0.627943	495
0.450049	0.642121	496
0.430925	0.656915	497
0.413053	0.669760	498
0.393517	0.683308	499
0.372753	0.696331	500
0.351207	0.709367	501
0.330614	0.720949	502
0.309702	0.731735	503
0.289088	0.741712	504
0.267344	0.751956	505
0.244453	0.762416	506
0.219567	0.773256	507
0.196758	0.782271	508
0.171292	0.791635	509
0.155042	0.796951	510
0.133436	0.804092	511
0.114063	0.809711	512
0.091119	0.816107	513
0.070414	0.820975	514
0.043844	0.826590	515
0.018902	0.830327	516
-0.010227	0.833203	517
-0.036195	0.834170	518
-0.065844	0.833877	519
-0.094561	0.831902	520
-0.109841	0.830182	521
-0.124560	0.828592	522
-0.149275	0.824605	523
-0.176646	0.819461	524
-0.201163	0.813740	525
-0.227620	0.807008	526
-0.246647	0.801397	527
-0.266083	0.795343	528
-0.284941	0.788888	529
-0.304244	0.782019	530
-0.321204	0.775202	531
-0.338158	0.768231	532
-0.357074	0.759950	533
-0.377222	0.750889	534
-0.398159	0.740790	535
-0.423032	0.728365	536
-0.445413	0.716225	537
-0.467995	0.703138	538
-0.485006	0.692512	539
-0.502979	0.680989	540
-0.521799	0.668059	541
-0.543387	0.652424	542
-0.560062	0.639217	543
-0.576603	0.625658	544
-0.591653	0.612334	545
-0.606879	0.598321	546
-0.618238	0.587153	547
-0.629686	0.575833	548
-0.641013	0.564019	549
-0.652412	0.552042	550
-0.661923	0.541333	551
-0.671663	0.530391	552
-0.681743	0.518427	553
-0.691799	0.506349	554
-0.701459	0.494046	555
-0.711405	0.481320	556
-0.721253	0.467945	557
-0.731399	0.454121	558
-0.741464	0.439401	559
-0.751562	0.424171	560
-0.761675	0.408072	561
-0.772078	0.391236	562
-0.782177	0.373679	563
-0.792508	0.355245	564
-0.803663	0.334012	565
-0.814684	0.312076	566
-0.823110	0.293615	567
-0.831259	0.274619	568
-0.838301	0.256518	569
-0.845561	0.237381	570
-0.851884	0.219030	571
-0.858154	0.199812	572
-0.863486	0.181238	573
-0.868757	0.162165	574
-0.873395	0.143704	575
-0.878072	0.123918	576
-0.882296	0.103186	577
-0.886764	0.079714	578
-0.890944	0.053688	579
-0.894870	0.025088	580
-0.897590	-0.002976	581
-0.898596	-0.018091	582
-0.899591	-0.033139	583
-0.899996	-0.057562	584
-0.900369	-0.082141	585
-0.899927	-0.104079	586
-0.899106	-0.126890	587
-0.897772	-0.146432	588
-0.895910	-0.166143	589
-0.893424	-0.186229	590
-0.890651	-0.206892	591
-0.885591	-0.236115	592
-0.882496	-0.251421	593
-0.879404	-0.266511	594
-0.872432	-0.294610	595
-0.868321	-0.309438	596
-0.864169	-0.324312	597
-0.855622	-0.350870	598
-0.846147	-0.378834	599
-0.836195	-0.404850	600
-0.830422	-0.418620	601
-0.824601	-0.432286	602
-0.813661	-0.455526	603
-0.801559	-0.479789	604
-0.788563	-0.503524	605
-0.773770	-0.528736	606
-0.758049	-0.553419	607
-0.748901	-0.566908	608
-0.739456	-0.580681	609
-0.728874	-0.594905	610
-0.717792	-0.609615	611
-0.705198	-0.625449	612
-0.691180	-0.642741	613
-0.674182	-0.661883	614
-0.664002	-0.672830	615
-0.653673	-0.684175	616
-0.640590	-0.697424	617
-0.625765	-0.712038	618
-0.611859	-0.724906	619
-0.597867	-0.737424	620
-0.578064	-0.754182	621
-0.556389	-0.771691	622
-0.534059	-0.788680	623
-0.521596	-0.797747	624
-0.509391	-0.806660	625
-0.489076	-0.820455	626
-0.470837	-0.832286	627
-0.454419	-0.842434	628
-0.437144	-0.852845	629
-0.420197	-0.862404	630
-0.402415	-0.872148	631
-0.385115	-0.881041	632
-0.368258	-0.889833	633
-0.344806	-0.902107	634
-0.322210	-0.913474	635
-0.304234	-0.922467	636
-0.287144	-0.931013	637
-0.266015	-0.948675	638
