time = 11.15	Re = 90
0.253564	-0.213213	187
0.255445	-0.200494	188
0.257882	-0.186552	189
0.259265	-0.171267	190
0.261903	-0.155820	191
0.264708	-0.138442	192
0.267383	-0.121913	193
0.269458	-0.104108	194
0.271870	-0.085746	195
0.273398	-0.069988	196
0.274570	-0.051532	197
0.273964	-0.030227	198
0.272394	-0.008836	199
0.269895	0.013779	200
0.264425	0.039707	201
0.260046	0.054703	202
0.255275	0.069848	203
0.248260	0.086235	204
0.241238	0.101666	205
0.231139	0.121085	206
0.217942	0.142215	207
0.203157	0.163297	208
0.185244	0.184354	209
0.167732	0.205259	210
0.156628	0.217620	211
0.145172	0.229260	212
0.134825	0.244673	213
0.123263	0.265901	214
0.117830	0.281687	215
0.116287	0.290313	216
0.114930	0.302130	217
0.113689	0.314116	218
0.111748	0.330513	219
0.110831	0.341661	220
0.109817	0.356093	221
0.109568	0.366811	222
0.109378	0.379844	223
0.109398	0.403546	224
0.109055	0.426273	225
0.109368	0.444000	226
0.108224	0.467622	227
0.106570	0.487313	228
0.104185	0.506247	229
0.094897	0.531250	230
0.087663	0.552021	231
0.085100	0.569553	232
0.083958	0.584632	233
0.082821	0.600691	234
0.071085	0.619454	235
0.064988	0.622712	236
0.060265	0.624715	237
0.057447	0.625932	238
0.055633	0.626710	239
0.053376	0.627675	240
0.055531	0.626745	241
0.059943	0.632424	242
0.068494	0.647262	243
0.067702	0.660857	244
0.057555	0.677718	245
0.048997	0.696082	246
0.036925	0.717061	247
0.022024	0.722527	248
0.003601	0.723856	249
-0.018531	0.728523	250
-0.022127	0.725338	251
-0.035905	0.724757	252
-0.039445	0.721213	253
-0.062399	0.715943	254
-0.078495	0.712789	255
-0.099825	0.710402	256
-0.091753	0.709260	257
-0.094516	0.707553	258
-0.074968	0.707551	259
-0.059162	0.707143	260
-0.042795	0.706489	261
-0.066161	0.706425	262
-0.082790	0.705742	263
-0.101651	0.703884	264
-0.121895	0.698763	265
-0.142932	0.692046	266
-0.166602	0.684621	267
-0.193011	0.675423	268
-0.218137	0.666115	269
-0.198589	0.671496	270
-0.226069	0.660987	271
-0.252026	0.650372	272
-0.267959	0.643416	273
-0.284635	0.636159	274
-0.273892	0.639233	275
-0.294909	0.629255	276
-0.315329	0.619205	277
-0.331538	0.610494	278
-0.347552	0.601605	279
-0.330180	0.610507	280
-0.312290	0.619276	281
-0.330356	0.609389	282
-0.348380	0.599317	283
-0.364056	0.589712	284
-0.379401	0.579959	285
-0.403587	0.563448	286
-0.416555	0.554069	287
-0.428660	0.545037	288
-0.415080	0.554469	289
-0.401079	0.563951	290
-0.402274	0.562467	291
-0.377485	0.578330	292
-0.352545	0.593675	293
-0.331028	0.605574	294
-0.309214	0.617248	295
-0.288531	0.627122	296
-0.266513	0.636811	297
-0.247064	0.644869	298
-0.225879	0.653005	299
-0.207193	0.659370	300
-0.189422	0.665280	301
-0.173001	0.669992	302
-0.156762	0.675189	303
-0.128942	0.680960	304
-0.107813	0.683852	305
-0.091891	0.683619	306
-0.070971	0.681916	307
-0.048495	0.682724	308
-0.019120	0.688010	309
-0.005381	0.692620	310
0.011276	0.688286	311
0.030194	0.683462	312
0.038504	0.684007	313
0.040524	0.685150	314
0.042576	0.689421	315
0.049805	0.697115	316
0.049005	0.696184	317
0.049649	0.696742	318
0.041299	0.687865	319
0.041008	0.684938	320
0.039404	0.681808	321
0.036304	0.681210	322
0.025333	0.681978	323
0.005701	0.688280	324
-0.010067	0.689330	325
-0.024550	0.685691	326
-0.042099	0.681925	327
-0.062488	0.680809	328
-0.084586	0.682645	329
-0.103097	0.682435	330
-0.118808	0.680334	331
-0.137582	0.678134	332
-0.152425	0.674970	333
-0.167452	0.671608	334
-0.185279	0.665762	335
-0.202847	0.660692	336
-0.221941	0.653895	337
-0.242512	0.646458	338
-0.263576	0.637710	339
-0.284648	0.628772	340
-0.305860	0.618643	341
-0.324638	0.608810	342
-0.345482	0.597286	343
-0.365029	0.585747	344
-0.385085	0.572756	345
-0.405160	0.559225	346
-0.424370	0.544806	347
-0.443540	0.529904	348
-0.459893	0.515888	349
-0.475578	0.501722	350
-0.493481	0.484301	351
-0.510803	0.466535	352
-0.527954	0.447603	353
-0.542325	0.430250	354
-0.555988	0.412810	355
-0.569790	0.394438	356
-0.559720	0.406928	357
-0.549709	0.419295	358
-0.562026	0.402924	359
-0.574078	0.386211	360
-0.584377	0.370711	361
-0.594157	0.355357	362
-0.608004	0.332072	363
-0.619731	0.310544	364
-0.611697	0.324057	365
-0.603697	0.337463	366
-0.612601	0.321135	367
-0.621595	0.304159	368
-0.630277	0.286348	369
-0.638621	0.268272	370
-0.649461	0.242231	371
-0.658014	0.219053	372
-0.649036	0.241435	373
-0.639762	0.263095	374
-0.649172	0.239133	375
-0.658282	0.213926	376
-0.651601	0.230843	377
-0.644989	0.247407	378
-0.654721	0.221031	379
-0.663876	0.193642	380
-0.670093	0.171779	381
-0.675669	0.150118	382
-0.681819	0.122053	383
-0.685924	0.097905	384
-0.689243	0.072821	385
-0.691978	0.047464	386
-0.693678	0.022184	387
-0.694514	-0.000998	388
-0.693618	-0.003660	389
-0.693531	-0.027036	390
-0.692793	-0.050267	391
-0.691413	-0.070282	392
-0.689587	-0.091220	393
-0.690131	-0.077736	394
-0.688257	-0.093458	395
-0.686199	-0.109817	396
-0.683693	-0.124967	397
-0.681134	-0.140473	398
-0.677366	-0.158542	399
-0.673126	-0.177519	400
-0.667188	-0.199862	401
-0.660649	-0.221969	402
-0.663885	-0.208878	403
-0.654559	-0.236469	404
-0.644819	-0.261758	405
-0.634633	-0.285717	406
-0.623382	-0.310130	407
-0.611307	-0.333524	408
-0.599181	-0.354827	409
-0.608372	-0.337307	410
-0.594421	-0.360300	411
-0.580926	-0.380713	412
-0.571315	-0.394712	413
-0.560945	-0.409312	414
-0.551756	-0.421120	415
-0.542359	-0.433207	416
-0.523946	-0.454681	417
-0.506193	-0.473835	418
-0.487855	-0.491128	419
-0.470312	-0.507029	420
-0.453221	-0.521529	421
-0.442288	-0.529760	422
-0.430814	-0.538436	423
-0.416105	-0.548733	424
-0.401063	-0.558826	425
-0.381496	-0.570828	426
-0.362702	-0.581381	427
-0.343574	-0.591303	428
-0.325965	-0.599725	429
-0.324832	-0.599598	430
-0.320298	-0.601147	431
-0.309062	-0.605943	432
-0.297080	-0.611185	433
-0.276804	-0.619226	434
-0.257243	-0.626437	435
-0.240219	-0.632283	436
-0.226688	-0.636149	437
-0.213711	-0.639518	438
-0.199061	-0.643962	439
-0.184835	-0.648929	440
-0.172294	-0.653601	441
-0.159645	-0.659119	442
-0.146475	-0.664905	443
-0.134362	-0.670819	444
-0.126496	-0.674813	445
-0.117008	-0.680342	446
-0.109215	-0.684600	447
-0.099694	-0.690395	448
-0.086991	-0.697418	449
-0.071701	-0.705804	450
-0.055165	-0.714643	451
-0.039475	-0.722993	452
-0.023164	-0.729573	453
-0.007235	-0.732606	454
0.016303	-0.734845	455
0.035821	-0.734194	456
0.056410	-0.730639	457
0.076554	-0.726318	458
0.089459	-0.723135	459
0.106706	-0.718732	460
0.120956	-0.714195	461
0.143509	-0.707342	462
0.157287	-0.702294	463
0.177639	-0.695910	464
0.199215	-0.688336	465
0.210076	-0.683746	466
0.229234	-0.677870	467
0.244903	-0.671493	468
0.265129	-0.663007	469
0.279523	-0.656350	470
0.296955	-0.648643	471
0.314632	-0.639694	472
0.334006	-0.629823	473
0.352241	-0.619650	474
0.376638	-0.605464	475
0.384398	-0.599952	476
0.402477	-0.589177	477
0.414872	-0.580327	478
0.431149	-0.569221	479
0.451655	-0.553614	480
0.462773	-0.544474	481
0.477413	-0.532738	482
0.499942	-0.512981	483
0.512103	-0.501635	484
0.524309	-0.490143	485
0.541227	-0.472316	486
0.557995	-0.453821	487
0.573993	-0.434466	488
0.590310	-0.413708	489
0.604094	-0.394541	490
0.620714	-0.370265	491
0.628938	-0.357115	492
0.637226	-0.343810	493
0.643432	-0.332323	494
0.655171	-0.312175	495
0.665414	-0.291310	496
0.675091	-0.270352	497
0.684985	-0.246996	498
0.694296	-0.222971	499
0.700044	-0.205661	500
0.706778	-0.185410	501
0.712193	-0.166219	502
0.718389	-0.143444	503
0.721980	-0.126327	504
0.725837	-0.107592	505
0.728782	-0.089256	506
0.732046	-0.068295	507
0.734747	-0.044389	508
0.737114	-0.016668	509
0.737708	-0.000434	510
0.738437	0.019286	511
0.738342	0.036150	512
0.738304	0.056771	513
0.736862	0.081381	514
0.734555	0.110694	515
0.731076	0.139187	516
0.728783	0.152447	517
0.725870	0.170502	518
0.721146	0.192453	519
0.716090	0.212920	520
0.709186	0.237041	521
0.700905	0.263016	522
0.694088	0.282223	523
0.686994	0.300615	524
0.676537	0.325893	525
0.670209	0.339789	526
0.663872	0.353617	527
0.653295	0.374344	528
0.642658	0.393530	529
0.627673	0.419183	530
0.618654	0.433510	531
0.609350	0.448039	532
0.597298	0.464816	533
0.584867	0.481331	534
0.569336	0.500757	535
0.554392	0.518185	536
0.544299	0.528998	537
0.532144	0.542173	538
0.515040	0.559609	539
0.497153	0.576881	540
0.479910	0.592422	541
0.459995	0.609778	542
0.446569	0.620522	543
0.432329	0.632010	544
0.419265	0.641702	545
0.402227	0.654316	546
0.380522	0.668935	547
0.359341	0.682441	548
0.346405	0.689850	549
0.333120	0.697453	550
0.319937	0.704358	551
0.306423	0.711555	552
0.284447	0.722277	553
0.261781	0.732752	554
0.239054	0.742817	555
0.215344	0.752963	556
0.194882	0.761212	557
0.173378	0.769607	558
0.149792	0.778331	559
0.123162	0.787893	560
0.097091	0.796060	561
0.081898	0.800275	562
0.066808	0.804376	563
0.050196	0.807873	564
0.033756	0.811124	565
0.015675	0.813870	566
-0.002606	0.815951	567
-0.020103	0.817000	568
-0.037264	0.817619	569
-0.054604	0.817400	570
-0.071521	0.816743	571
-0.087925	0.815217	572
-0.103734	0.813691	573
-0.120413	0.811404	574
-0.136451	0.808995	575
-0.153457	0.805585	576
-0.169397	0.802246	577
-0.186754	0.798072	578
-0.203756	0.793786	579
-0.218538	0.789558	580
-0.233116	0.785325	581
-0.248902	0.780196	582
-0.264362	0.775198	583
-0.282315	0.768501	584
-0.305969	0.759410	585
-0.325271	0.751100	586
-0.347400	0.741418	587
-0.366412	0.732282	588
-0.389235	0.721168	589
-0.409369	0.710490	590
-0.432074	0.697909	591
-0.451413	0.686264	592
-0.473393	0.672350	593
-0.493685	0.658444	594
-0.504200	0.650730	595
-0.515382	0.642966	596
-0.533071	0.629333	597
-0.552679	0.613706	598
-0.570070	0.598761	599
-0.589173	0.581637	600
-0.602406	0.568858	601
-0.616126	0.555320	602
-0.629285	0.541442	603
-0.642723	0.526781	604
-0.654167	0.513306	605
-0.666151	0.499040	606
-0.679828	0.482133	607
-0.694072	0.464119	608
-0.707546	0.445587	609
-0.724105	0.422214	610
-0.738016	0.400373	611
-0.751501	0.377781	612
-0.761408	0.359883	613
-0.771910	0.340531	614
-0.782439	0.319588	615
-0.794159	0.294436	616
-0.802515	0.274230	617
-0.810503	0.253580	618
-0.817423	0.234075	619
-0.824047	0.213745	620
-0.828457	0.198219	621
-0.832804	0.182445	622
-0.836793	0.166310	623
-0.840910	0.149333	624
-0.843953	0.134664	625
-0.847001	0.119610	626
-0.849779	0.103766	627
-0.852547	0.087492	628
-0.854839	0.071111	629
-0.857065	0.054150	630
-0.858834	0.037085	631
-0.860607	0.018975	632
-0.861831	0.000181	633
-0.862874	-0.019133	634
-0.863386	-0.039083	635
-0.863657	-0.060415	636
-0.863314	-0.081861	637
-0.862605	-0.104296	638
-0.861049	-0.130039	639
-0.858444	-0.156327	640
-0.855566	-0.177747	641
-0.852258	-0.199715	642
-0.848495	-0.220293	643
-0.844093	-0.241857	644
-0.839256	-0.262051	645
-0.833868	-0.283201	646
-0.828177	-0.302796	647
-0.822003	-0.323129	648
-0.815674	-0.342540	649
-0.808622	-0.363194	650
-0.800643	-0.384389	651
-0.791160	-0.408585	652
-0.779820	-0.435012	653
-0.773090	-0.449496	654
-0.766334	-0.463938	655
-0.759293	-0.477501	656
-0.752187	-0.490998	657
-0.744217	-0.505183	658
-0.736089	-0.519504	659
-0.722158	-0.541650	660
-0.707702	-0.563700	661
-0.694381	-0.582750	662
-0.680042	-0.602562	663
-0.667291	-0.619181	664
-0.653944	-0.635777	665
-0.640056	-0.652035	666
-0.625562	-0.668557	667
-0.614746	-0.679896	668
-0.603803	-0.691327	669
-0.592295	-0.702598	670
-0.580501	-0.714121	671
-0.568992	-0.724503	672
-0.557560	-0.734890	673
-0.545459	-0.745300	674
-0.533076	-0.755879	675
-0.509712	-0.774006	676
-0.497050	-0.783096	677
-0.484340	-0.792091	678
-0.459468	-0.808238	679
-0.445708	-0.816564	680
-0.431831	-0.824920	681
-0.407539	-0.838930	682
-0.381284	-0.853165	683
-0.354910	-0.866186	684
-0.340509	-0.872819	685
-0.325794	-0.879561	686
-0.311055	-0.885683	687
-0.296335	-0.891572	688
-0.279950	-0.897592	689
-0.262727	-0.903862	690
-0.244213	-0.909974	691
-0.224420	-0.916207	692
-0.202381	-0.922235	693
-0.178071	-0.928434	694
-0.151023	-0.934085	695
-0.134804	-0.937041	696
-0.117518	-0.940264	697
-0.097222	-0.943208	698
-0.074359	-0.946138	699
-0.053801	-0.948141	700
-0.033476	-0.949750	701
-0.005141	-0.951157	702
0.009996	-0.951501	703
0.025230	-0.951895	704
0.040485	-0.951828	705
0.055699	-0.951758	706
0.072359	-0.951254	707
0.088833	-0.950709	708
0.114825	-0.948955	709
0.137719	-0.946849	710
0.158158	-0.944503	711
0.179510	-0.941882	712
0.199665	-0.938811	713
0.220759	-0.935363	714
0.240090	-0.931726	715
0.259378	-0.927994	716
0.286270	-0.922755	717
0.310959	-0.917612	718
0.330686	-0.913465	719
0.349239	-0.909676	720
0.373924	-0.911901	721
