time = 8.1	Re = 90
0.134054	0.292318	156
0.129031	0.306909	157
0.122481	0.330519	158
0.116000	0.359061	159
0.114166	0.378943	160
0.110963	0.405750	161
0.109874	0.427103	162
0.108327	0.452044	163
0.107286	0.477028	164
0.105640	0.492109	165
0.103952	0.507499	166
0.101192	0.533813	167
0.101447	0.557183	168
0.105504	0.577501	169
0.109971	0.595488	170
0.116909	0.618094	171
0.104785	0.623191	172
0.083003	0.628975	173
0.073956	0.631816	174
0.068931	0.638300	175
0.060956	0.632995	176
0.077098	0.657743	177
0.056842	0.678854	178
0.052227	0.693372	179
0.047703	0.708038	180
0.026225	0.720417	181
0.012438	0.722723	182
-0.004287	0.725657	183
-0.017609	0.728476	184
-0.024276	0.726150	185
-0.042710	0.724963	186
-0.045609	0.721178	187
-0.068875	0.716397	188
-0.085457	0.713616	189
-0.077638	0.711746	190
-0.098665	0.707862	191
-0.092881	0.706061	192
-0.112819	0.701832	193
-0.129800	0.697112	194
-0.151745	0.690478	195
-0.173979	0.682978	196
-0.198238	0.674460	197
-0.203760	0.670401	198
-0.228019	0.661399	199
-0.250997	0.652167	200
-0.246801	0.652473	201
-0.265493	0.643870	202
-0.284090	0.635025	203
-0.307379	0.623470	204
-0.333670	0.609778	205
-0.328467	0.611267	206
-0.347603	0.599956	207
-0.365287	0.588910	208
-0.380902	0.578738	209
-0.397234	0.567952	210
-0.413443	0.556508	211
-0.427945	0.545632	212
-0.418694	0.551402	213
-0.435981	0.537327	214
-0.452148	0.523614	215
-0.473190	0.505129	216
-0.491032	0.488292	217
-0.507559	0.471559	218
-0.522497	0.455431	219
-0.537941	0.436297	220
-0.551370	0.419303	221
-0.563978	0.402627	222
-0.579923	0.379072	223
-0.589832	0.363546	224
-0.599377	0.347991	225
-0.611279	0.326625	226
-0.622224	0.305559	227
-0.632763	0.283536	228
-0.641870	0.262358	229
-0.642732	0.258937	230
-0.645175	0.251795	231
-0.650621	0.237440	232
-0.656061	0.223155	233
-0.664727	0.197469	234
-0.672352	0.171498	235
-0.678455	0.147538	236
-0.682782	0.126096	237
-0.686520	0.103840	238
-0.690159	0.079224	239
-0.693050	0.055164	240
-0.694932	0.032341	241
-0.696238	0.009203	242
-0.696461	-0.018186	243
-0.695728	-0.043175	244
-0.694778	-0.058844	245
-0.693755	-0.075483	246
-0.692135	-0.091108	247
-0.690459	-0.106668	248
-0.686987	-0.129445	249
-0.682659	-0.153677	250
-0.677355	-0.178043	251
-0.671236	-0.201706	252
-0.664763	-0.223585	253
-0.657637	-0.245464	254
-0.650007	-0.266326	255
-0.641809	-0.287154	256
-0.633472	-0.306111	257
-0.624541	-0.325164	258
-0.610890	-0.351739	259
-0.603198	-0.365310	260
-0.595326	-0.379142	261
-0.586762	-0.392504	262
-0.577882	-0.406187	263
-0.566924	-0.421892	264
-0.554825	-0.438629	265
-0.544584	-0.451294	266
-0.533809	-0.464432	267
-0.518042	-0.482793	268
-0.501011	-0.501467	269
-0.489770	-0.512578	270
-0.478361	-0.523726	271
-0.464776	-0.536239	272
-0.450346	-0.549103	273
-0.438438	-0.558812	274
-0.425878	-0.569133	275
-0.413056	-0.578811	276
-0.400106	-0.588547	277
-0.377191	-0.604534	278
-0.353421	-0.619874	279
-0.330979	-0.633155	280
-0.317640	-0.640568	281
-0.303381	-0.648548	282
-0.281216	-0.660024	283
-0.257697	-0.671840	284
-0.238661	-0.681122	285
-0.218752	-0.690796	286
-0.199701	-0.700042	287
-0.178803	-0.710410	288
-0.164698	-0.716803	289
-0.149365	-0.724135	290
-0.128467	-0.734198	291
-0.105883	-0.744769	292
-0.087934	-0.752753	293
-0.066742	-0.761633	294
-0.042547	-0.769664	295
-0.013656	-0.777052	296
0.009633	-0.780579	297
0.030861	-0.781515	298
0.056686	-0.779870	299
0.081392	-0.777010	300
0.099739	-0.773938	301
0.116519	-0.770362	302
0.137926	-0.765454	303
0.161281	-0.759337	304
0.179848	-0.754093	305
0.197079	-0.748816	306
0.218253	-0.742324	307
0.241373	-0.735076	308
0.257767	-0.728847	309
0.272921	-0.722910	310
0.290786	-0.715688	311
0.308169	-0.707986	312
0.320157	-0.702065	313
0.332518	-0.696404	314
0.350171	-0.687726	315
0.367856	-0.678631	316
0.384143	-0.669830	317
0.401482	-0.660534	318
0.424102	-0.647689	319
0.434788	-0.640995	320
0.447035	-0.633960	321
0.463859	-0.623101	322
0.479942	-0.612032	323
0.498996	-0.598118	324
0.518343	-0.583004	325
0.534068	-0.569803	326
0.549442	-0.556400	327
0.564221	-0.542854	328
0.579011	-0.528857	329
0.591389	-0.515963	330
0.603564	-0.502950	331
0.616418	-0.488637	332
0.629398	-0.473886	333
0.641235	-0.459539	334
0.652795	-0.445115	335
0.664857	-0.428983	336
0.676791	-0.412449	337
0.687626	-0.396691	338
0.698098	-0.380698	339
0.708061	-0.364517	340
0.717823	-0.348010	341
0.727580	-0.330720	342
0.737453	-0.312600	343
0.746089	-0.294934	344
0.754915	-0.276395	345
0.760301	-0.263158	346
0.766675	-0.248443	347
0.772030	-0.234146	348
0.777703	-0.219345	349
0.782416	-0.205244	350
0.787869	-0.189889	351
0.792566	-0.174537	352
0.797581	-0.158172	353
0.801682	-0.142346	354
0.805968	-0.125898	355
0.809753	-0.108682	356
0.813517	-0.090887	357
0.816272	-0.075130	358
0.819243	-0.058525	359
0.821552	-0.042043	360
0.823982	-0.024533	361
0.826483	0.002543	362
0.828295	0.031223	363
0.828728	0.058092	364
0.828620	0.073444	365
0.828490	0.089088	366
0.827845	0.105694	367
0.827173	0.124172	368
0.825838	0.142474	369
0.824140	0.161387	370
0.821990	0.176777	371
0.819810	0.192187	372
0.816900	0.209210	373
0.813460	0.228646	374
0.809674	0.244805	375
0.805999	0.260560	376
0.801811	0.276304	377
0.797524	0.292109	378
0.789339	0.317694	379
0.780477	0.343298	380
0.771980	0.365712	381
0.762378	0.389236	382
0.751905	0.412650	383
0.740520	0.436855	384
0.727868	0.461957	385
0.713809	0.487995	386
0.705974	0.501484	387
0.698110	0.514928	388
0.689191	0.529420	389
0.680100	0.544082	390
0.671584	0.556790	391
0.662855	0.569604	392
0.653882	0.581909	393
0.644860	0.594184	394
0.635600	0.606027	395
0.626416	0.617867	396
0.616708	0.629495	397
0.607016	0.641129	398
0.587524	0.662927	399
0.576656	0.674468	400
0.564713	0.686891	401
0.550913	0.700537	402
0.536425	0.714658	403
0.521992	0.728224	404
0.506511	0.742142	405
0.491416	0.754343	406
0.476727	0.765827	407
0.462887	0.776037	408
0.448643	0.786414	409
0.435825	0.795110	410
0.422976	0.803803	411
0.409490	0.812506	412
0.395787	0.821219	413
0.375010	0.833331	414
0.353477	0.845362	415
0.332208	0.856243	416
0.309877	0.867176	417
0.288725	0.876593	418
0.266461	0.885767	419
0.244289	0.894254	420
0.220669	0.902941	421
0.199614	0.909798	422
0.177800	0.916299	423
0.155076	0.922255	424
0.130670	0.928054	425
0.105648	0.932982	426
0.078513	0.937607	427
0.063495	0.939594	428
0.048456	0.941589	429
0.031378	0.943262	430
0.013747	0.944727	431
-0.008705	0.945388	432
-0.032161	0.945887	433
-0.061558	0.945868	434
-0.076727	0.945255	435
-0.091780	0.944625	436
-0.113778	0.943093	437
-0.136655	0.941173	438
-0.159324	0.938546	439
-0.182968	0.935502	440
-0.202130	0.932763	441
-0.219732	0.929891	442
-0.235228	0.927085	443
-0.250265	0.924418	444
-0.265411	0.921232	445
-0.280382	0.918127	446
-0.294833	0.914703	447
-0.309197	0.911373	448
-0.328172	0.907378	449
-0.346326	0.903573	450
-0.361071	0.900646	451
-0.375532	0.897879	452
-0.398658	0.899736	453
