time = 5.8	Re = 90
0.357733	0.355990	93
0.350474	0.352893	94
0.339576	0.350706	95
0.331415	0.345923	96
0.322832	0.340405	97
0.317871	0.334429	98
0.311362	0.330346	99
0.305282	0.325660	100
0.297955	0.320142	101
0.293016	0.314370	102
0.288257	0.310223	103
0.280001	0.307387	104
0.271267	0.304924	105
0.263893	0.302279	106
0.255836	0.299265	107
0.247810	0.299605	108
0.234288	0.303515	109
0.223054	0.308224	110
0.211710	0.314470	111
0.199717	0.323033	112
0.182884	0.339780	113
0.167349	0.356943	114
0.158197	0.370006	115
0.149474	0.383017	116
0.142349	0.398571	117
0.135817	0.414488	118
0.131490	0.429441	119
0.127731	0.444784	120
0.123577	0.465327	121
0.117671	0.490163	122
0.113626	0.511545	123
0.108585	0.531841	124
0.107138	0.547377	125
0.105831	0.563420	126
0.108459	0.591887	127
0.112775	0.614538	128
0.105148	0.638510	129
0.082046	0.652213	130
0.078703	0.661369	131
0.057989	0.682961	132
0.049582	0.704453	133
0.026823	0.723002	134
0.014894	0.725105	135
-0.012187	0.726205	136
-0.021418	0.728559	137
-0.027705	0.726352	138
-0.039250	0.723000	139
-0.055170	0.720091	140
-0.070272	0.717695	141
-0.083710	0.713325	142
-0.102254	0.709817	143
-0.117325	0.704246	144
-0.134718	0.698444	145
-0.159427	0.689512	146
-0.186683	0.679184	147
-0.190729	0.676677	148
-0.196441	0.673652	149
-0.212166	0.667560	150
-0.227773	0.661917	151
-0.243283	0.655968	152
-0.257648	0.650115	153
-0.271171	0.643473	154
-0.285707	0.636249	155
-0.300831	0.629071	156
-0.315349	0.621955	157
-0.328902	0.614723	158
-0.342909	0.607290	159
-0.360936	0.596440	160
-0.376815	0.586222	161
-0.397385	0.572609	162
-0.417178	0.558666	163
-0.431762	0.547320	164
-0.447044	0.535274	165
-0.462510	0.522430	166
-0.477159	0.509652	167
-0.490833	0.497146	168
-0.504079	0.484645	169
-0.516522	0.472239	170
-0.528523	0.459915	171
-0.539729	0.447359	172
-0.550640	0.434839	173
-0.565622	0.417024	174
-0.580754	0.398073	175
-0.596156	0.376206	176
-0.605098	0.362918	177
-0.614119	0.349380	178
-0.628411	0.325054	179
-0.638301	0.307526	180
-0.648048	0.289488	181
-0.660034	0.264789	182
-0.666689	0.250065	183
-0.673256	0.235260	184
-0.683290	0.210232	185
-0.692641	0.183935	186
-0.700108	0.160206	187
-0.706877	0.136342	188
-0.712469	0.113489	189
-0.718423	0.084994	190
-0.722357	0.062002	191
-0.725920	0.038151	192
-0.728034	0.018268	193
-0.729899	-0.002140	194
-0.731159	-0.021695	195
-0.732042	-0.041726	196
-0.731831	-0.071227	197
-0.731291	-0.090132	198
-0.730495	-0.108561	199
-0.729027	-0.123857	200
-0.727659	-0.139238	201
-0.725783	-0.154965	202
-0.723753	-0.170881	203
-0.719111	-0.196456	204
-0.713081	-0.225134	205
-0.706992	-0.247989	206
-0.699191	-0.276560	207
-0.691219	-0.300841	208
-0.686126	-0.315011	209
-0.681091	-0.329377	210
-0.671540	-0.352168	211
-0.660238	-0.377249	212
-0.650530	-0.396084	213
-0.637715	-0.420725	214
-0.624844	-0.443288	215
-0.616472	-0.457468	216
-0.607898	-0.471894	217
-0.593039	-0.494239	218
-0.575749	-0.518453	219
-0.558837	-0.540333	220
-0.542018	-0.560779	221
-0.525680	-0.579086	222
-0.508289	-0.597850	223
-0.490791	-0.615589	224
-0.470807	-0.634520	225
-0.452089	-0.651213	226
-0.432344	-0.667798	227
-0.412346	-0.683782	228
-0.391153	-0.699837	229
-0.373882	-0.711789	230
-0.355667	-0.724024	231
-0.337230	-0.735596	232
-0.318052	-0.746977	233
-0.297682	-0.758197	234
-0.275318	-0.769999	235
-0.254382	-0.780662	236
-0.232363	-0.791466	237
-0.213225	-0.799690	238
-0.193408	-0.808016	239
-0.173204	-0.815660	240
-0.151982	-0.823346	241
-0.127359	-0.831485	242
-0.100940	-0.839516	243
-0.076315	-0.845963	244
-0.049115	-0.852174	245
-0.021969	-0.856656	246
0.005476	-0.860228	247
0.030419	-0.861848	248
0.055938	-0.862573	249
0.078646	-0.862184	250
0.101779	-0.861152	251
0.124915	-0.859505	252
0.148497	-0.857332	253
0.172795	-0.854463	254
0.197078	-0.851117	255
0.222236	-0.846844	256
0.249053	-0.841920	257
0.273391	-0.836575	258
0.297206	-0.830771	259
0.320321	-0.824438	260
0.342926	-0.817617	261
0.364725	-0.810401	262
0.386279	-0.803088	263
0.411312	-0.793862	264
0.436130	-0.784352	265
0.458994	-0.774887	266
0.481198	-0.764968	267
0.501014	-0.755542	268
0.521291	-0.745579	269
0.536823	-0.737145	270
0.552036	-0.728749	271
0.566872	-0.719909	272
0.581720	-0.711021	273
0.595610	-0.702020	274
0.609400	-0.692974	275
0.623348	-0.683157	276
0.637349	-0.673344	277
0.649851	-0.663803	278
0.662348	-0.654252	279
0.674954	-0.643959	280
0.687520	-0.633613	281
0.700713	-0.621754	282
0.714284	-0.609535	283
0.728785	-0.595161	284
0.744267	-0.579094	285
0.754222	-0.567506	286
0.764557	-0.555680	287
0.776293	-0.541533	288
0.788656	-0.526085	289
0.798006	-0.513504	290
0.807425	-0.500731	291
0.816576	-0.487666	292
0.825707	-0.474526	293
0.839878	-0.453823	294
0.852180	-0.435043	295
0.864134	-0.415973	296
0.875494	-0.397626	297
0.890296	-0.376747	298
0.903389	-0.358798	299
0.919522	-0.346348	300
