time = 10.75	Re = 90
-0.316661	-0.604471	398
-0.300983	-0.610849	399
-0.282979	-0.618197	400
-0.265345	-0.625043	401
-0.249950	-0.630499	402
-0.234168	-0.636059	403
-0.217271	-0.641105	404
-0.202925	-0.645243	405
-0.194064	-0.647889	406
-0.184242	-0.651576	407
-0.175981	-0.654433	408
-0.167266	-0.658150	409
-0.155697	-0.662906	410
-0.143029	-0.669073	411
-0.129544	-0.676183	412
-0.115352	-0.684306	413
-0.101804	-0.692164	414
-0.086313	-0.701294	415
-0.070060	-0.710451	416
-0.051495	-0.720607	417
-0.036131	-0.727963	418
-0.016406	-0.734750	419
-0.001521	-0.736349	420
0.018586	-0.738935	421
0.035475	-0.738095	422
0.056735	-0.735257	423
0.069940	-0.732374	424
0.085837	-0.728849	425
0.103358	-0.724342	426
0.114966	-0.720640	427
0.132293	-0.716944	428
0.147296	-0.711834	429
0.165857	-0.705610	430
0.180128	-0.700526	431
0.196503	-0.695148	432
0.213162	-0.688749	433
0.231072	-0.682177	434
0.248675	-0.674972	435
0.271648	-0.665484	436
0.279696	-0.661215	437
0.296575	-0.654445	438
0.308975	-0.648065	439
0.324594	-0.640747	440
0.345280	-0.629772	441
0.356668	-0.623239	442
0.371254	-0.615211	443
0.394569	-0.601250	444
0.407261	-0.593164	445
0.419945	-0.585029	446
0.438374	-0.571852	447
0.456674	-0.558151	448
0.475002	-0.543183	449
0.493657	-0.527433	450
0.510038	-0.512432	451
0.530046	-0.493191	452
0.550334	-0.471906	453
0.558562	-0.462243	454
0.573266	-0.446309	455
0.587107	-0.428750	456
0.600462	-0.410941	457
0.614597	-0.390940	458
0.628237	-0.370594	459
0.637298	-0.355543	460
0.647948	-0.338077	461
0.657217	-0.321074	462
0.667929	-0.301220	463
0.675151	-0.285653	464
0.682918	-0.268807	465
0.689742	-0.251954	466
0.697531	-0.232647	467
0.705390	-0.210070	468
0.713489	-0.184707	469
0.717549	-0.169633	470
0.722556	-0.151673	471
0.726036	-0.135920	472
0.730357	-0.117313	473
0.734357	-0.094269	474
0.738596	-0.066097	475
0.741688	-0.038116	476
0.742600	-0.024767	477
0.744118	-0.007041	478
0.744817	0.015161	479
0.744963	0.035531	480
0.744385	0.060169	481
0.742954	0.086530	482
0.741279	0.106211	483
0.739169	0.125282	484
0.735610	0.151470	485
0.730796	0.180319	486
0.726093	0.202225	487
0.720907	0.222843	488
0.713194	0.250481	489
0.708237	0.266212	490
0.703145	0.282131	491
0.695762	0.301243	492
0.687990	0.320146	493
0.678076	0.342716	494
0.668096	0.363196	495
0.661025	0.376218	496
0.652522	0.391962	497
0.640116	0.413285	498
0.627137	0.434451	499
0.614135	0.454129	500
0.598972	0.476072	501
0.588610	0.489990	502
0.577852	0.504276	503
0.567761	0.516701	504
0.554590	0.532990	505
0.536932	0.552806	506
0.519619	0.570995	507
0.508917	0.581422	508
0.497901	0.592169	509
0.486436	0.602453	510
0.474725	0.612862	511
0.455636	0.628596	512
0.435601	0.644263	513
0.415822	0.658685	514
0.395398	0.672921	515
0.377572	0.684358	516
0.359507	0.695456	517
0.340021	0.706631	518
0.319196	0.718172	519
0.299404	0.728321	520
0.277623	0.738724	521
0.254723	0.748718	522
0.230636	0.759114	523
0.207902	0.768552	524
0.184313	0.777764	525
0.161209	0.786070	526
0.135495	0.795252	527
0.107402	0.804220	528
0.091413	0.808719	529
0.075544	0.813034	530
0.060756	0.816344	531
0.045872	0.819677	532
0.028821	0.822592	533
0.011656	0.825024	534
-0.010163	0.826672	535
-0.038232	0.827697	536
-0.062518	0.827148	537
-0.090269	0.825466	538
-0.113715	0.822787	539
-0.141450	0.818689	540
-0.165838	0.813811	541
-0.193308	0.807699	542
-0.217193	0.801499	543
-0.243904	0.793886	544
-0.269031	0.785724	545
-0.282007	0.781082	546
-0.295087	0.776764	547
-0.316892	0.768301	548
-0.340487	0.758705	549
-0.361662	0.749209	550
-0.384951	0.738226	551
-0.401377	0.729823	552
-0.418270	0.720999	553
-0.434865	0.711559	554
-0.451913	0.701586	555
-0.466912	0.692108	556
-0.482540	0.682024	557
-0.500361	0.670038	558
-0.518796	0.657369	559
-0.536993	0.643729	560
-0.559000	0.626805	561
-0.578505	0.610445	562
-0.597727	0.593506	563
-0.612270	0.579894	564
-0.627823	0.565044	565
-0.643783	0.548822	566
-0.662031	0.529315	567
-0.675873	0.513145	568
-0.689586	0.496478	569
-0.701713	0.480570	570
-0.713937	0.463816	571
-0.722892	0.450645	572
-0.731840	0.437295	573
-0.740561	0.423454	574
-0.749515	0.409031	575
-0.756836	0.396390	576
-0.764240	0.383502	577
-0.771787	0.369582	578
-0.779384	0.355521	579
-0.786597	0.341247	580
-0.793980	0.326474	581
-0.801143	0.311011	582
-0.808565	0.294904	583
-0.815619	0.278045	584
-0.822592	0.260811	585
-0.829420	0.242694	586
-0.836398	0.223567	587
-0.842725	0.204067	588
-0.849075	0.183322	589
-0.855664	0.159987	590
-0.861890	0.135731	591
-0.866204	0.115583	592
-0.870237	0.095057	593
-0.873434	0.075347	594
-0.876515	0.054641	595
-0.878847	0.035009	596
-0.880986	0.014330	597
-0.882272	-0.005426	598
-0.883308	-0.025765	599
-0.883839	-0.045253	600
-0.884178	-0.066390	601
-0.883914	-0.088178	602
-0.883251	-0.112846	603
-0.881488	-0.140340	604
-0.880077	-0.155629	605
-0.878693	-0.170829	606
-0.874944	-0.200200	607
-0.872544	-0.215636	608
-0.870159	-0.231202	609
-0.865130	-0.256059	610
-0.859716	-0.280448	611
-0.854184	-0.302133	612
-0.847960	-0.324760	613
-0.842123	-0.344009	614
-0.835908	-0.363344	615
-0.829034	-0.382717	616
-0.821648	-0.402681	617
-0.815840	-0.416588	618
-0.809990	-0.430298	619
-0.803392	-0.444434	620
-0.796693	-0.459000	621
-0.783097	-0.485503	622
-0.775564	-0.499088	623
-0.767876	-0.512869	624
-0.752993	-0.537202	625
-0.744846	-0.549866	626
-0.736697	-0.562485	627
-0.720246	-0.585957	628
-0.711007	-0.598407	629
-0.701732	-0.610862	630
-0.685257	-0.631702	631
-0.667520	-0.653215	632
-0.649120	-0.673989	633
-0.628784	-0.695780	634
-0.607606	-0.716557	635
-0.595578	-0.727640	636
-0.583109	-0.739060	637
-0.568945	-0.751049	638
-0.553944	-0.763410	639
-0.537278	-0.776356	640
-0.518192	-0.790459	641
-0.495993	-0.805270	642
-0.482797	-0.813684	643
-0.469114	-0.822389	644
-0.452420	-0.832041	645
-0.433909	-0.842602	646
-0.417063	-0.851791	647
-0.400050	-0.860635	648
-0.376486	-0.872113	649
-0.350657	-0.884094	650
-0.324125	-0.895424	651
-0.309309	-0.901352	652
-0.294874	-0.907151	653
-0.271562	-0.915549	654
-0.250686	-0.922678	655
-0.231859	-0.928671	656
-0.211445	-0.934855	657
-0.191938	-0.940216	658
-0.171698	-0.945580	659
-0.152568	-0.950155	660
-0.133130	-0.954605	661
-0.106208	-0.960656	662
-0.080935	-0.965938	663
-0.060731	-0.969986	664
-0.041688	-0.973812	665
-0.017826	-0.985367	666
