time = 11.4	Re = 90
0.055126	0.626907	247
0.053048	0.627801	248
0.055031	0.626969	249
0.058956	0.629271	250
0.066460	0.644997	251
0.071448	0.658520	252
0.055863	0.679479	253
0.048182	0.707510	254
0.035188	0.716374	255
0.019832	0.725536	256
-0.000199	0.724991	257
-0.019814	0.725162	258
-0.036348	0.726366	259
-0.035130	0.723132	260
-0.051801	0.719409	261
-0.066834	0.716439	262
-0.063325	0.713683	263
-0.079330	0.710914	264
-0.095342	0.708280	265
-0.115088	0.703204	266
-0.139774	0.696634	267
-0.128267	0.697949	268
-0.130204	0.696253	269
-0.106721	0.700394	270
-0.087699	0.701928	271
-0.070906	0.702544	272
-0.048354	0.702237	273
-0.033052	0.703335	274
-0.048442	0.701221	275
-0.063650	0.701536	276
-0.078722	0.701836	277
-0.095812	0.700678	278
-0.114235	0.697679	279
-0.135956	0.692347	280
-0.158963	0.685988	281
-0.182376	0.677620	282
-0.197325	0.671929	283
-0.211202	0.666663	284
-0.227119	0.661058	285
-0.241490	0.655296	286
-0.255636	0.649328	287
-0.269273	0.643564	288
-0.246784	0.651513	289
-0.262044	0.644868	290
-0.276064	0.638459	291
-0.290235	0.631729	292
-0.303905	0.625099	293
-0.321154	0.616191	294
-0.338740	0.606856	295
-0.326795	0.611738	296
-0.348528	0.599341	297
-0.369930	0.586589	298
-0.386920	0.575570	299
-0.403276	0.564506	300
-0.385214	0.575994	301
-0.366130	0.587536	302
-0.384994	0.575156	303
-0.403409	0.562651	304
-0.419144	0.550972	305
-0.434719	0.538915	306
-0.446807	0.528966	307
-0.458771	0.518952	308
-0.471425	0.507742	309
-0.483577	0.496764	310
-0.469762	0.508547	311
-0.455883	0.520172	312
-0.456842	0.518704	313
-0.444314	0.528604	314
-0.431796	0.538386	315
-0.419640	0.547678	316
-0.406395	0.557408	317
-0.384299	0.572302	318
-0.361386	0.587034	319
-0.339478	0.599643	320
-0.316732	0.611889	321
-0.294834	0.622616	322
-0.271355	0.633199	323
-0.250554	0.641873	324
-0.228687	0.650688	325
-0.209155	0.657401	326
-0.190811	0.663642	327
-0.173021	0.668729	328
-0.156082	0.674190	329
-0.141085	0.676892	330
-0.126134	0.679472	331
-0.106219	0.681348	332
-0.078516	0.679615	333
-0.049826	0.680009	334
-0.028281	0.682999	335
-0.013636	0.686087	336
0.000878	0.688245	337
0.018793	0.682572	338
0.034337	0.680111	339
0.038133	0.680636	340
0.040908	0.681145	341
0.042007	0.683743	342
0.042377	0.685795	343
0.045679	0.692585	344
0.046323	0.709431	345
0.047985	0.707728	346
0.046992	0.708783	347
0.042925	0.689778	348
0.042761	0.685613	349
0.043816	0.680912	350
0.042546	0.679363	351
0.040447	0.677712	352
0.036742	0.678203	353
0.032264	0.678612	354
0.014076	0.682493	355
-0.003943	0.688285	356
-0.018096	0.684063	357
-0.041197	0.679265	358
-0.067051	0.678589	359
-0.083055	0.679926	360
-0.098625	0.680764	361
-0.117519	0.679575	362
-0.141758	0.675440	363
-0.165797	0.670307	364
-0.184320	0.664510	365
-0.202998	0.659402	366
-0.222821	0.652103	367
-0.244813	0.644143	368
-0.266689	0.634691	369
-0.289685	0.624826	370
-0.313357	0.613293	371
-0.335306	0.601822	372
-0.357730	0.588964	373
-0.377594	0.576468	374
-0.399015	0.562136	375
-0.418889	0.547861	376
-0.439367	0.531832	377
-0.459273	0.515400	378
-0.478067	0.498250	379
-0.496412	0.480557	380
-0.511643	0.464440	381
-0.526265	0.448052	382
-0.542849	0.427932	383
-0.558825	0.407494	384
-0.574536	0.385929	385
-0.587450	0.366439	386
-0.599490	0.346910	387
-0.611417	0.326471	388
-0.602515	0.340682	389
-0.593668	0.354713	390
-0.604305	0.336538	391
-0.614611	0.318115	392
-0.623271	0.301227	393
-0.631451	0.284571	394
-0.642857	0.259140	395
-0.652167	0.235653	396
-0.645589	0.250749	397
-0.638966	0.265615	398
-0.646077	0.247906	399
-0.653151	0.229493	400
-0.659749	0.210546	401
-0.665999	0.191312	402
-0.673732	0.164000	403
-0.679544	0.139729	404
-0.673161	0.163525	405
-0.666445	0.186348	406
-0.672972	0.161489	407
-0.679121	0.135097	408
-0.674387	0.153163	409
-0.669696	0.170549	410
-0.676324	0.143067	411
-0.682241	0.114367	412
-0.685973	0.091233	413
-0.689034	0.068328	414
-0.691967	0.038701	415
-0.693169	0.014056	416
-0.693639	-0.011290	417
-0.693324	-0.037247	418
-0.692053	-0.062383	419
-0.690166	-0.086211	420
-0.689008	-0.088428	421
-0.686061	-0.111784	422
-0.682591	-0.134991	423
-0.678695	-0.155048	424
-0.674299	-0.175493	425
-0.676563	-0.161949	426
-0.672813	-0.177097	427
-0.668653	-0.193035	428
-0.664142	-0.207775	429
-0.659494	-0.222791	430
-0.653329	-0.240330	431
-0.646419	-0.259007	432
-0.637455	-0.280621	433
-0.627972	-0.302132	434
-0.633095	-0.289073	435
-0.620174	-0.315468	436
-0.607200	-0.339197	437
-0.593799	-0.361757	438
-0.579325	-0.384363	439
-0.564330	-0.405893	440
-0.549656	-0.425301	441
-0.561098	-0.409020	442
-0.544595	-0.429631	443
-0.528955	-0.447683	444
-0.517600	-0.460093	445
-0.505672	-0.472973	446
-0.495229	-0.483247	447
-0.484410	-0.493922	448
-0.464156	-0.512120	449
-0.444809	-0.528189	450
-0.425596	-0.541956	451
-0.407337	-0.554518	452
-0.389474	-0.566085	453
-0.378547	-0.572226	454
-0.367101	-0.578768	455
-0.352480	-0.586528	456
-0.337483	-0.594262	457
-0.318623	-0.602948	458
-0.300928	-0.610346	459
-0.283134	-0.617215	460
-0.267003	-0.622925	461
-0.266216	-0.622491	462
-0.262358	-0.623242	463
-0.252275	-0.626500	464
-0.241475	-0.630268	465
-0.223245	-0.636096	466
-0.206202	-0.641219	467
-0.191321	-0.645999	468
-0.179976	-0.649342	469
-0.169099	-0.652784	470
-0.156508	-0.658108	471
-0.144083	-0.664245	472
-0.132436	-0.670360	473
-0.119260	-0.677937	474
-0.105441	-0.685636	475
-0.092537	-0.692876	476
-0.084019	-0.697488	477
-0.073017	-0.703713	478
-0.064182	-0.708244	479
-0.052732	-0.714534	480
-0.041187	-0.720739	481
-0.025671	-0.727321	482
-0.016430	-0.730558	483
0.006152	-0.732493	484
0.022980	-0.733745	485
0.039803	-0.731884	486
0.062459	-0.727396	487
0.085516	-0.722062	488
0.103058	-0.717727	489
0.123433	-0.711092	490
0.137932	-0.706107	491
0.158109	-0.698811	492
0.175649	-0.693111	493
0.199850	-0.685064	494
0.214251	-0.679492	495
0.235432	-0.671661	496
0.258045	-0.662424	497
0.269033	-0.657150	498
0.290341	-0.648853	499
0.306550	-0.640884	500
0.327434	-0.630243	501
0.342289	-0.621953	502
0.360585	-0.611852	503
0.378387	-0.600848	504
0.398235	-0.588325	505
0.416709	-0.575493	506
0.440953	-0.557886	507
0.448329	-0.551449	508
0.466699	-0.537507	509
0.478529	-0.527006	510
0.494346	-0.513313	511
0.514266	-0.494338	512
0.524678	-0.483575	513
0.538451	-0.469462	514
0.549144	-0.457683	515
0.559611	-0.445882	516
0.570617	-0.432656	517
0.581665	-0.419128	518
0.596802	-0.398509	519
0.611491	-0.377360	520
0.625407	-0.355489	521
0.639527	-0.332025	522
0.651111	-0.310564	523
0.657894	-0.296998	524
0.664707	-0.283540	525
0.671212	-0.269138	526
0.677807	-0.254428	527
0.682432	-0.242130	528
0.691634	-0.219725	529
0.699073	-0.197036	530
0.705917	-0.174479	531
0.712649	-0.149070	532
0.718527	-0.123881	533
0.721873	-0.105933	534
0.725781	-0.084383	535
0.728494	-0.064542	536
0.731603	-0.040867	537
0.732785	-0.023268	538
0.734021	-0.003879	539
0.734490	0.014753	540
0.734854	0.037402	541
0.734168	0.062990	542
0.732520	0.091367	543
0.730731	0.107440	544
0.728631	0.127350	545
0.726064	0.144078	546
0.722870	0.164799	547
0.717734	0.188934	548
0.710705	0.218064	549
0.702457	0.246288	550
0.698002	0.259255	551
0.692079	0.277361	552
0.683716	0.298954	553
0.675304	0.318757	554
0.664491	0.341912	555
0.652026	0.366715	556
0.642179	0.384749	557
0.632067	0.401925	558
0.617622	0.425483	559
0.609090	0.438370	560
0.600531	0.451224	561
0.586821	0.470115	562
0.573378	0.487469	563
0.554419	0.510706	564
0.543147	0.523556	565
0.531626	0.536539	566
0.517330	0.551078	567
0.502600	0.565396	568
0.484518	0.582009	569
0.467538	0.596533	570
0.456360	0.605338	571
0.442593	0.616213	572
0.423359	0.630489	573
0.403341	0.644583	574
0.384054	0.657258	575
0.361741	0.671513	576
0.346960	0.680272	577
0.331442	0.689374	578
0.317625	0.696806	579
0.299217	0.706976	580
0.275669	0.718678	581
0.252545	0.729578	582
0.238419	0.735756	583
0.223735	0.742267	584
0.209430	0.748075	585
0.194396	0.754397	586
0.169640	0.764088	587
0.143477	0.773919	588
0.116715	0.783418	589
0.102015	0.788251	590
0.087191	0.793226	591
0.060367	0.800409	592
0.045624	0.803403	593
0.030912	0.806403	594
0.014394	0.808723	595
-0.001972	0.810680	596
-0.020323	0.811765	597
-0.038024	0.812359	598
-0.054863	0.811916	599
-0.070961	0.811133	600
-0.088854	0.809471	601
-0.105988	0.807578	602
-0.123046	0.804713	603
-0.139485	0.801677	604
-0.157059	0.797855	605
-0.173585	0.794092	606
-0.188751	0.790190	607
-0.203549	0.786402	608
-0.218592	0.781911	609
-0.233577	0.777449	610
-0.247611	0.772624	611
-0.261397	0.768046	612
-0.276037	0.762836	613
-0.290760	0.757660	614
-0.305747	0.751687	615
-0.320316	0.745864	616
-0.335638	0.739150	617
-0.350971	0.732375	618
-0.364110	0.725913	619
-0.376918	0.719656	620
-0.390560	0.712483	621
-0.404451	0.705241	622
-0.420620	0.695781	623
-0.441096	0.683568	624
-0.458245	0.672478	625
-0.478378	0.659276	626
-0.494684	0.647637	627
-0.515400	0.632638	628
-0.533328	0.618554	629
-0.553268	0.602262	630
-0.570518	0.587115	631
-0.589640	0.569503	632
-0.607491	0.551871	633
-0.616469	0.542272	634
-0.626147	0.532450	635
-0.641060	0.515797	636
-0.657769	0.496626	637
-0.672161	0.478801	638
-0.687959	0.458382	639
-0.698607	0.443386	640
-0.709677	0.427570	641
-0.720046	0.411387	642
-0.730681	0.394225	643
-0.739544	0.378688	644
-0.748800	0.362062	645
-0.759259	0.342516	646
-0.770144	0.321586	647
-0.780094	0.300297	648
-0.792055	0.273663	649
-0.801811	0.249222	650
-0.810924	0.223912	651
-0.817263	0.204112	652
-0.823790	0.182638	653
-0.830064	0.159516	654
-0.836689	0.132100	655
-0.840939	0.110601	656
-0.844878	0.088125	657
-0.847745	0.067182	658
-0.850185	0.045496	659
-0.851468	0.029146	660
-0.852641	0.012332	661
-0.853327	-0.004736	662
-0.853930	-0.022543	663
-0.853944	-0.037701	664
-0.853898	-0.053496	665
-0.853429	-0.070163	666
-0.852859	-0.087100	667
-0.851849	-0.103813	668
-0.850592	-0.121348	669
-0.848708	-0.139202	670
-0.846408	-0.157885	671
-0.843590	-0.176956	672
-0.840446	-0.196624	673
-0.836589	-0.216815	674
-0.832117	-0.237927	675
-0.826916	-0.259140	676
-0.821084	-0.281737	677
-0.813916	-0.306859	678
-0.805921	-0.332671	679
-0.798647	-0.353526	680
-0.790793	-0.374820	681
-0.782721	-0.394425	682
-0.773756	-0.414872	683
-0.764716	-0.433983	684
-0.754926	-0.453817	685
-0.745128	-0.472019	686
-0.734574	-0.490978	687
-0.724025	-0.508812	688
-0.712428	-0.527781	689
-0.699700	-0.547105	690
-0.684793	-0.569115	691
-0.667494	-0.593247	692
-0.657457	-0.606403	693
-0.647412	-0.619513	694
-0.637373	-0.631620	695
-0.627172	-0.643711	696
-0.616033	-0.656379	697
-0.604549	-0.669204	698
-0.585585	-0.688470	699
-0.566293	-0.707323	700
-0.548540	-0.723557	701
-0.530170	-0.739962	702
-0.513829	-0.753592	703
-0.496669	-0.766856	704
-0.479052	-0.779471	705
-0.460216	-0.792428	706
-0.446622	-0.801035	707
-0.432794	-0.809550	708
-0.418345	-0.818046	709
-0.403377	-0.826976	710
-0.389211	-0.834715	711
-0.374997	-0.842466	712
-0.360157	-0.849986	713
-0.344909	-0.857624	714
-0.330714	-0.864065	715
-0.316562	-0.870475	716
-0.301644	-0.876773	717
-0.286628	-0.882875	718
-0.272200	-0.888163	719
-0.257710	-0.893475	720
-0.241872	-0.898931	721
-0.225746	-0.904428	722
-0.197922	-0.912810	723
-0.183003	-0.916704	724
-0.168131	-0.920561	725
-0.153051	-0.923905	726
-0.137593	-0.927258	727
-0.121076	-0.930380	728
-0.104290	-0.933403	729
-0.087521	-0.935792	730
-0.070819	-0.938110	731
-0.052434	-0.940092	732
-0.033171	-0.942027	733
-0.012551	-0.943236	734
0.009341	-0.944155	735
0.032914	-0.944398	736
0.060838	-0.943918	737
0.089617	-0.942094	738
0.106489	-0.940699	739
0.124491	-0.939333	740
0.145216	-0.936920	741
0.168238	-0.933855	742
0.188687	-0.930462	743
0.208809	-0.926760	744
0.236482	-0.920868	745
0.250918	-0.917345	746
0.265486	-0.913882	747
0.279814	-0.910006	748
0.294227	-0.906184	749
0.309872	-0.901572	750
0.325550	-0.896921	751
0.350117	-0.888836	752
0.371334	-0.881419	753
0.390220	-0.874326	754
0.410193	-0.866503	755
0.428911	-0.858465	756
0.448527	-0.849699	757
0.466309	-0.841467	758
0.484229	-0.833055	759
0.509294	-0.821028	760
0.532312	-0.809712	761
0.550613	-0.800594	762
0.567707	-0.792060	763
0.591936	-0.787837	764
