time = 12.3	Re = 90
0.659294	-0.127164	79
0.662564	-0.108419	80
0.664797	-0.091809	81
0.667125	-0.074091	82
0.668247	-0.058861	83
0.669364	-0.043249	84
0.670003	-0.027653	85
0.670639	-0.011374	86
0.670423	0.007020	87
0.669966	0.026209	88
0.668966	0.044629	89
0.667589	0.064272	90
0.663859	0.092360	91
0.661464	0.106884	92
0.658944	0.122066	93
0.654071	0.145287	94
0.648393	0.169159	95
0.642384	0.188563	96
0.635608	0.208555	97
0.628699	0.227089	98
0.620802	0.247063	99
0.609519	0.270988	100
0.598261	0.292446	101
0.584404	0.316520	102
0.569471	0.340633	103
0.560104	0.353861	104
0.550524	0.366718	105
0.541947	0.377473	106
0.532521	0.389201	107
0.517996	0.404734	108
0.502242	0.420740	109
0.491653	0.430075	110
0.481666	0.438509	111
0.472070	0.446218	112
0.460908	0.455135	113
0.453273	0.459727	114
0.443864	0.465892	115
0.436837	0.469208	116
0.427920	0.474154	117
0.421533	0.474490	118
0.414039	0.476089	119
0.407919	0.476838	120
0.399575	0.477179	121
0.401485	0.471972	122
0.401151	0.468427	123
0.401050	0.462940	124
0.402622	0.456784	125
0.410078	0.447603	126
0.414128	0.440746	127
0.416553	0.433864	128
0.423503	0.423805	129
0.429211	0.415233	130
0.425361	0.414224	131
0.439826	0.397732	132
0.448941	0.384592	133
0.453227	0.375075	134
0.455397	0.367960	135
0.454860	0.363665	136
0.463107	0.348811	137
0.466330	0.340990	138
0.474435	0.327631	139
0.468810	0.330807	140
0.463652	0.333554	141
0.459482	0.331875	142
0.450072	0.338232	143
0.438174	0.345810	144
0.425059	0.352593	145
0.416454	0.354387	146
0.414078	0.349705	147
0.407268	0.349891	148
0.399849	0.349859	149
0.394313	0.347734	150
0.388932	0.344985	151
0.385765	0.340423	152
0.382656	0.335559	153
0.379790	0.324055	154
0.381551	0.314851	155
0.383073	0.305282	156
0.387022	0.288115	157
0.390325	0.277370	158
0.393089	0.266489	159
0.400911	0.245317	160
0.407863	0.227897	161
0.414126	0.214086	162
0.420239	0.199229	163
0.426904	0.184146	164
0.433187	0.169560	165
0.439181	0.156489	166
0.445220	0.141486	167
0.450557	0.128154	168
0.455504	0.114009	169
0.460193	0.102489	170
0.464828	0.088651	171
0.468222	0.077603	172
0.471098	0.064151	173
0.474896	0.040067	174
0.476466	0.014787	175
0.477878	-0.009336	176
0.477194	-0.035243	177
0.474597	-0.060710	178
0.469369	-0.088353	179
0.466701	-0.108936	180
0.461639	-0.126883	181
0.457078	-0.144036	182
0.452655	-0.158985	183
0.448204	-0.173388	184
0.441905	-0.189930	185
0.435982	-0.205145	186
0.426934	-0.227430	187
0.414019	-0.251706	188
0.401858	-0.274664	189
0.393789	-0.289184	190
0.386113	-0.302481	191
0.375625	-0.321223	192
0.364930	-0.336161	193
0.349437	-0.355056	194
0.332427	-0.373645	195
0.317903	-0.386859	196
0.301738	-0.399211	197
0.288836	-0.405313	198
0.268465	-0.408662	199
0.255325	-0.406770	200
0.243164	-0.397594	201
0.232851	-0.382112	202
0.226725	-0.365503	203
0.221635	-0.347042	204
0.218247	-0.327144	205
0.216841	-0.306850	206
0.217279	-0.293435	207
0.218523	-0.279110	208
0.218880	-0.263168	209
0.220934	-0.247961	210
0.223707	-0.231701	211
0.227186	-0.215719	212
0.230960	-0.198151	213
0.235597	-0.182027	214
0.239436	-0.168252	215
0.243384	-0.152935	216
0.247831	-0.134752	217
0.253173	-0.116375	218
0.257925	-0.097379	219
0.262044	-0.072478	220
0.263918	-0.056978	221
0.265443	-0.041837	222
0.265316	-0.024451	223
0.264575	-0.006507	224
0.262479	0.016834	225
0.257452	0.042717	226
0.249705	0.069537	227
0.242539	0.086631	228
0.235668	0.101591	229
0.228290	0.115778	230
0.220110	0.130545	231
0.207828	0.150341	232
0.192760	0.169240	233
0.177000	0.189171	234
0.165645	0.201991	235
0.153890	0.214015	236
0.141714	0.228836	237
0.136875	0.236102	238
0.131038	0.246928	239
0.126004	0.257377	240
0.120334	0.270880	241
0.118052	0.279068	242
0.115525	0.290712	243
0.114846	0.299331	244
0.114075	0.310082	245
0.113356	0.328542	246
0.111769	0.348081	247
0.111400	0.363178	248
0.109895	0.384557	249
0.109293	0.401774	250
0.108400	0.421044	251
0.105535	0.440331	252
0.102213	0.458550	253
0.098218	0.483303	254
0.090881	0.502473	255
0.086708	0.519017	256
0.081044	0.545017	257
0.078166	0.553272	258
0.077554	0.569330	259
0.077600	0.594942	260
0.071381	0.608889	261
0.065132	0.622654	262
0.060236	0.624729	263
0.056829	0.626188	264
0.054858	0.627021	265
0.053609	0.627554	266
0.052072	0.628217	267
0.053538	0.627599	268
0.056386	0.626372	269
0.060991	0.635318	270
0.073908	0.651295	271
0.065221	0.668883	272
0.047216	0.688486	273
0.045586	0.705605	274
0.031580	0.720619	275
0.005790	0.727260	276
-0.015440	0.725476	277
-0.023708	0.727209	278
-0.031319	0.727472	279
-0.036484	0.724444	280
-0.057256	0.718031	281
-0.073017	0.715652	282
-0.088696	0.712912	283
-0.081796	0.711110	284
-0.095416	0.706485	285
-0.111400	0.702757	286
-0.127323	0.698230	287
-0.149044	0.691461	288
-0.176156	0.683270	289
-0.157474	0.688241	290
-0.140454	0.692171	291
-0.161791	0.685573	292
-0.181973	0.678508	293
-0.208857	0.668294	294
-0.192974	0.672584	295
-0.220536	0.662010	296
-0.245661	0.652059	297
-0.261587	0.645283	298
-0.275495	0.638782	299
-0.297491	0.628786	300
-0.316139	0.619762	301
-0.291979	0.630264	302
-0.291750	0.629654	303
-0.269409	0.638899	304
-0.247869	0.648072	305
-0.229554	0.655041	306
-0.209639	0.662217	307
-0.193531	0.667311	308
-0.177157	0.672524	309
-0.149372	0.680261	310
-0.125340	0.685189	311
-0.105721	0.688948	312
-0.087383	0.690710	313
-0.072361	0.689657	314
-0.057260	0.688560	315
-0.035640	0.690759	316
-0.020822	0.693398	317
-0.006708	0.697682	318
0.006630	0.696823	319
0.017961	0.695016	320
0.004670	0.703312	321
0.023401	0.692645	322
0.013331	0.692690	323
-0.003283	0.698741	324
-0.015379	0.692768	325
-0.030116	0.689873	326
-0.052988	0.687139	327
-0.071320	0.686683	328
-0.095946	0.687873	329
-0.112571	0.687037	330
-0.134424	0.682802	331
-0.160378	0.677059	332
-0.175458	0.672588	333
-0.190539	0.668116	334
-0.206754	0.662825	335
-0.223793	0.656946	336
-0.241927	0.649935	337
-0.258750	0.643024	338
-0.276724	0.635025	339
-0.295139	0.626721	340
-0.313556	0.617346	341
-0.331214	0.608081	342
-0.347631	0.598622	343
-0.363630	0.589007	344
-0.381879	0.577120	345
-0.400484	0.564692	346
-0.419364	0.551198	347
-0.435084	0.538865	348
-0.450986	0.525944	349
-0.467051	0.512325	350
-0.452994	0.523541	351
-0.438707	0.534634	352
-0.456132	0.520147	353
-0.471849	0.506171	354
-0.485980	0.492713	355
-0.499576	0.479234	356
-0.516778	0.461137	357
-0.533762	0.442057	358
-0.520708	0.455298	359
-0.530464	0.443699	360
-0.540197	0.432114	361
-0.549569	0.420174	362
-0.559134	0.408161	363
-0.573767	0.388024	364
-0.586787	0.368768	365
-0.571655	0.390176	366
-0.554139	0.413017	367
-0.570434	0.390698	368
-0.585139	0.369051	369
-0.596893	0.349929	370
-0.608646	0.329756	371
-0.616821	0.314415	372
-0.624945	0.298717	373
-0.633151	0.281668	374
-0.640970	0.264518	375
-0.631500	0.284105	376
-0.621906	0.302832	377
-0.621969	0.301717	378
-0.612924	0.318192	379
-0.603945	0.334137	380
-0.594560	0.349946	381
-0.584404	0.366247	382
-0.575453	0.379359	383
-0.566499	0.392361	384
-0.556557	0.405811	385
-0.546327	0.419269	386
-0.536499	0.431272	387
-0.526680	0.443192	388
-0.515760	0.455456	389
-0.504532	0.467671	390
-0.493366	0.478944	391
-0.481789	0.490331	392
-0.469784	0.501510	393
-0.457072	0.512848	394
-0.444583	0.523139	395
-0.431865	0.533421	396
-0.418925	0.543350	397
-0.405886	0.553232	398
-0.392462	0.562307	399
-0.379092	0.571221	400
-0.366313	0.579449	401
-0.352914	0.587921	402
-0.339465	0.595522	403
-0.324848	0.603374	404
-0.298801	0.617227	405
-0.284756	0.623673	406
-0.269787	0.630249	407
-0.242318	0.641941	408
-0.216869	0.651276	409
-0.192852	0.659073	410
-0.171323	0.665178	411
-0.148913	0.671148	412
-0.132822	0.673548	413
-0.113265	0.676248	414
-0.083572	0.674220	415
-0.065463	0.673886	416
-0.047354	0.673553	417
-0.018020	0.675659	418
0.007805	0.674639	419
0.025026	0.670583	420
0.031429	0.668567	421
0.037397	0.665450	422
0.043781	0.660645	423
0.045413	0.665776	424
0.049348	0.664702	425
0.053188	0.663050	426
0.055279	0.663579	427
0.056454	0.664855	428
0.056624	0.666970	429
0.055843	0.669872	430
0.054141	0.673524	431
0.051646	0.677715	432
0.049572	0.681085	433
0.043955	0.688270	434
0.047881	0.694947	435
0.036573	0.713347	436
0.014761	0.726703	437
-0.008031	0.726185	438
-0.023809	0.726426	439
-0.033498	0.727004	440
-0.031588	0.727426	441
-0.032753	0.727165	442
-0.023048	0.726544	443
-0.014100	0.723584	444
0.012481	0.724068	445
0.030337	0.721298	446
0.039536	0.707972	447
0.047507	0.694581	448
0.048931	0.682747	449
0.052514	0.677993	450
0.056617	0.672353	451
0.057044	0.670711	452
0.057929	0.668276	453
0.058586	0.665773	454
0.058547	0.663680	455
0.057650	0.662343	456
0.055945	0.661605	457
0.053396	0.661526	458
0.050209	0.661923	459
0.046224	0.662861	460
0.041664	0.664098	461
0.036424	0.665619	462
0.030500	0.667322	463
0.024043	0.668228	464
0.009567	0.670852	465
-0.014780	0.674324	466
-0.040037	0.672944	467
-0.056199	0.673200	468
-0.072360	0.673457	469
-0.088521	0.673714	470
-0.104253	0.675931	471
-0.127946	0.674746	472
-0.149993	0.670779	473
-0.168000	0.666356	474
-0.183051	0.661671	475
-0.197499	0.657294	476
-0.220807	0.649596	477
-0.243839	0.640313	478
-0.267966	0.630312	479
-0.291074	0.620012	480
-0.312525	0.609603	481
-0.326138	0.602084	482
-0.340728	0.594198	483
-0.355463	0.585680	484
-0.370010	0.577076	485
-0.383869	0.567854	486
-0.397409	0.558665	487
-0.411344	0.548703	488
-0.424751	0.538824	489
-0.438024	0.528235	490
-0.451344	0.517361	491
-0.464018	0.506340	492
-0.476215	0.495442	493
-0.488667	0.483359	494
-0.500555	0.471472	495
-0.511703	0.459608	496
-0.522658	0.447687	497
-0.532782	0.435574	498
-0.542855	0.423382	499
-0.560666	0.400203	500
-0.569478	0.387695	501
-0.578152	0.375214	502
-0.593626	0.350992	503
-0.601214	0.337813	504
-0.608796	0.324696	505
-0.622586	0.298720	506
-0.634681	0.272873	507
-0.646102	0.246020	508
-0.654524	0.223105	509
-0.662184	0.200335	510
-0.670093	0.173021	511
-0.676962	0.145859	512
-0.682994	0.117652	513
-0.687108	0.092706	514
-0.690218	0.068432	515
-0.692909	0.042820	516
-0.690452	0.061807	517
-0.687886	0.079987	518
-0.690350	0.057797	519
-0.692361	0.034919	520
-0.693286	0.014762	521
-0.693851	-0.004875	522
-0.693728	-0.034631	523
-0.692463	-0.060903	524
-0.692793	-0.042992	525
-0.692919	-0.025110	526
-0.692102	-0.044981	527
-0.690981	-0.065618	528
-0.689091	-0.086915	529
-0.686629	-0.108362	530
-0.684379	-0.123091	531
-0.682155	-0.138154	532
-0.677009	-0.164056	533
-0.681632	-0.137475	534
-0.685154	-0.111766	535
-0.680786	-0.138310	536
-0.675125	-0.166327	537
-0.678725	-0.146011	538
-0.681819	-0.126645	539
-0.676318	-0.155832	540
-0.672966	-0.170617	541
-0.669419	-0.185875	542
-0.662851	-0.208952	543
-0.655600	-0.231963	544
-0.650400	-0.246347	545
-0.645040	-0.261015	546
-0.635143	-0.284267	547
-0.624044	-0.308167	548
-0.611884	-0.331954	549
-0.598858	-0.354767	550
-0.585864	-0.375628	551
-0.584553	-0.376005	552
-0.571243	-0.395700	553
-0.557100	-0.415234	554
-0.544449	-0.431144	555
-0.530852	-0.447513	556
-0.539898	-0.435664	557
-0.529783	-0.447159	558
-0.518687	-0.459476	559
-0.508327	-0.470180	560
-0.497353	-0.481375	561
-0.484284	-0.493665	562
-0.470201	-0.506520	563
-0.453369	-0.520896	564
-0.435988	-0.534891	565
-0.446644	-0.525487	566
-0.425197	-0.541308	567
-0.405448	-0.554568	568
-0.385913	-0.567047	569
-0.365989	-0.578833	570
-0.346680	-0.589287	571
-0.328575	-0.598524	572
-0.343874	-0.589754	573
-0.324578	-0.598749	574
-0.307666	-0.605805	575
-0.296044	-0.610514	576
-0.283642	-0.615611	577
-0.273563	-0.619217	578
-0.262996	-0.623357	579
-0.244895	-0.629516	580
-0.228306	-0.634941	581
-0.213815	-0.638321	582
-0.200260	-0.642080	583
-0.187488	-0.646115	584
-0.180548	-0.647760	585
-0.172731	-0.650451	586
-0.163546	-0.653658	587
-0.154140	-0.657629	588
-0.143000	-0.662425	589
-0.131862	-0.667809	590
-0.120115	-0.673886	591
-0.109489	-0.679589	592
-0.110698	-0.677927	593
-0.109387	-0.677909	594
-0.102262	-0.681981	595
-0.093239	-0.687681	596
-0.077819	-0.696574	597
-0.060671	-0.706007	598
-0.046205	-0.714632	599
-0.038374	-0.718766	600
-0.030766	-0.722225	601
-0.022791	-0.725902	602
-0.012872	-0.728442	603
0.005483	-0.729735	604
0.021923	-0.730890	605
0.029411	-0.730320	606
0.041737	-0.728112	607
0.050983	-0.726013	608
0.065228	-0.722680	609
0.073297	-0.720626	610
0.086740	-0.717198	611
0.100316	-0.713987	612
0.118157	-0.708245	613
0.138365	-0.701283	614
0.162670	-0.692795	615
0.185190	-0.684505	616
0.210772	-0.674226	617
0.236865	-0.663579	618
0.253114	-0.656765	619
0.267423	-0.650104	620
0.291023	-0.638913	621
0.304895	-0.631889	622
0.318240	-0.625060	623
0.335746	-0.615461	624
0.361520	-0.600669	625
0.381466	-0.588237	626
0.395735	-0.578930	627
0.410245	-0.569306	628
0.426732	-0.557142	629
0.438662	-0.547935	630
0.450784	-0.538636	631
0.462896	-0.528469	632
0.474775	-0.518349	633
0.485453	-0.508087	634
0.497495	-0.497338	635
0.509249	-0.486632	636
0.524522	-0.470661	637
0.543917	-0.448879	638
0.556836	-0.433012	639
0.572804	-0.412952	640
0.587189	-0.392765	641
0.603102	-0.369437	642
0.616709	-0.347417	643
0.625445	-0.332328	644
0.634185	-0.316830	645
0.638553	-0.307367	646
0.651096	-0.283211	647
0.658070	-0.267333	648
0.667929	-0.244838	649
0.673212	-0.230686	650
0.678529	-0.216536	651
0.683597	-0.201228	652
0.690557	-0.179663	653
0.695318	-0.162634	654
0.699902	-0.145289	655
0.704150	-0.126890	656
0.708355	-0.107619	657
0.712945	-0.080052	658
0.716619	-0.052524	659
0.719048	-0.024695	660
0.720821	0.004688	661
0.721231	0.030793	662
0.720955	0.046740	663
0.720658	0.063166	664
0.719655	0.079903	665
0.718436	0.097519	666
0.716746	0.110960	667
0.714036	0.137327	668
0.709699	0.162174	669
0.704565	0.186680	670
0.697933	0.213723	671
0.690177	0.240749	672
0.683988	0.259096	673
0.676104	0.281696	674
0.668060	0.301624	675
0.657747	0.325853	676
0.649383	0.342659	677
0.639837	0.361479	678
0.630136	0.378762	679
0.617733	0.400156	680
0.602797	0.423195	681
0.594087	0.435594	682
0.585364	0.448098	683
0.575173	0.461316	684
0.562098	0.478251	685
0.550768	0.491525	686
0.536284	0.508465	687
0.518639	0.526886	688
0.507901	0.537596	689
0.496831	0.548596	690
0.485788	0.558652	691
0.474681	0.568792	692
0.464462	0.577260	693
0.449814	0.589766	694
0.431848	0.603525	695
0.415113	0.615556	696
0.394870	0.629267	697
0.372408	0.643662	698
0.355828	0.653513	699
0.339403	0.662858	700
0.316117	0.675413	701
0.303288	0.681972	702
0.290073	0.688790	703
0.269999	0.698187	704
0.251333	0.706670	705
0.238272	0.712465	706
0.224749	0.718642	707
0.209373	0.725163	708
0.193407	0.732418	709
0.174579	0.740135	710
0.155253	0.748069	711
0.130594	0.757762	712
0.106907	0.766576	713
0.090784	0.772279	714
0.068989	0.779495	715
0.052606	0.783907	716
0.036579	0.787720	717
0.018153	0.791233	718
0.000413	0.793513	719
-0.017377	0.794545	720
-0.035030	0.794896	721
-0.056459	0.793675	722
-0.076372	0.791809	723
-0.101551	0.788559	724
-0.128239	0.783863	725
-0.150171	0.778795	726
-0.164668	0.775105	727
-0.178934	0.771878	728
-0.196584	0.766938	729
-0.213077	0.761913	730
-0.228856	0.756773	731
-0.244540	0.751775	732
-0.262305	0.745156	733
-0.280580	0.738094	734
-0.297434	0.730988	735
-0.315555	0.723130	736
-0.330042	0.716445	737
-0.344047	0.709640	738
-0.358405	0.702305	739
-0.372658	0.694959	740
-0.386290	0.687516	741
-0.399935	0.680042	742
-0.413946	0.671808	743
-0.428069	0.663363	744
-0.438641	0.656251	745
-0.450118	0.648885	746
-0.460751	0.641282	747
-0.472120	0.633451	748
-0.483309	0.624999	749
-0.495209	0.616345	750
-0.507145	0.606871	751
-0.519367	0.597324	752
-0.529706	0.588310	753
-0.540630	0.579142	754
-0.551888	0.568921	755
-0.563202	0.558650	756
-0.573701	0.548075	757
-0.584493	0.537263	758
-0.595626	0.525460	759
-0.606819	0.513395	760
-0.616807	0.502102	761
-0.626958	0.490564	762
-0.636174	0.479225	763
-0.645770	0.467465	764
-0.654035	0.456431	765
-0.662715	0.445055	766
-0.671668	0.432632	767
-0.680917	0.419829	768
-0.689606	0.406661	769
-0.698445	0.393114	770
-0.707318	0.378530	771
-0.716093	0.363927	772
-0.722928	0.351291	773
-0.729971	0.338231	774
-0.736968	0.324182	775
-0.744230	0.309532	776
-0.751582	0.292508	777
-0.761262	0.269679	778
-0.768642	0.250154	779
-0.777274	0.226727	780
-0.783667	0.207087	781
-0.791673	0.181457	782
-0.797831	0.158319	783
-0.804320	0.131570	784
-0.809069	0.107993	785
-0.813781	0.080829	786
-0.817237	0.055146	787
-0.818605	0.041438	788
-0.820415	0.026309	789
-0.822082	0.002988	790
-0.823494	-0.024493	791
-0.823680	-0.048854	792
-0.823198	-0.076399	793
-0.822096	-0.096125	794
-0.820643	-0.116668	795
-0.818534	-0.136788	796
-0.815814	-0.158439	797
-0.812637	-0.176984	798
-0.808949	-0.196984	799
-0.804055	-0.220592	800
-0.798145	-0.245823	801
-0.791377	-0.270518	802
-0.786790	-0.286097	803
-0.782091	-0.301702	804
-0.772758	-0.328715	805
-0.762390	-0.355863	806
-0.753467	-0.377072	807
-0.742649	-0.400669	808
-0.731132	-0.424131	809
-0.723633	-0.438146	810
-0.715969	-0.452360	811
-0.703884	-0.472708	812
-0.690764	-0.493521	813
-0.678337	-0.511878	814
-0.664940	-0.530577	815
-0.654496	-0.544203	816
-0.643737	-0.558009	817
-0.632589	-0.571556	818
-0.620545	-0.585983	819
-0.610037	-0.597768	820
-0.598928	-0.610026	821
-0.586985	-0.622513	822
-0.574564	-0.635283	823
-0.562044	-0.647436	824
-0.548587	-0.660262	825
-0.534899	-0.672648	826
-0.520199	-0.685731	827
-0.504822	-0.698607	828
-0.488471	-0.711780	829
-0.471334	-0.724791	830
-0.452810	-0.738368	831
-0.433466	-0.751477	832
-0.411910	-0.765613	833
-0.386971	-0.780924	834
-0.373599	-0.788459	835
-0.360457	-0.795918	836
-0.338929	-0.807058	837
-0.316492	-0.818048	838
-0.295076	-0.827701	839
-0.271781	-0.837386	840
-0.249543	-0.845822	841
-0.225644	-0.854597	842
-0.203444	-0.861882	843
-0.179443	-0.869362	844
-0.156479	-0.875753	845
-0.130920	-0.882307	846
-0.102932	-0.888249	847
-0.086972	-0.891172	848
-0.070828	-0.894052	849
-0.052674	-0.896695	850
-0.034314	-0.899209	851
-0.013928	-0.901319	852
0.006978	-0.903078	853
0.026425	-0.903809	854
0.046139	-0.904191	855
0.066954	-0.904100	856
0.088200	-0.903595	857
0.104779	-0.902484	858
0.121000	-0.901199	859
0.137595	-0.899531	860
0.153898	-0.897810	861
0.182344	-0.893787	862
0.197132	-0.891199	863
0.211825	-0.888710	864
0.236210	-0.883717	865
0.260541	-0.878061	866
0.284850	-0.871886	867
0.309841	-0.864807	868
0.326736	-0.859383	869
0.344019	-0.853717	870
0.361341	-0.847355	871
0.379206	-0.840705	872
0.395226	-0.834201	873
0.411595	-0.827474	874
0.428177	-0.820061	875
0.444870	-0.812407	876
0.459405	-0.805128	877
0.474128	-0.797657	878
0.489179	-0.789494	879
0.504043	-0.781238	880
0.517627	-0.773106	881
0.531384	-0.764771	882
0.545775	-0.755504	883
0.560297	-0.745958	884
0.572387	-0.737432	885
0.584645	-0.728809	886
0.597256	-0.719331	887
0.609758	-0.709902	888
0.621781	-0.700180	889
0.634244	-0.690116	890
0.647107	-0.679178	891
0.660034	-0.668022	892
0.672237	-0.656712	893
0.684480	-0.645130	894
0.697408	-0.632174	895
0.711334	-0.617896	896
0.725044	-0.602705	897
0.739438	-0.586405	898
0.754399	-0.568307	899
0.772102	-0.546028	900
0.789072	-0.522435	901
0.799322	-0.507405	902
0.811012	-0.490351	903
0.821956	-0.472639	904
0.834143	-0.452309	905
0.844466	-0.434124	906
0.854251	-0.415824	907
0.867375	-0.389732	908
0.873649	-0.376152	909
0.880266	-0.361974	910
0.886162	-0.348408	911
0.892364	-0.334320	912
0.898699	-0.318766	913
0.905212	-0.302470	914
0.914451	-0.277374	915
0.922173	-0.255102	916
0.928684	-0.234471	917
0.935288	-0.212358	918
0.940812	-0.191516	919
0.946380	-0.169070	920
0.950895	-0.148834	921
0.955360	-0.128039	922
0.958471	-0.113121	923
0.961515	-0.098501	924
0.966702	-0.071187	925
0.970765	-0.049399	926
0.974470	-0.029310	927
0.985928	-0.006683	928
