time = 6.9	Re = 90
0.881421	-0.123028	329
0.885447	-0.107385	330
0.889086	-0.091785	331
0.892761	-0.075950	332
0.895725	-0.060249	333
0.898558	-0.045007	334
0.902902	-0.016867	335
0.906015	0.008365	336
0.908709	0.034889	337
0.909801	0.055022	338
0.910898	0.075665	339
0.911286	0.095899	340
0.911412	0.116524	341
0.910835	0.136012	342
0.909906	0.155795	343
0.908186	0.175519	344
0.906405	0.196103	345
0.904116	0.214616	346
0.901611	0.233365	347
0.898498	0.252147	348
0.895040	0.271162	349
0.890622	0.290957	350
0.885684	0.311802	351
0.879026	0.334980	352
0.871169	0.360348	353
0.865181	0.376953	354
0.858235	0.395231	355
0.849048	0.417577	356
0.839004	0.440609	357
0.830929	0.457598	358
0.822643	0.474541	359
0.813856	0.491543	360
0.804772	0.508749	361
0.797255	0.522345	362
0.790046	0.535446	363
0.776530	0.558614	364
0.762343	0.581314	365
0.748222	0.603181	366
0.739916	0.617396	367
0.731831	0.631383	368
0.718215	0.655472	369
0.710873	0.679516	370
