time = 4.1	Re = 90
-0.769705	-0.458849	192
-0.763801	-0.474680	193
-0.758031	-0.489285	194
-0.752050	-0.504017	195
-0.741890	-0.527196	196
-0.731347	-0.549983	197
-0.720059	-0.572064	198
-0.707786	-0.594385	199
-0.695070	-0.615370	200
-0.681910	-0.636439	201
-0.666830	-0.658537	202
-0.657892	-0.670654	203
-0.648906	-0.682756	204
-0.634939	-0.698985	205
-0.617169	-0.717991	206
-0.599746	-0.735404	207
-0.582003	-0.752801	208
-0.568063	-0.766385	209
-0.554967	-0.778778	210
-0.541828	-0.790871	211
-0.529126	-0.802539	212
-0.515598	-0.817437	213
-0.503140	-0.831432	214
-0.493277	-0.849548	215
