time = 8.6	Re = 90
0.101576	0.529859	178
0.101656	0.551959	179
0.105001	0.571201	180
0.108568	0.587879	181
0.111703	0.608753	182
0.112113	0.618076	183
0.088662	0.624272	184
0.075862	0.626429	185
0.068890	0.627773	186
0.065015	0.633503	187
0.058872	0.626755	188
0.065374	0.640759	189
0.079733	0.654820	190
0.066110	0.669018	191
0.052488	0.683216	192
0.050563	0.700126	193
0.038577	0.715676	194
0.013825	0.726853	195
-0.009305	0.725488	196
-0.017461	0.725416	197
-0.025176	0.724222	198
-0.041889	0.722543	199
-0.070137	0.717729	200
-0.067576	0.714875	201
-0.096285	0.709780	202
-0.115675	0.705184	203
-0.110459	0.704148	204
-0.126548	0.699110	205
-0.143541	0.693981	206
-0.165668	0.687136	207
-0.150832	0.689735	208
-0.175266	0.681102	209
-0.162974	0.683307	210
-0.190005	0.674062	211
-0.212701	0.665534	212
-0.228691	0.659797	213
-0.242953	0.653927	214
-0.257622	0.647617	215
-0.271353	0.641583	216
-0.286234	0.634859	217
-0.300285	0.628253	218
-0.304982	0.624327	219
-0.318932	0.617013	220
-0.332391	0.609853	221
-0.358185	0.595083	222
-0.352084	0.597432	223
-0.372753	0.584285	224
-0.392627	0.570812	225
-0.404847	0.562017	226
-0.417066	0.553223	227
-0.431029	0.542474	228
-0.445087	0.531614	229
-0.438656	0.535495	230
-0.457638	0.519186	231
-0.474697	0.503503	232
-0.490217	0.488618	233
-0.505576	0.473203	234
-0.520433	0.457261	235
-0.533829	0.441984	236
-0.524377	0.451451	237
-0.539702	0.432587	238
-0.553294	0.414754	239
-0.562358	0.402553	240
-0.571325	0.390351	241
-0.586310	0.368271	242
-0.599761	0.346646	243
-0.611571	0.326186	244
-0.622926	0.303352	245
-0.632817	0.282797	246
-0.641747	0.262617	247
-0.652195	0.235017	248
-0.658453	0.217188	249
-0.664371	0.199300	250
-0.671169	0.175083	251
-0.676950	0.151537	252
-0.682148	0.127082	253
-0.686158	0.103688	254
-0.686158	0.100463	255
-0.686850	0.093043	256
-0.688823	0.077363	257
-0.690829	0.061535	258
-0.693309	0.033168	259
-0.694638	0.005260	260
-0.695002	-0.020716	261
-0.694086	-0.043278	262
-0.692495	-0.065624	263
-0.690312	-0.091027	264
-0.687269	-0.115810	265
-0.683675	-0.138795	266
-0.679216	-0.162472	267
-0.672628	-0.189268	268
-0.665590	-0.213346	269
-0.660577	-0.228711	270
-0.655106	-0.244943	271
-0.649412	-0.259741	272
-0.643553	-0.274589	273
-0.634010	-0.296153	274
-0.623199	-0.318759	275
-0.611338	-0.341224	276
-0.598746	-0.363048	277
-0.586363	-0.382819	278
-0.573475	-0.402296	279
-0.560430	-0.420630	280
-0.546774	-0.438741	281
-0.533521	-0.454769	282
-0.519810	-0.470657	283
-0.509887	-0.481499	284
-0.499700	-0.492589	285
-0.488836	-0.503510	286
-0.477773	-0.514612	287
-0.466447	-0.524736	288
-0.454655	-0.535198	289
-0.440450	-0.546956	290
-0.425118	-0.559240	291
-0.412953	-0.567939	292
-0.400152	-0.577079	293
-0.381387	-0.589739	294
-0.361780	-0.602384	295
-0.349443	-0.609502	296
-0.336455	-0.616997	297
-0.321468	-0.625064	298
-0.304989	-0.633796	299
-0.291809	-0.640419	300
-0.278183	-0.647586	301
-0.264869	-0.653883	302
-0.251162	-0.660582	303
-0.228135	-0.671371	304
-0.204599	-0.682808	305
-0.181898	-0.694098	306
-0.168176	-0.700700	307
-0.152841	-0.708553	308
-0.128046	-0.721456	309
-0.113479	-0.728753	310
-0.098857	-0.736198	311
-0.073588	-0.748480	312
-0.058354	-0.754750	313
-0.041481	-0.761277	314
-0.023897	-0.766253	315
-0.006177	-0.770489	316
0.014150	-0.773043	317
0.033424	-0.773944	318
0.058606	-0.771504	319
0.083462	-0.767925	320
0.099441	-0.764400	321
0.113609	-0.761547	322
0.128095	-0.757851	323
0.141973	-0.754751	324
0.161673	-0.748907	325
0.184497	-0.742064	326
0.206860	-0.734620	327
0.218255	-0.730409	328
0.230701	-0.726585	329
0.248344	-0.719903	330
0.264425	-0.713426	331
0.283187	-0.705443	332
0.303544	-0.696431	333
0.318519	-0.689297	334
0.332536	-0.682408	335
0.351556	-0.672763	336
0.372133	-0.661915	337
0.387894	-0.652923	338
0.402849	-0.644017	339
0.422347	-0.632228	340
0.443368	-0.619100	341
0.457444	-0.609118	342
0.471221	-0.599044	343
0.487113	-0.586932	344
0.501946	-0.574880	345
0.512118	-0.565900	346
0.523268	-0.556473	347
0.538471	-0.542639	348
0.553626	-0.528496	349
0.567715	-0.514533	350
0.582703	-0.499383	351
0.601634	-0.478989	352
0.610379	-0.468755	353
0.620920	-0.457064	354
0.634644	-0.440282	355
0.647266	-0.423851	356
0.662131	-0.403397	357
0.676672	-0.381802	358
0.687959	-0.363513	359
0.698940	-0.344743	360
0.709107	-0.326190	361
0.719112	-0.307331	362
0.727184	-0.290542	363
0.734940	-0.273561	364
0.742735	-0.255127	365
0.750544	-0.235778	366
0.757355	-0.217385	367
0.763860	-0.198836	368
0.770140	-0.178456	369
0.776021	-0.158034	370
0.781070	-0.138794	371
0.785746	-0.119355	372
0.789684	-0.100125	373
0.793417	-0.080095	374
0.796884	-0.059252	375
0.800137	-0.037113	376
0.802246	-0.016454	377
0.804210	0.005117	378
0.804720	0.019945	379
0.805590	0.037102	380
0.805593	0.052905	381
0.805636	0.069821	382
0.805028	0.085640	383
0.804578	0.103525	384
0.803491	0.120274	385
0.802281	0.138455	386
0.800352	0.155662	387
0.798119	0.173980	388
0.795131	0.192371	389
0.791805	0.211597	390
0.788207	0.228448	391
0.784255	0.246449	392
0.779782	0.263545	393
0.774898	0.281947	394
0.766178	0.310073	395
0.761224	0.324610	396
0.756271	0.338996	397
0.745853	0.365660	398
0.739482	0.380759	399
0.732917	0.396005	400
0.725355	0.411926	401
0.716722	0.429880	402
0.707670	0.447141	403
0.698171	0.464781	404
0.689888	0.478818	405
0.681436	0.492966	406
0.671849	0.508072	407
0.660574	0.525438	408
0.650507	0.539562	409
0.640712	0.553297	410
0.630551	0.566539	411
0.620182	0.579889	412
0.602201	0.600909	413
0.583292	0.621791	414
0.566245	0.639495	415
0.547425	0.658218	416
0.528103	0.676447	417
0.507523	0.694993	418
0.485028	0.713891	419
0.472994	0.723448	420
0.460804	0.733100	421
0.447624	0.742817	422
0.434058	0.752605	423
0.418365	0.763630	424
0.402198	0.774568	425
0.387873	0.783362	426
0.373229	0.792090	427
0.358635	0.800236	428
0.343856	0.808501	429
0.329338	0.816111	430
0.314583	0.823850	431
0.299574	0.831000	432
0.284297	0.837984	433
0.269358	0.844184	434
0.254388	0.850408	435
0.237858	0.856923	436
0.220119	0.863765	437
0.199992	0.871018	438
0.178520	0.878425	439
0.156899	0.885034	440
0.134102	0.891490	441
0.112819	0.896504	442
0.091380	0.901103	443
0.071679	0.904650	444
0.051617	0.907969	445
0.033822	0.910372	446
0.015751	0.912504	447
-0.002875	0.914148	448
-0.021742	0.915496	449
-0.049544	0.916254	450
-0.078390	0.916407	451
-0.105812	0.915359	452
-0.134026	0.913628	453
-0.160014	0.911090	454
-0.186446	0.907908	455
-0.211881	0.903911	456
-0.238288	0.899231	457
-0.261099	0.894314	458
-0.284646	0.888954	459
-0.308363	0.882803	460
-0.333280	0.875779	461
-0.357870	0.867704	462
-0.384091	0.858437	463
-0.398360	0.852857	464
-0.412876	0.847060	465
-0.428682	0.840289	466
-0.444550	0.833332	467
-0.463944	0.823477	468
-0.484537	0.812858	469
-0.509883	0.798947	470
-0.522775	0.791325	471
-0.535727	0.783599	472
-0.554330	0.771615	473
-0.573513	0.758853	474
-0.592100	0.745799	475
-0.611757	0.731487	476
-0.627473	0.719678	477
-0.641677	0.708515	478
-0.654277	0.698284	479
-0.666713	0.688212	480
-0.678817	0.677767	481
-0.690877	0.667288	482
-0.702356	0.656771	483
-0.713711	0.646437	484
-0.729014	0.632896	485
-0.743551	0.619932	486
-0.755400	0.609488	487
-0.766978	0.599401	488
-0.787847	0.589572	489
