time = 7.45	Re = 90
0.262447	0.163111	131
0.249039	0.177279	132
0.234228	0.193102	133
0.215292	0.213846	134
0.195738	0.232181	135
0.176577	0.250595	136
0.161401	0.269295	137
0.150733	0.285683	138
0.140730	0.303189	139
0.131934	0.325422	140
0.122703	0.353453	141
0.118813	0.377505	142
0.114074	0.406809	143
0.112520	0.427881	144
0.110352	0.452972	145
0.109091	0.476264	146
0.104596	0.502993	147
0.102688	0.521319	148
0.101670	0.544194	149
0.102724	0.568442	150
0.106922	0.589501	151
0.109919	0.605731	152
0.113234	0.622791	153
0.095553	0.629838	154
0.082863	0.635284	155
0.075817	0.643116	156
0.064625	0.640265	157
0.075080	0.660296	158
0.061303	0.674656	159
0.047525	0.689015	160
0.044407	0.710620	161
0.025393	0.723614	162
0.010891	0.724785	163
-0.012385	0.728180	164
-0.021881	0.725957	165
-0.028353	0.725808	166
-0.034367	0.722845	167
-0.058051	0.718042	168
-0.073196	0.715515	169
-0.088530	0.712944	170
-0.097596	0.709032	171
-0.114055	0.704936	172
-0.130002	0.700114	173
-0.130639	0.698091	174
-0.145810	0.692742	175
-0.159393	0.688045	176
-0.177493	0.681517	177
-0.199339	0.673988	178
-0.196919	0.673223	179
-0.212726	0.666371	180
-0.228757	0.659919	181
-0.243222	0.654048	182
-0.257458	0.648200	183
-0.284697	0.636140	184
-0.277192	0.638058	185
-0.294577	0.629282	186
-0.310511	0.620779	187
-0.330183	0.610256	188
-0.348546	0.600042	189
-0.366001	0.589644	190
-0.381540	0.579748	191
-0.399826	0.566505	192
-0.415592	0.555040	193
-0.430031	0.543900	194
-0.450181	0.527007	195
-0.462955	0.515800	196
-0.475209	0.504701	197
-0.491457	0.488837	198
-0.506738	0.472954	199
-0.522028	0.456042	200
-0.535861	0.439487	201
-0.537855	0.436163	202
-0.542185	0.430064	203
-0.559805	0.407457	204
-0.574885	0.386658	205
-0.589158	0.365414	206
-0.601653	0.345302	207
-0.611919	0.326606	208
-0.621769	0.307402	209
-0.632196	0.286425	210
-0.641850	0.265368	211
-0.650170	0.245196	212
-0.658130	0.224629	213
-0.666386	0.199686	214
-0.673036	0.176637	215
-0.676834	0.161721	216
-0.680692	0.146493	217
-0.683807	0.131812	218
-0.686919	0.117136	219
-0.690592	0.094607	220
-0.693788	0.071109	221
-0.696359	0.047078	222
-0.698175	0.023214	223
-0.699119	0.001444	224
-0.699614	-0.020747	225
-0.699417	-0.042184	226
-0.698803	-0.063118	227
-0.697459	-0.083087	228
-0.695679	-0.103188	229
-0.692390	-0.131097	230
-0.687853	-0.160730	231
-0.684558	-0.175950	232
-0.681255	-0.191238	233
-0.676681	-0.209323	234
-0.671573	-0.228340	235
-0.666580	-0.243553	236
-0.661297	-0.259180	237
-0.653062	-0.281556	238
-0.643887	-0.304657	239
-0.637211	-0.319247	240
-0.630341	-0.333857	241
-0.621872	-0.350746	242
-0.612637	-0.368184	243
-0.604605	-0.382065	244
-0.596415	-0.396097	245
-0.587607	-0.409941	246
-0.578587	-0.423845	247
-0.561873	-0.447519	248
-0.544040	-0.470951	249
-0.526549	-0.492038	250
-0.515741	-0.504132	251
-0.504252	-0.516827	252
-0.485441	-0.535867	253
-0.465006	-0.555300	254
-0.448142	-0.570181	255
-0.430012	-0.585370	256
-0.412748	-0.598841	257
-0.394665	-0.612406	258
-0.381654	-0.621212	259
-0.368171	-0.630227	260
-0.351130	-0.641089	261
-0.333746	-0.652001	262
-0.319854	-0.659785	263
-0.305196	-0.668088	264
-0.290510	-0.675854	265
-0.275145	-0.683960	266
-0.250971	-0.695885	267
-0.237242	-0.702372	268
-0.222972	-0.709381	269
-0.200399	-0.720181	270
-0.185555	-0.727004	271
-0.169748	-0.734449	272
-0.142616	-0.746585	273
-0.125761	-0.754129	274
-0.106945	-0.762560	275
-0.091307	-0.768894	276
-0.075331	-0.774941	277
-0.055446	-0.781375	278
-0.034707	-0.786682	279
-0.018456	-0.789755	280
-0.002291	-0.792360	281
0.021900	-0.794239	282
0.045686	-0.794149	283
0.067892	-0.792470	284
0.089017	-0.790569	285
0.116966	-0.786866	286
0.130634	-0.784211	287
0.144564	-0.781907	288
0.164852	-0.777504	289
0.183798	-0.773039	290
0.205440	-0.767222	291
0.226237	-0.761163	292
0.244506	-0.755441	293
0.262761	-0.749335	294
0.280286	-0.742962	295
0.298534	-0.736268	296
0.314727	-0.729518	297
0.330603	-0.722689	298
0.347678	-0.714935	299
0.364728	-0.707033	300
0.380600	-0.699155	301
0.396449	-0.691207	302
0.413632	-0.681863	303
0.430390	-0.672379	304
0.445976	-0.663215	305
0.461365	-0.653851	306
0.476483	-0.643906	307
0.491197	-0.634001	308
0.506489	-0.623382	309
0.522102	-0.612207	310
0.536568	-0.600900	311
0.551606	-0.589082	312
0.561922	-0.579905	313
0.573215	-0.570425	314
0.583817	-0.560473	315
0.594641	-0.550371	316
0.604646	-0.540162	317
0.615459	-0.529664	318
0.625838	-0.518708	319
0.636786	-0.507394	320
0.646915	-0.495983	321
0.657416	-0.484255	322
0.668000	-0.471581	323
0.678676	-0.458717	324
0.687895	-0.446702	325
0.697497	-0.434397	326
0.706489	-0.421802	327
0.715913	-0.408705	328
0.729922	-0.387238	329
0.743904	-0.364645	330
0.756341	-0.342478	331
0.769946	-0.317035	332
0.776862	-0.303025	333
0.784455	-0.288024	334
0.791505	-0.272715	335
0.798546	-0.257174	336
0.809217	-0.230501	337
0.814529	-0.216049	338
0.820268	-0.200725	339
0.828910	-0.173137	340
0.836875	-0.145030	341
0.842424	-0.120909	342
0.847468	-0.096235	343
0.851336	-0.073976	344
0.854957	-0.050605	345
0.857967	-0.027202	346
0.860581	-0.002440	347
0.862555	0.023549	348
0.864015	0.050917	349
0.864703	0.079957	350
0.864742	0.095615	351
0.864731	0.111431	352
0.863248	0.139953	353
0.860707	0.167956	354
0.857559	0.195855	355
0.853550	0.223693	356
0.848781	0.250708	357
0.842782	0.279542	358
0.838752	0.296547	359
0.834577	0.313974	360
0.829943	0.331618	361
0.825074	0.349648	362
0.819814	0.366352	363
0.814638	0.382582	364
0.809505	0.397418	365
0.804271	0.412265	366
0.794176	0.437817	367
0.782965	0.464581	368
0.773632	0.484205	369
0.763518	0.504252	370
0.753094	0.523202	371
0.742294	0.542317	372
0.731358	0.560259	373
0.719827	0.578506	374
0.707758	0.596080	375
0.694871	0.614358	376
0.682928	0.630280	377
0.670499	0.646545	378
0.657526	0.662508	379
0.643967	0.678690	380
0.629302	0.694918	381
0.613369	0.711784	382
0.594753	0.730028	383
0.572679	0.750268	384
0.558092	0.762261	385
0.541680	0.775178	386
0.520855	0.790960	387
0.498478	0.806818	388
0.481447	0.818102	389
0.463787	0.829458	390
0.446184	0.840060	391
0.427642	0.851173	392
0.412113	0.860155	393
0.397585	0.868101	394
0.371422	0.882053	395
0.345316	0.895227	396
0.318942	0.907753	397
0.302253	0.916194	398
0.286149	0.924264	399
0.272593	0.931055	400
0.259248	0.937810	401
0.239395	0.954120	402
