time = 10.55	Re = 90
0.599929	0.188298	97
0.595329	0.191722	98
0.593747	0.186206	99
0.591322	0.184462	100
0.587157	0.185982	101
0.584802	0.181012	102
0.582813	0.176998	103
0.577612	0.186084	104
0.578434	0.169996	105
0.577122	0.161339	106
0.573747	0.159830	107
0.569872	0.160959	108
0.565656	0.165567	109
0.563076	0.157775	110
0.560693	0.155748	111
0.560110	0.145797	112
0.555609	0.156890	113
0.551363	0.166924	114
0.544565	0.177557	115
0.537846	0.193933	116
0.529157	0.213587	117
0.518911	0.235766	118
0.509667	0.251622	119
0.502372	0.259087	120
0.493655	0.271984	121
0.484038	0.285482	122
0.474712	0.296419	123
0.465135	0.306928	124
0.456734	0.314639	125
0.447772	0.322525	126
0.432505	0.332758	127
0.425914	0.334020	128
0.418961	0.335217	129
0.409278	0.334116	130
0.404503	0.331886	131
0.399447	0.329493	132
0.393855	0.320127	133
0.391556	0.310317	134
0.391173	0.301354	135
0.391536	0.291288	136
0.393435	0.279274	137
0.396301	0.266502	138
0.400540	0.253697	139
0.405032	0.239530	140
0.409831	0.226064	141
0.415022	0.212058	142
0.419818	0.199337	143
0.425069	0.184945	144
0.429464	0.172908	145
0.433090	0.160136	146
0.439697	0.136480	147
0.445579	0.111288	148
0.450696	0.087766	149
0.454074	0.063016	150
0.456313	0.038781	151
0.456904	0.015093	152
0.456419	-0.004829	153
0.454756	-0.020804	154
0.452822	-0.035865	155
0.447755	-0.062672	156
0.439861	-0.091116	157
0.433431	-0.112423	158
0.424142	-0.134170	159
0.414151	-0.154219	160
0.400238	-0.179251	161
0.390136	-0.197806	162
0.380869	-0.211738	163
0.366564	-0.228309	164
0.351614	-0.241473	165
0.338826	-0.251627	166
0.324935	-0.260225	167
0.314403	-0.264119	168
0.299797	-0.260680	169
0.290544	-0.256045	170
0.282960	-0.245266	171
0.277796	-0.228923	172
0.275723	-0.213442	173
0.274273	-0.196688	174
0.274452	-0.178380	175
0.275611	-0.158679	176
0.277141	-0.145140	177
0.278827	-0.130491	178
0.279168	-0.114784	179
0.280398	-0.098671	180
0.281311	-0.081323	181
0.281964	-0.063953	182
0.281636	-0.044539	183
0.280459	-0.024683	184
0.278522	-0.007620	185
0.275509	0.011447	186
0.270617	0.032419	187
0.265051	0.053042	188
0.257971	0.074766	189
0.246864	0.099142	190
0.239639	0.112286	191
0.232315	0.125483	192
0.223575	0.138627	193
0.214843	0.152028	194
0.202730	0.168550	195
0.189064	0.184740	196
0.175000	0.202205	197
0.158503	0.218306	198
0.144698	0.234587	199
0.129440	0.258161	200
0.122743	0.273805	201
0.115896	0.295034	202
0.113927	0.312653	203
0.113430	0.322718	204
0.111819	0.336647	205
0.110487	0.350127	206
0.109193	0.367038	207
0.109053	0.378481	208
0.108655	0.394623	209
0.108388	0.407776	210
0.108146	0.422185	211
0.108678	0.446058	212
0.108518	0.470543	213
0.107024	0.491467	214
0.104019	0.512116	215
0.101877	0.540258	216
0.094340	0.560052	217
0.090737	0.575566	218
0.086690	0.603653	219
0.074464	0.617815	220
0.068036	0.621400	221
0.062570	0.623737	222
0.059216	0.625177	223
0.057030	0.626101	224
0.054286	0.627272	225
0.056906	0.626152	226
0.062910	0.639457	227
0.073619	0.652012	228
0.060736	0.674416	229
0.049769	0.692077	230
0.040391	0.714072	231
0.018153	0.724576	232
-0.002268	0.724074	233
-0.024489	0.728411	234
-0.028894	0.725624	235
-0.032743	0.724141	236
-0.038220	0.720698	237
-0.059878	0.715786	238
-0.076443	0.713011	239
-0.095015	0.710200	240
-0.112520	0.706273	241
-0.103482	0.706237	242
-0.123200	0.700316	243
-0.142304	0.694240	244
-0.165334	0.687262	245
-0.161021	0.686669	246
-0.177133	0.680829	247
-0.193807	0.675120	248
-0.220610	0.665133	249
-0.193179	0.673467	250
-0.208335	0.667417	251
-0.223651	0.661873	252
-0.237683	0.656176	253
-0.251716	0.650479	254
-0.272722	0.640969	255
-0.296360	0.630280	256
-0.271712	0.639999	257
-0.273449	0.638501	258
-0.253131	0.646570	259
-0.231195	0.655206	260
-0.213165	0.661458	261
-0.194767	0.667736	262
-0.179703	0.672359	263
-0.164639	0.676982	264
-0.139198	0.683005	265
-0.116889	0.687701	266
-0.098603	0.690599	267
-0.080349	0.691831	268
-0.055009	0.689970	269
-0.029792	0.692566	270
-0.014900	0.695353	271
-0.002924	0.701857	272
0.008664	0.698883	273
-0.001414	0.707453	274
0.013584	0.695936	275
0.002358	0.697824	276
-0.011146	0.696085	277
-0.024893	0.691338	278
-0.051417	0.688450	279
-0.067657	0.687559	280
-0.089266	0.689039	281
-0.105620	0.688894	282
-0.125430	0.685359	283
-0.149526	0.680568	284
-0.177177	0.672972	285
-0.192718	0.667995	286
-0.207931	0.662983	287
-0.225742	0.656663	288
-0.242440	0.650323	289
-0.260273	0.642781	290
-0.277368	0.635420	291
-0.295685	0.626742	292
-0.313642	0.617988	293
-0.328871	0.609527	294
-0.344784	0.600630	295
-0.363649	0.589276	296
-0.381350	0.578010	297
-0.400155	0.565524	298
-0.416631	0.553598	299
-0.432034	0.541660	300
-0.448284	0.528915	301
-0.426105	0.544955	302
-0.440552	0.533413	303
-0.454997	0.521558	304
-0.467837	0.510179	305
-0.480074	0.499042	306
-0.497736	0.481988	307
-0.513426	0.465710	308
-0.493320	0.484744	309
-0.505290	0.472218	310
-0.517407	0.459301	311
-0.529603	0.445322	312
-0.541414	0.431290	313
-0.557665	0.410809	314
-0.571560	0.391883	315
-0.557843	0.409366	316
-0.544258	0.426034	317
-0.558941	0.406693	318
-0.573865	0.385937	319
-0.563660	0.399218	320
-0.553546	0.412252	321
-0.569302	0.390615	322
-0.584736	0.367997	323
-0.596232	0.349463	324
-0.607125	0.330937	325
-0.620236	0.306778	326
-0.630418	0.285887	327
-0.640317	0.263657	328
-0.649584	0.240976	329
-0.657884	0.218457	330
-0.664996	0.197205	331
-0.665074	0.193645	332
-0.671177	0.172166	333
-0.676697	0.150773	334
-0.680838	0.131819	335
-0.684827	0.111899	336
-0.681741	0.123948	337
-0.684294	0.108503	338
-0.686831	0.092637	339
-0.688605	0.077344	340
-0.690390	0.062356	341
-0.691915	0.044054	342
-0.693228	0.024842	343
-0.694070	0.002477	344
-0.694438	-0.020138	345
-0.693597	-0.007603	346
-0.692875	-0.036685	347
-0.691206	-0.063076	348
-0.688957	-0.088694	349
-0.685746	-0.114706	350
-0.681734	-0.140175	351
-0.677118	-0.163645	352
-0.680011	-0.145365	353
-0.674139	-0.171228	354
-0.667729	-0.194716	355
-0.662924	-0.210887	356
-0.657728	-0.227655	357
-0.652648	-0.241905	358
-0.647524	-0.256328	359
-0.636629	-0.282676	360
-0.625616	-0.306962	361
-0.613118	-0.330208	362
-0.600763	-0.351834	363
-0.588105	-0.372228	364
-0.579650	-0.384444	365
-0.570858	-0.397179	366
-0.558927	-0.413243	367
-0.546512	-0.429153	368
-0.529778	-0.448678	369
-0.512779	-0.467063	370
-0.494695	-0.485194	371
-0.477580	-0.500941	372
-0.475996	-0.501689	373
-0.471182	-0.505418	374
-0.459709	-0.515161	375
-0.447214	-0.525640	376
-0.425449	-0.542273	377
-0.403766	-0.557358	378
-0.383485	-0.570449	379
-0.366935	-0.579702	380
-0.350351	-0.588334	381
-0.331059	-0.598268	382
-0.312418	-0.607110	383
-0.295807	-0.614253	384
-0.278569	-0.621425	385
-0.259933	-0.628123	386
-0.243903	-0.633439	387
-0.233799	-0.636628	388
-0.222846	-0.640346	389
-0.213621	-0.642962	390
-0.203987	-0.646223	391
-0.190990	-0.650310	392
-0.177150	-0.655468	393
-0.163730	-0.660941	394
-0.150524	-0.667202	395
-0.137877	-0.673739	396
-0.124079	-0.681532	397
-0.110266	-0.689667	398
-0.094390	-0.699325	399
-0.079699	-0.707636	400
-0.063194	-0.716879	401
-0.051285	-0.722959	402
-0.036422	-0.730221	403
-0.020968	-0.735963	404
0.000276	-0.739368	405
0.017299	-0.741166	406
0.036855	-0.740394	407
0.058533	-0.737110	408
0.069828	-0.734282	409
0.083211	-0.732742	410
0.096570	-0.729278	411
0.114826	-0.724474	412
0.129631	-0.719858	413
0.145510	-0.715160	414
0.161931	-0.709422	415
0.179583	-0.703753	416
0.197122	-0.697435	417
0.219204	-0.689590	418
0.227347	-0.685782	419
0.243263	-0.680528	420
0.255593	-0.675062	421
0.270528	-0.669257	422
0.290782	-0.660228	423
0.302093	-0.654762	424
0.316234	-0.648316	425
0.339157	-0.636892	426
0.364320	-0.623672	427
0.382883	-0.612654	428
0.401456	-0.601180	429
0.420209	-0.588546	430
0.439378	-0.575233	431
0.456387	-0.562428	432
0.477246	-0.545945	433
0.498736	-0.527567	434
0.507595	-0.519012	435
0.523218	-0.505321	436
0.538339	-0.489724	437
0.553081	-0.473894	438
0.568950	-0.455919	439
0.584284	-0.437549	440
0.594679	-0.423792	441
0.606787	-0.407931	442
0.617597	-0.392384	443
0.630104	-0.374393	444
0.638887	-0.359818	445
0.648300	-0.344206	446
0.656927	-0.328488	447
0.666628	-0.310593	448
0.676775	-0.289624	449
0.687575	-0.265690	450
0.693270	-0.251206	451
0.700205	-0.234357	452
0.705531	-0.219021	453
0.711910	-0.201187	454
0.718490	-0.178977	455
0.725686	-0.152344	456
0.731746	-0.125891	457
0.734099	-0.113108	458
0.737593	-0.096264	459
0.740878	-0.074533	460
0.743337	-0.054205	461
0.745554	-0.030176	462
0.747280	-0.003967	463
0.747874	0.015559	464
0.748076	0.034114	465
0.747799	0.060229	466
0.746592	0.088893	467
0.744799	0.111121	468
0.742432	0.132072	469
0.738660	0.159946	470
0.735969	0.175938	471
0.733138	0.191964	472
0.728519	0.211465	473
0.723338	0.230813	474
0.716484	0.253928	475
0.709324	0.275284	476
0.704043	0.289109	477
0.697769	0.305549	478
0.688424	0.328130	479
0.678391	0.350712	480
0.668122	0.371730	481
0.655971	0.395228	482
0.647564	0.410182	483
0.638887	0.425533	484
0.630468	0.439128	485
0.619726	0.456671	486
0.604701	0.478617	487
0.589644	0.499057	488
0.580287	0.510852	489
0.570903	0.522730	490
0.560944	0.534315	491
0.550808	0.546047	492
0.533947	0.564092	493
0.516199	0.582048	494
0.498417	0.598975	495
0.479566	0.616038	496
0.463347	0.629601	497
0.446746	0.642912	498
0.428436	0.656723	499
0.409239	0.670568	500
0.390813	0.682992	501
0.370744	0.696003	502
0.349800	0.708315	503
0.327582	0.720711	504
0.306473	0.731543	505
0.285027	0.741980	506
0.264086	0.751507	507
0.242084	0.761436	508
0.218736	0.771453	509
0.193018	0.782025	510
0.169421	0.790545	511
0.142602	0.799817	512
0.125339	0.804958	513
0.102689	0.811592	514
0.081985	0.816721	515
0.057665	0.822455	516
0.035474	0.826356	517
0.007335	0.830268	518
-0.018853	0.832179	519
-0.048094	0.832930	520
-0.074306	0.832026	521
-0.104086	0.829690	522
-0.131743	0.825955	523
-0.146508	0.823347	524
-0.161175	0.820978	525
-0.185196	0.815772	526
-0.211842	0.809505	527
-0.235356	0.803097	528
-0.261616	0.795207	529
-0.279841	0.789044	530
-0.298431	0.782541	531
-0.317093	0.775282	532
-0.335746	0.767671	533
-0.352018	0.760442	534
-0.368715	0.752898	535
-0.387243	0.743994	536
-0.407726	0.734021	537
-0.428017	0.723190	538
-0.452378	0.709929	539
-0.474260	0.696855	540
-0.496113	0.683031	541
-0.512769	0.671698	542
-0.530165	0.659439	543
-0.548338	0.645860	544
-0.569261	0.629416	545
-0.585330	0.615596	546
-0.601280	0.601429	547
-0.615779	0.587609	548
-0.630615	0.572952	549
-0.641605	0.561322	550
-0.652360	0.549737	551
-0.663027	0.537622	552
-0.674161	0.525014	553
-0.683399	0.513764	554
-0.692609	0.502445	555
-0.702119	0.490193	556
-0.711680	0.477746	557
-0.720927	0.464970	558
-0.730388	0.451801	559
-0.739731	0.437955	560
-0.749271	0.423531	561
-0.758701	0.408275	562
-0.768316	0.392647	563
-0.777879	0.376075	564
-0.787652	0.358760	565
-0.797076	0.340776	566
-0.806668	0.321641	567
-0.817164	0.299982	568
-0.827271	0.277490	569
-0.834693	0.258794	570
-0.842084	0.239406	571
-0.848456	0.220890	572
-0.854808	0.201473	573
-0.860350	0.182626	574
-0.865818	0.163154	575
-0.870388	0.144395	576
-0.874915	0.124789	577
-0.878761	0.106139	578
-0.882594	0.086252	579
-0.885956	0.065032	580
-0.889373	0.041318	581
-0.892450	0.015081	582
-0.895087	-0.014291	583
-0.896451	-0.042677	584
-0.896806	-0.057887	585
-0.897250	-0.072975	586
-0.896840	-0.097870	587
-0.895985	-0.122729	588
-0.894465	-0.144542	589
-0.892408	-0.167223	590
-0.890114	-0.186852	591
-0.887430	-0.206668	592
-0.884098	-0.226690	593
-0.880403	-0.247398	594
-0.873997	-0.276141	595
-0.870175	-0.291083	596
-0.866296	-0.306308	597
-0.857811	-0.334550	598
-0.853076	-0.349074	599
-0.848414	-0.363844	600
-0.838829	-0.390441	601
-0.828027	-0.417719	602
-0.816640	-0.442955	603
-0.810145	-0.456457	604
-0.803605	-0.470083	605
-0.791526	-0.492901	606
-0.778109	-0.516566	607
-0.763798	-0.539828	608
-0.747772	-0.564544	609
-0.730618	-0.588866	610
-0.720785	-0.601975	611
-0.710710	-0.615340	612
-0.699599	-0.629109	613
-0.688026	-0.643365	614
-0.674925	-0.658718	615
-0.660114	-0.675316	616
-0.642212	-0.693510	617
-0.631404	-0.704075	618
-0.620161	-0.715161	619
-0.606025	-0.727979	620
-0.590271	-0.741922	621
-0.575691	-0.754095	622
-0.561022	-0.765944	623
-0.540067	-0.781953	624
-0.517305	-0.798546	625
-0.494363	-0.814250	626
-0.481128	-0.822894	627
-0.468348	-0.831211	628
-0.447404	-0.843778	629
-0.428891	-0.854454	630
-0.411960	-0.863739	631
-0.393798	-0.873404	632
-0.376087	-0.882258	633
-0.357971	-0.891232	634
-0.340706	-0.899288	635
-0.322861	-0.907433	636
-0.298549	-0.918563	637
-0.275514	-0.928714	638
-0.256914	-0.936787	639
-0.239291	-0.944438	640
-0.217218	-0.960957	641
