time = 4.7	Re = 90
-0.740230	-0.351867	190
-0.734185	-0.370448	191
-0.728385	-0.386313	192
-0.722509	-0.402121	193
-0.715893	-0.417843	194
-0.709144	-0.433578	195
-0.700894	-0.451338	196
-0.692262	-0.469370	197
-0.683827	-0.485833	198
-0.674841	-0.502947	199
-0.664963	-0.519494	200
-0.655573	-0.535460	201
-0.646292	-0.549835	202
-0.636929	-0.564172	203
-0.628065	-0.576923	204
-0.619087	-0.589747	205
-0.609607	-0.602671	206
-0.600039	-0.615606	207
-0.589594	-0.629069	208
-0.579077	-0.642459	209
-0.567808	-0.656160	210
-0.556232	-0.669968	211
-0.544826	-0.682893	212
-0.533077	-0.695836	213
-0.520767	-0.708632	214
-0.508191	-0.721563	215
-0.495392	-0.733825	216
-0.482339	-0.745911	217
-0.466562	-0.759418	218
-0.450782	-0.772893	219
-0.435080	-0.785310	220
-0.419180	-0.797435	221
-0.404274	-0.808397	222
-0.389050	-0.819341	223
-0.364506	-0.835816	224
-0.339849	-0.851278	225
-0.314600	-0.865770	226
-0.288249	-0.879744	227
-0.262450	-0.891933	228
-0.235145	-0.904090	229
-0.219890	-0.910043	230
-0.204596	-0.916018	231
-0.187043	-0.921999	232
-0.168589	-0.927987	233
-0.142932	-0.934433	234
-0.127860	-0.937759	235
-0.113082	-0.941000	236
-0.085255	-0.946127	237
-0.056392	-0.950826	238
-0.033704	-0.954267	239
-0.013140	-0.957075	240
0.006639	-0.959425	241
0.025901	-0.961623	242
0.048214	-0.965922	243
0.067759	-0.970031	244
0.085713	-0.979083	245
