time = 7.15	Re = 90
0.606220	-0.560516	311
0.624242	-0.543059	312
0.642280	-0.524702	313
0.658771	-0.506461	314
0.677000	-0.485608	315
0.686597	-0.473978	316
0.696979	-0.461653	317
0.706972	-0.448801	318
0.717049	-0.435818	319
0.732959	-0.413331	320
0.741183	-0.401052	321
0.749943	-0.388142	322
0.764335	-0.364036	323
0.778264	-0.339536	324
0.789045	-0.318249	325
0.799683	-0.296164	326
0.808546	-0.276229	327
0.817264	-0.255425	328
0.825734	-0.234047	329
0.834123	-0.211597	330
0.842172	-0.187706	331
0.850001	-0.162807	332
0.857483	-0.136261	333
0.861269	-0.121552	334
0.865007	-0.107152	335
0.870622	-0.080834	336
0.875371	-0.054444	337
0.879353	-0.028367	338
0.882556	-0.001709	339
0.884805	0.024089	340
0.886552	0.052177	341
0.887164	0.069031	342
0.887753	0.085963	343
0.887982	0.103321	344
0.888009	0.121131	345
0.887280	0.138003	346
0.886409	0.154335	347
0.885206	0.169345	348
0.884056	0.184424	349
0.881315	0.210795	350
0.877965	0.238347	351
0.874472	0.259196	352
0.870579	0.280073	353
0.866079	0.300333	354
0.861158	0.321125	355
0.855782	0.340432	356
0.850226	0.360245	357
0.844065	0.379806	358
0.837440	0.399954	359
0.830751	0.417725	360
0.823614	0.435722	361
0.815850	0.453670	362
0.807552	0.472239	363
0.798211	0.491063	364
0.787920	0.510888	365
0.775389	0.532789	366
0.760956	0.556465	367
0.750822	0.571320	368
0.739204	0.587527	369
0.724972	0.607010	370
0.709321	0.627359	371
0.697223	0.642304	372
0.684874	0.657473	373
0.672110	0.672405	374
0.658444	0.687944	375
0.647013	0.700540	376
0.635828	0.712289	377
0.616344	0.732360	378
0.595935	0.752096	379
0.575654	0.770905	380
0.562854	0.783427	381
0.550318	0.795662	382
0.529673	0.816149	383
0.516172	0.837522	384
