time = 7.25	Re = 90
0.359988	0.156486	117
0.357690	0.149226	118
0.352599	0.141297	119
0.346591	0.135031	120
0.341182	0.130112	121
0.335046	0.124697	122
0.328094	0.124852	123
0.315115	0.129986	124
0.303567	0.137780	125
0.290747	0.147897	126
0.275548	0.161523	127
0.263046	0.173865	128
0.250047	0.186043	129
0.236630	0.199179	130
0.221968	0.213584	131
0.204072	0.232337	132
0.184552	0.248986	133
0.169233	0.266803	134
0.155743	0.285093	135
0.145876	0.301621	136
0.137683	0.318607	137
0.129483	0.340643	138
0.121897	0.368743	139
0.118133	0.393055	140
0.113620	0.422173	141
0.112412	0.442851	142
0.109911	0.469022	143
0.107314	0.492784	144
0.103514	0.514785	145
0.101990	0.532491	146
0.102032	0.555306	147
0.104901	0.578142	148
0.108846	0.598173	149
0.112466	0.623623	150
0.086268	0.635850	151
0.078450	0.644202	152
0.066028	0.642271	153
0.074769	0.660841	154
0.062532	0.673595	155
0.050296	0.686349	156
0.046872	0.701347	157
0.038225	0.715995	158
0.017637	0.726111	159
-0.005485	0.725050	160
-0.017048	0.726152	161
-0.024424	0.724756	162
-0.035493	0.724557	163
-0.060391	0.720165	164
-0.069681	0.715625	165
-0.098546	0.710689	166
-0.100480	0.708330	167
-0.127789	0.699248	168
-0.144411	0.693730	169
-0.161455	0.688726	170
-0.161172	0.687185	171
-0.176264	0.681235	172
-0.191071	0.675365	173
-0.216682	0.665645	174
-0.243529	0.655529	175
-0.237159	0.656498	176
-0.253684	0.648949	177
-0.268178	0.641922	178
-0.287820	0.633017	179
-0.305432	0.624541	180
-0.321786	0.616094	181
-0.337134	0.607790	182
-0.355553	0.596215	183
-0.370971	0.586551	184
-0.385339	0.577124	185
-0.405902	0.562315	186
-0.418929	0.552531	187
-0.431101	0.543048	188
-0.448170	0.528947	189
-0.464448	0.514707	190
-0.480750	0.499569	191
-0.495540	0.484741	192
-0.497875	0.481533	193
-0.502695	0.475885	194
-0.521573	0.455604	195
-0.537766	0.436794	196
-0.553331	0.417490	197
-0.567284	0.399119	198
-0.579086	0.381697	199
-0.590475	0.363646	200
-0.602563	0.343970	201
-0.613859	0.324398	202
-0.623842	0.305631	203
-0.633560	0.286302	204
-0.644124	0.262267	205
-0.652886	0.240055	206
-0.658110	0.225644	207
-0.663366	0.211073	208
-0.672243	0.182935	209
-0.677838	0.161588	210
-0.683241	0.139138	211
-0.688025	0.115652	212
-0.692073	0.092381	213
-0.695094	0.070739	214
-0.697678	0.049138	215
-0.699539	0.028014	216
-0.700957	0.007289	217
-0.701527	-0.012270	218
-0.701748	-0.032178	219
-0.701310	-0.059748	220
-0.699918	-0.089047	221
-0.698293	-0.104415	222
-0.696638	-0.119502	223
-0.694118	-0.137677	224
-0.691201	-0.156972	225
-0.687945	-0.172587	226
-0.684574	-0.188336	227
-0.679135	-0.211238	228
-0.672829	-0.234633	229
-0.667880	-0.249621	230
-0.662818	-0.264624	231
-0.656348	-0.282066	232
-0.649348	-0.300126	233
-0.643052	-0.314699	234
-0.636566	-0.329396	235
-0.629394	-0.344021	236
-0.622196	-0.358714	237
-0.608339	-0.383972	238
-0.593510	-0.408937	239
-0.578290	-0.431961	240
-0.568878	-0.445293	241
-0.558814	-0.459259	242
-0.542119	-0.480540	243
-0.524317	-0.501900	244
-0.509120	-0.518665	245
-0.492658	-0.535890	246
-0.476532	-0.551609	247
-0.459717	-0.567316	248
-0.447537	-0.577606	249
-0.434844	-0.588172	250
-0.418578	-0.601059	251
-0.402424	-0.613476	252
-0.389129	-0.622744	253
-0.375140	-0.632504	254
-0.361148	-0.641728	255
-0.346476	-0.651311	256
-0.322950	-0.665138	257
-0.309614	-0.672577	258
-0.295969	-0.680119	259
-0.274375	-0.691072	260
-0.260621	-0.698089	261
-0.246313	-0.705762	262
-0.221803	-0.717599	263
-0.206946	-0.724455	264
-0.191394	-0.732253	265
-0.166755	-0.743339	266
-0.152241	-0.750062	267
-0.137126	-0.756407	268
-0.113843	-0.765588	269
-0.095860	-0.772714	270
-0.077018	-0.779660	271
-0.058145	-0.785508	272
-0.038144	-0.790962	273
-0.010339	-0.796760	274
0.019453	-0.800045	275
0.042390	-0.800786	276
0.064523	-0.799704	277
0.088665	-0.797808	278
0.112862	-0.794863	279
0.133627	-0.791255	280
0.154095	-0.787073	281
0.173259	-0.782702	282
0.191720	-0.778303	283
0.208788	-0.773480	284
0.224976	-0.768818	285
0.242454	-0.763473	286
0.260499	-0.757589	287
0.277782	-0.751665	288
0.294546	-0.745688	289
0.312821	-0.738453	290
0.330665	-0.731088	291
0.347512	-0.723860	292
0.363990	-0.716508	293
0.380054	-0.708716	294
0.395995	-0.700855	295
0.412535	-0.692377	296
0.429155	-0.683619	297
0.444756	-0.674603	298
0.461115	-0.665053	299
0.472638	-0.657348	300
0.484742	-0.649777	301
0.496453	-0.641515	302
0.508608	-0.633176	303
0.520078	-0.624515	304
0.532112	-0.615867	305
0.543701	-0.606714	306
0.555885	-0.597320	307
0.567448	-0.587539	308
0.579313	-0.577581	309
0.591359	-0.566671	310
0.603567	-0.555617	311
0.614218	-0.545140	312
0.625180	-0.534509	313
0.635728	-0.523511	314
0.646644	-0.512301	315
0.663286	-0.493608	316
0.680131	-0.473856	317
0.695422	-0.454256	318
0.712248	-0.431884	319
0.721012	-0.419450	320
0.730554	-0.406090	321
0.739646	-0.392282	322
0.748738	-0.378223	323
0.763000	-0.354156	324
0.770411	-0.341156	325
0.778337	-0.327462	326
0.790987	-0.302150	327
0.803149	-0.276107	328
0.812155	-0.253746	329
0.821040	-0.230656	330
0.828344	-0.209915	331
0.835487	-0.188180	332
0.842127	-0.165817	333
0.848561	-0.142646	334
0.854722	-0.117838	335
0.860545	-0.092259	336
0.865881	-0.064645	337
0.868437	-0.049604	338
0.870969	-0.034711	339
0.874360	-0.007436	340
0.876780	0.019565	341
0.878443	0.046460	342
0.879406	0.073827	343
0.879634	0.100155	344
0.878952	0.128851	345
0.877866	0.145879	346
0.876697	0.163256	347
0.875189	0.181116	348
0.873544	0.199129	349
0.871266	0.216077	350
0.869038	0.232625	351
0.866588	0.247773	352
0.864109	0.262838	353
0.858972	0.288975	354
0.852929	0.316554	355
0.847341	0.337187	356
0.841570	0.358229	357
0.835283	0.378329	358
0.828632	0.398788	359
0.821596	0.417861	360
0.814019	0.437052	361
0.805840	0.455825	362
0.797019	0.475518	363
0.788495	0.492627	364
0.779431	0.510172	365
0.769712	0.527617	366
0.759481	0.545409	367
0.748090	0.563669	368
0.735564	0.582982	369
0.720723	0.604074	370
0.703841	0.626766	371
0.692506	0.640736	372
0.679740	0.655991	373
0.663766	0.674418	374
0.646028	0.693615	375
0.632034	0.707693	376
0.617635	0.721898	377
0.602986	0.735672	378
0.587256	0.750089	379
0.574271	0.761641	380
0.562021	0.772101	381
0.539779	0.790660	382
0.517251	0.808424	383
0.494795	0.825436	384
0.480411	0.836894	385
0.466627	0.847822	386
0.443682	0.866157	387
0.428011	0.885893	388
