time = 4.85	Re = 90
-0.678210	0.289454	164
-0.690071	0.265802	165
-0.701559	0.241450	166
-0.710397	0.220033	167
-0.719685	0.196955	168
-0.726354	0.177292	169
-0.734341	0.153901	170
-0.740590	0.132429	171
-0.747518	0.107367	172
-0.752191	0.086310	173
-0.757018	0.062792	174
-0.759868	0.044264	175
-0.763598	0.020907	176
-0.766291	-0.001789	177
-0.769566	-0.029200	178
-0.771167	-0.052016	179
-0.772117	-0.077727	180
-0.772173	-0.101638	181
-0.771643	-0.124924	182
-0.770271	-0.146303	183
-0.768500	-0.168405	184
-0.766048	-0.190077	185
-0.762374	-0.214089	186
-0.758406	-0.236186	187
-0.753738	-0.258737	188
-0.748540	-0.280987	189
-0.742736	-0.303787	190
-0.737267	-0.322109	191
-0.731547	-0.340710	192
-0.725420	-0.358794	193
-0.718996	-0.377064	194
-0.711643	-0.395872	195
-0.703792	-0.414915	196
-0.695739	-0.432652	197
-0.687248	-0.450774	198
-0.679443	-0.466199	199
-0.671522	-0.481661	200
-0.663024	-0.496902	201
-0.654262	-0.512221	202
-0.643706	-0.529399	203
-0.632830	-0.546729	204
-0.622326	-0.562439	205
-0.611070	-0.578854	206
-0.599176	-0.594413	207
-0.587561	-0.609759	208
-0.576350	-0.623271	209
-0.565165	-0.636559	210
-0.554464	-0.648466	211
-0.543632	-0.660493	212
-0.532560	-0.672296	213
-0.521415	-0.684104	214
-0.509277	-0.696404	215
-0.496740	-0.708794	216
-0.483482	-0.721255	217
-0.469567	-0.734389	218
-0.455523	-0.746430	219
-0.440660	-0.758451	220
-0.425564	-0.770199	221
-0.410503	-0.781672	222
-0.395730	-0.792254	223
-0.380805	-0.802682	224
-0.362482	-0.814673	225
-0.344337	-0.826350	226
-0.326475	-0.836989	227
-0.308337	-0.847256	228
-0.291436	-0.856399	229
-0.274353	-0.865327	230
-0.260445	-0.871948	231
-0.246457	-0.878748	232
-0.232321	-0.885020	233
-0.218295	-0.891324	234
-0.204140	-0.897041	235
-0.189984	-0.902629	236
-0.175249	-0.907780	237
-0.160476	-0.912990	238
-0.146114	-0.917332	239
-0.131751	-0.921675	240
-0.116774	-0.925678	241
-0.101709	-0.929620	242
-0.084691	-0.933173	243
-0.067722	-0.936771	244
-0.048697	-0.940068	245
-0.028701	-0.943201	246
0.000088	-0.945423	247
0.016174	-0.946382	248
0.031795	-0.947312	249
0.060947	-0.948073	250
0.090583	-0.948176	251
0.113734	-0.948079	252
0.134443	-0.947601	253
0.154486	-0.946790	254
0.173658	-0.945969	255
0.195888	-0.946749	256
0.215502	-0.947852	257
0.233754	-0.954333	258
