time = 12.45	Re = 90
0.536174	0.387365	106
0.525795	0.399285	107
0.516784	0.409107	108
0.506859	0.419881	109
0.491669	0.433917	110
0.475454	0.448038	111
0.464912	0.455935	112
0.454966	0.463088	113
0.445172	0.469782	114
0.433830	0.477462	115
0.426457	0.480930	116
0.417387	0.485717	117
0.410830	0.487894	118
0.402313	0.491572	119
0.396616	0.490787	120
0.389668	0.491238	121
0.384049	0.491007	122
0.376565	0.489885	123
0.379072	0.484458	124
0.379349	0.480453	125
0.380141	0.474333	126
0.382505	0.467787	127
0.390944	0.458539	128
0.395597	0.451786	129
0.398734	0.444677	130
0.406326	0.434896	131
0.412609	0.426528	132
0.409388	0.424651	133
0.424198	0.409509	134
0.433854	0.397014	135
0.438891	0.387425	136
0.441740	0.380047	137
0.441886	0.375082	138
0.451323	0.360211	139
0.455067	0.352370	140
0.463807	0.339393	141
0.458427	0.341719	142
0.453470	0.343723	143
0.449851	0.341107	144
0.440739	0.346174	145
0.429398	0.351956	146
0.416946	0.356897	147
0.409069	0.357254	148
0.407523	0.351660	149
0.401102	0.350882	150
0.394319	0.349649	151
0.389523	0.346423	152
0.384932	0.342549	153
0.382666	0.336912	154
0.380282	0.331218	155
0.378758	0.318371	156
0.381160	0.308648	157
0.383281	0.298653	158
0.388214	0.280911	159
0.392144	0.269537	160
0.395460	0.258238	161
0.403869	0.236978	162
0.411360	0.219276	163
0.417680	0.205191	164
0.423757	0.190785	165
0.430467	0.175704	166
0.436802	0.161097	167
0.442663	0.148272	168
0.448546	0.133526	169
0.453745	0.120418	170
0.458854	0.106043	171
0.463324	0.094982	172
0.467534	0.081604	173
0.470908	0.070770	174
0.473791	0.057330	175
0.476861	0.033530	176
0.478376	0.008169	177
0.479417	-0.016352	178
0.478409	-0.041780	179
0.475749	-0.067525	180
0.469876	-0.095425	181
0.467084	-0.115985	182
0.461702	-0.134204	183
0.457419	-0.151192	184
0.452896	-0.166206	185
0.448342	-0.180702	186
0.442090	-0.197286	187
0.436179	-0.212396	188
0.427077	-0.235008	189
0.414193	-0.259223	190
0.402061	-0.282493	191
0.394201	-0.296911	192
0.386667	-0.310176	193
0.376318	-0.329053	194
0.365718	-0.343922	195
0.350391	-0.363130	196
0.333477	-0.382023	197
0.318978	-0.395480	198
0.302281	-0.408973	199
0.289261	-0.415380	200
0.268337	-0.419487	201
0.254621	-0.418291	202
0.241955	-0.409528	203
0.231031	-0.394589	204
0.224448	-0.378040	205
0.218758	-0.359545	206
0.215180	-0.339092	207
0.213304	-0.318691	208
0.213373	-0.305255	209
0.214216	-0.290805	210
0.214517	-0.274319	211
0.216276	-0.259065	212
0.218755	-0.242551	213
0.222050	-0.226469	214
0.225460	-0.209339	215
0.230217	-0.193029	216
0.234234	-0.179376	217
0.238491	-0.164062	218
0.242552	-0.146485	219
0.248241	-0.128428	220
0.253929	-0.109825	221
0.258676	-0.085731	222
0.261025	-0.070456	223
0.263368	-0.055618	224
0.264265	-0.038326	225
0.264600	-0.021245	226
0.263344	0.002873	227
0.259689	0.029138	228
0.253425	0.056308	229
0.247473	0.072582	230
0.240602	0.089791	231
0.233870	0.104105	232
0.226338	0.119037	233
0.214670	0.139121	234
0.199440	0.159951	235
0.183655	0.180412	236
0.172344	0.194312	237
0.159712	0.207147	238
0.146573	0.222502	239
0.141312	0.229706	240
0.134661	0.239873	241
0.129017	0.250511	242
0.122745	0.264009	243
0.120188	0.272053	244
0.116826	0.283375	245
0.115692	0.291656	246
0.114768	0.302042	247
0.114326	0.319519	248
0.112572	0.338657	249
0.111884	0.353708	250
0.110072	0.374770	251
0.109758	0.390645	252
0.108672	0.410639	253
0.105589	0.430377	254
0.102545	0.449178	255
0.100448	0.464160	256
0.098301	0.480467	257
0.091166	0.495814	258
0.086953	0.513051	259
0.083948	0.527867	260
0.080852	0.543537	261
0.077780	0.551381	262
0.076871	0.565991	263
0.077100	0.594150	264
0.070816	0.608947	265
0.064423	0.622941	266
0.059720	0.624952	267
0.056463	0.626346	268
0.054585	0.627140	269
0.053397	0.627665	270
0.051936	0.628271	271
0.053330	0.627686	272
0.056041	0.626538	273
0.060304	0.633512	274
0.072248	0.650281	275
0.065264	0.668970	276
0.045272	0.690511	277
0.042282	0.712385	278
0.020766	0.725261	279
0.000066	0.725425	280
-0.018148	0.728499	281
-0.023333	0.725884	282
-0.032996	0.725812	283
-0.049645	0.723212	284
-0.055101	0.719322	285
-0.075822	0.713372	286
-0.094359	0.710531	287
-0.111761	0.706560	288
-0.103318	0.706278	289
-0.115952	0.700337	290
-0.133407	0.695161	291
-0.150470	0.690222	292
-0.172918	0.682573	293
-0.190306	0.676861	294
-0.204664	0.671740	295
-0.183120	0.678429	296
-0.162585	0.684498	297
-0.187283	0.675788	298
-0.208887	0.667396	299
-0.224523	0.661823	300
-0.238772	0.656079	301
-0.220126	0.661548	302
-0.236132	0.655507	303
-0.250345	0.649416	304
-0.275242	0.638265	305
-0.292477	0.630350	306
-0.307694	0.622632	307
-0.329321	0.611389	308
-0.348882	0.600825	309
-0.323592	0.613373	310
-0.323143	0.612916	311
-0.300621	0.623709	312
-0.276652	0.634733	313
-0.258129	0.642648	314
-0.237801	0.651097	315
-0.219395	0.657766	316
-0.201167	0.663811	317
-0.185066	0.668786	318
-0.168965	0.673762	319
-0.141567	0.680826	320
-0.118321	0.685496	321
-0.099808	0.688437	322
-0.082714	0.688326	323
-0.061160	0.686317	324
-0.045043	0.687758	325
-0.018994	0.691871	326
-0.005797	0.696990	327
0.011083	0.692208	328
0.025552	0.689876	329
0.034309	0.691341	330
0.018684	0.696774	331
0.039817	0.690304	332
0.033387	0.687194	333
0.016647	0.689928	334
0.001551	0.693978	335
-0.012733	0.692155	336
-0.027089	0.688455	337
-0.055802	0.685014	338
-0.080148	0.685812	339
-0.106775	0.685623	340
-0.125997	0.683214	341
-0.151632	0.678322	342
-0.166675	0.673829	343
-0.181679	0.669598	344
-0.199033	0.664091	345
-0.215817	0.658863	346
-0.234686	0.651981	347
-0.252222	0.644943	348
-0.270114	0.637062	349
-0.288366	0.628991	350
-0.307979	0.619404	351
-0.326029	0.610065	352
-0.345129	0.599342	353
-0.364205	0.588245	354
-0.380024	0.577835	355
-0.396173	0.567002	356
-0.415321	0.553206	357
-0.433346	0.539399	358
-0.452198	0.524296	359
-0.468122	0.510359	360
-0.483473	0.496158	361
-0.498890	0.481245	362
-0.485214	0.493731	363
-0.471352	0.506044	364
-0.488027	0.490229	365
-0.503055	0.475037	366
-0.516638	0.460358	367
-0.529679	0.445593	368
-0.545964	0.425855	369
-0.562160	0.405183	370
-0.549445	0.419880	371
-0.558683	0.407453	372
-0.567972	0.394943	373
-0.576822	0.382148	374
-0.585721	0.369212	375
-0.599134	0.347704	376
-0.610977	0.327256	377
-0.597102	0.350161	378
-0.580879	0.374752	379
-0.595829	0.350947	380
-0.609199	0.327951	381
-0.619752	0.307949	382
-0.630276	0.286841	383
-0.637497	0.270686	384
-0.644601	0.254066	385
-0.651623	0.236082	386
-0.658225	0.218432	387
-0.650111	0.238778	388
-0.641754	0.258708	389
-0.641691	0.257688	390
-0.633633	0.275263	391
-0.625649	0.292056	392
-0.617200	0.308611	393
-0.608031	0.325699	394
-0.599828	0.339670	395
-0.591673	0.353502	396
-0.582513	0.367892	397
-0.573097	0.382221	398
-0.563700	0.395192	399
-0.554328	0.408004	400
-0.543917	0.421247	401
-0.533343	0.434486	402
-0.522642	0.446854	403
-0.511445	0.459343	404
-0.499732	0.471637	405
-0.487416	0.484166	406
-0.475360	0.495489	407
-0.463196	0.506691	408
-0.450280	0.517789	409
-0.437285	0.528754	410
-0.423777	0.538958	411
-0.410773	0.548908	412
-0.397317	0.558505	413
-0.383619	0.568065	414
-0.370177	0.576620	415
-0.355666	0.585547	416
-0.342069	0.593599	417
-0.327728	0.601742	418
-0.313656	0.609032	419
-0.298533	0.616644	420
-0.283665	0.623687	421
-0.268360	0.630520	422
-0.240926	0.641807	423
-0.213117	0.652263	424
-0.190752	0.658939	425
-0.164861	0.666722	426
-0.146973	0.670817	427
-0.123170	0.674912	428
-0.102713	0.675370	429
-0.088037	0.673680	430
-0.066835	0.673251	431
-0.045633	0.672821	432
-0.028469	0.673716	433
-0.003766	0.677683	434
0.015036	0.671055	435
0.025644	0.666708	436
0.030704	0.665906	437
0.036312	0.665321	438
0.041575	0.663755	439
0.046942	0.660774	440
0.053230	0.655775	441
0.052467	0.662320	442
0.055640	0.661560	443
0.058961	0.660076	444
0.060237	0.661026	445
0.060589	0.662764	446
0.059920	0.665389	447
0.058288	0.668848	448
0.055728	0.673096	449
0.052408	0.677896	450
0.049691	0.681744	451
0.043055	0.689779	452
0.050680	0.700288	453
0.030236	0.718410	454
0.015998	0.722318	455
-0.010410	0.728081	456
-0.021297	0.726875	457
-0.032537	0.725113	458
-0.054322	0.721895	459
-0.050231	0.723061	460
-0.052666	0.722363	461
-0.031847	0.725361	462
-0.020611	0.724496	463
-0.007827	0.724761	464
0.019388	0.725657	465
0.036775	0.713117	466
0.050471	0.699648	467
0.048619	0.683698	468
0.052916	0.678362	469
0.057909	0.672010	470
0.058822	0.670051	471
0.060353	0.667183	472
0.061749	0.664197	473
0.062502	0.661617	474
0.062368	0.659845	475
0.061442	0.658693	476
0.059675	0.658232	477
0.057282	0.658265	478
0.054125	0.658851	479
0.050452	0.659720	480
0.046193	0.660843	481
0.041385	0.662091	482
0.036498	0.662283	483
0.031102	0.662138	484
0.021203	0.667242	485
0.000398	0.675722	486
-0.015357	0.675399	487
-0.036940	0.672222	488
-0.055851	0.672570	489
-0.074762	0.672917	490
-0.093482	0.673333	491
-0.109069	0.675905	492
-0.126226	0.673984	493
-0.141736	0.672219	494
-0.166023	0.666250	495
-0.187007	0.660301	496
-0.202792	0.655346	497
-0.218450	0.649981	498
-0.245214	0.639840	499
-0.269803	0.628977	500
-0.296450	0.616983	501
-0.319479	0.605209	502
-0.342154	0.593125	503
-0.356816	0.584263	504
-0.371222	0.575337	505
-0.386072	0.565744	506
-0.401287	0.555718	507
-0.415461	0.545172	508
-0.428673	0.534973	509
-0.442644	0.523855	510
-0.456315	0.512654	511
-0.469050	0.501128	512
-0.481802	0.489224	513
-0.494083	0.477071	514
-0.506006	0.464992	515
-0.518057	0.451758	516
-0.529511	0.438715	517
-0.540059	0.425801	518
-0.550480	0.412878	519
-0.560117	0.399872	520
-0.569770	0.386700	521
-0.586287	0.361916	522
-0.594333	0.348617	523
-0.602282	0.335264	524
-0.616301	0.309791	525
-0.623080	0.296069	526
-0.629881	0.282287	527
-0.635958	0.268534	528
-0.642020	0.254799	529
-0.652342	0.227740	530
-0.661923	0.200214	531
-0.668792	0.176501	532
-0.674779	0.153115	533
-0.680772	0.125367	534
-0.685919	0.096821	535
-0.689864	0.067794	536
-0.692290	0.042429	537
-0.693729	0.017577	538
-0.694560	-0.007932	539
-0.693461	0.011184	540
-0.692209	0.029761	541
-0.693056	0.007406	542
-0.693483	-0.015589	543
-0.693026	-0.035967	544
-0.692147	-0.055748	545
-0.689964	-0.085495	546
-0.686742	-0.112154	547
-0.688465	-0.093692	548
-0.689849	-0.075667	549
-0.687659	-0.095515	550
-0.684935	-0.116405	551
-0.681540	-0.137551	552
-0.677517	-0.158748	553
-0.674188	-0.173295	554
-0.670681	-0.188123	555
-0.663390	-0.213538	556
-0.670262	-0.187233	557
-0.675875	-0.161739	558
-0.669397	-0.187784	559
-0.661405	-0.215397	560
-0.666752	-0.195100	561
-0.671468	-0.176008	562
-0.663559	-0.204713	563
-0.658960	-0.219306	564
-0.654187	-0.234404	565
-0.645769	-0.257272	566
-0.636566	-0.279783	567
-0.630292	-0.293759	568
-0.623775	-0.308088	569
-0.612083	-0.330628	570
-0.598980	-0.353475	571
-0.584809	-0.376217	572
-0.570225	-0.397851	573
-0.555778	-0.417592	574
-0.554558	-0.417694	575
-0.539816	-0.436035	576
-0.524309	-0.454159	577
-0.510621	-0.468842	578
-0.495822	-0.484039	579
-0.505846	-0.472858	580
-0.494937	-0.483417	581
-0.483148	-0.494675	582
-0.472214	-0.504246	583
-0.460908	-0.514118	584
-0.447411	-0.524972	585
-0.432646	-0.536491	586
-0.415347	-0.548960	587
-0.397855	-0.560875	588
-0.408758	-0.552622	589
-0.387111	-0.566171	590
-0.367295	-0.577455	591
-0.348225	-0.587696	592
-0.328379	-0.597796	593
-0.309557	-0.606432	594
-0.292637	-0.613601	595
-0.307121	-0.606459	596
-0.289298	-0.613187	597
-0.273043	-0.618883	598
-0.261876	-0.622749	599
-0.250388	-0.626859	600
-0.241348	-0.629563	601
-0.231416	-0.633061	602
-0.214355	-0.638202	603
-0.199471	-0.642654	604
-0.186587	-0.645785	605
-0.174013	-0.649978	606
-0.162582	-0.654351	607
-0.156638	-0.656068	608
-0.149721	-0.659072	609
-0.141170	-0.662984	610
-0.131809	-0.667856	611
-0.120425	-0.673568	612
-0.108932	-0.679870	613
-0.096929	-0.686683	614
-0.086140	-0.692504	615
-0.087966	-0.690614	616
-0.087050	-0.690419	617
-0.079672	-0.694403	618
-0.069446	-0.700307	619
-0.052172	-0.709712	620
-0.039451	-0.717903	621
-0.028164	-0.723651	622
-0.023559	-0.725441	623
-0.018858	-0.726866	624
-0.004957	-0.728592	625
0.016450	-0.730116	626
0.024617	-0.730310	627
0.036466	-0.728910	628
0.053054	-0.725294	629
0.066672	-0.721884	630
0.074949	-0.719728	631
0.088590	-0.716144	632
0.097011	-0.714257	633
0.111409	-0.710197	634
0.125802	-0.705172	635
0.145154	-0.698446	636
0.167913	-0.690548	637
0.193828	-0.680820	638
0.215453	-0.671843	639
0.242782	-0.660594	640
0.269398	-0.648585	641
0.285707	-0.641000	642
0.300995	-0.633284	643
0.325181	-0.620495	644
0.338840	-0.612738	645
0.352816	-0.604765	646
0.371061	-0.593585	647
0.383705	-0.585353	648
0.396528	-0.577028	649
0.417086	-0.562618	650
0.431227	-0.552081	651
0.445468	-0.541295	652
0.461986	-0.527594	653
0.474025	-0.517137	654
0.485628	-0.506817	655
0.497409	-0.495626	656
0.509005	-0.484378	657
0.519405	-0.473144	658
0.530801	-0.461277	659
0.541976	-0.449400	660
0.556263	-0.432036	661
0.574607	-0.408382	662
0.586577	-0.391303	663
0.601409	-0.369706	664
0.614639	-0.348211	665
0.628993	-0.323382	666
0.640996	-0.300020	667
0.648683	-0.284085	668
0.656412	-0.267754	669
0.660096	-0.257967	670
0.670975	-0.232453	671
0.676710	-0.215975	672
0.684860	-0.192653	673
0.689152	-0.177749	674
0.693439	-0.162717	675
0.697300	-0.146598	676
0.702565	-0.124539	677
0.706006	-0.107084	678
0.709298	-0.089191	679
0.712133	-0.070353	680
0.714851	-0.050761	681
0.717308	-0.022626	682
0.718815	0.005376	683
0.719068	0.033546	684
0.718769	0.048447	685
0.718506	0.063353	686
0.716829	0.089661	687
0.715240	0.105800	688
0.713543	0.122395	689
0.711106	0.139175	690
0.708361	0.156935	691
0.705484	0.170361	692
0.700297	0.196907	693
0.693711	0.221538	694
0.686234	0.245949	695
0.677110	0.272677	696
0.666879	0.299153	697
0.658937	0.317004	698
0.648835	0.338932	699
0.638930	0.358215	700
0.626442	0.381687	701
0.616644	0.397726	702
0.605273	0.415733	703
0.593927	0.432099	704
0.579625	0.452347	705
0.562932	0.473875	706
0.553263	0.485403	707
0.543522	0.497005	708
0.532241	0.509160	709
0.517551	0.524884	710
0.505226	0.537008	711
0.489239	0.552687	712
0.470429	0.569217	713
0.459029	0.578721	714
0.447262	0.588565	715
0.435599	0.597485	716
0.423906	0.606406	717
0.413225	0.613762	718
0.397816	0.624812	719
0.379066	0.636914	720
0.361737	0.647377	721
0.340840	0.659229	722
0.317530	0.671712	723
0.300331	0.680225	724
0.283544	0.688339	725
0.260010	0.699317	726
0.246871	0.705333	727
0.233167	0.711693	728
0.212361	0.720547	729
0.192781	0.728607	730
0.179315	0.734206	731
0.165157	0.740563	732
0.148888	0.747563	733
0.130994	0.755113	734
0.109875	0.763115	735
0.086499	0.771854	736
0.070990	0.776946	737
0.055798	0.781425	738
0.040331	0.784932	739
0.025094	0.788335	740
0.005041	0.791307	741
-0.021573	0.793182	742
-0.040279	0.792875	743
-0.058162	0.791507	744
-0.076758	0.789377	745
-0.093205	0.787082	746
-0.108820	0.784225	747
-0.124618	0.781046	748
-0.143311	0.776698	749
-0.161501	0.772150	750
-0.184317	0.766002	751
-0.208968	0.758919	752
-0.228606	0.752572	753
-0.241857	0.747997	754
-0.255814	0.743495	755
-0.271817	0.737492	756
-0.287048	0.731455	757
-0.301995	0.725200	758
-0.317035	0.718900	759
-0.333454	0.711126	760
-0.351977	0.702213	761
-0.368931	0.693293	762
-0.386867	0.683650	763
-0.400551	0.675797	764
-0.413731	0.667858	765
-0.427177	0.659404	766
-0.440854	0.650822	767
-0.453613	0.642174	768
-0.466439	0.633448	769
-0.479331	0.624099	770
-0.492521	0.614388	771
-0.502056	0.606489	772
-0.512734	0.598140	773
-0.522435	0.589717	774
-0.533054	0.580824	775
-0.543278	0.571426	776
-0.554268	0.561656	777
-0.565364	0.550978	778
-0.576862	0.539990	779
-0.586293	0.529906	780
-0.596355	0.519408	781
-0.606648	0.507873	782
-0.617117	0.496230	783
-0.626549	0.484628	784
-0.636302	0.472772	785
-0.646401	0.459896	786
-0.656525	0.446725	787
-0.665343	0.434503	788
-0.674337	0.421941	789
-0.682398	0.409686	790
-0.690854	0.396824	791
-0.697912	0.384867	792
-0.705505	0.372506	793
-0.713229	0.359061	794
-0.721214	0.345081	795
-0.728556	0.330941	796
-0.736075	0.316436	797
-0.743467	0.300808	798
-0.750684	0.285040	799
-0.756165	0.271695	800
-0.761850	0.257760	801
-0.767403	0.242795	802
-0.773132	0.227370	803
-0.778688	0.209835	804
-0.785930	0.186051	805
-0.791159	0.165890	806
-0.797296	0.141187	807
-0.801581	0.120684	808
-0.806848	0.093646	809
-0.810481	0.069959	810
-0.814102	0.042249	811
-0.816277	0.017982	812
-0.818002	-0.009518	813
-0.818605	-0.036246	814
-0.818418	-0.049923	815
-0.818502	-0.065183	816
-0.817518	-0.089255	817
-0.815838	-0.117114	818
-0.813319	-0.141683	819
-0.809572	-0.169782	820
-0.806040	-0.189193	821
-0.801968	-0.210115	822
-0.797221	-0.230418	823
-0.791661	-0.251876	824
-0.786168	-0.270335	825
-0.779984	-0.290033	826
-0.772265	-0.313026	827
-0.763575	-0.337575	828
-0.754125	-0.361319	829
-0.747803	-0.376337	830
-0.741296	-0.391510	831
-0.728561	-0.417450	832
-0.714688	-0.443353	833
-0.703135	-0.463359	834
-0.689570	-0.485703	835
-0.675345	-0.507785	836
-0.666204	-0.520962	837
-0.656827	-0.534376	838
-0.642388	-0.553297	839
-0.626975	-0.572548	840
-0.612403	-0.589459	841
-0.596787	-0.606656	842
-0.584756	-0.619052	843
-0.572422	-0.631478	844
-0.559684	-0.643616	845
-0.545781	-0.656705	846
-0.533981	-0.667125	847
-0.521674	-0.677849	848
-0.508520	-0.688739	849
-0.494404	-0.700198	850
-0.480536	-0.710719	851
-0.465772	-0.721707	852
-0.450552	-0.732441	853
-0.434007	-0.743747	854
-0.416747	-0.754768	855
-0.398106	-0.766284	856
-0.378646	-0.777341	857
-0.357684	-0.788841	858
-0.336391	-0.799831	859
-0.313496	-0.811325	860
-0.286390	-0.823931	861
-0.271844	-0.829918	862
-0.257442	-0.835779	863
-0.233875	-0.844486	864
-0.209133	-0.853061	865
-0.185600	-0.860533	866
-0.160102	-0.867960	867
-0.135786	-0.874211	868
-0.109386	-0.880237	869
-0.084674	-0.884697	870
-0.057963	-0.888876	871
-0.031984	-0.892095	872
-0.003539	-0.894755	873
0.011924	-0.895471	874
0.027286	-0.896069	875
0.044640	-0.896281	876
0.062000	-0.896399	877
0.081194	-0.895879	878
0.100366	-0.894993	879
0.121281	-0.893450	880
0.142494	-0.891540	881
0.161909	-0.889090	882
0.181307	-0.886328	883
0.201614	-0.882885	884
0.222159	-0.879137	885
0.237891	-0.875628	886
0.253200	-0.872072	887
0.268995	-0.868084	888
0.284366	-0.864263	889
0.311194	-0.856494	890
0.325057	-0.852027	891
0.338894	-0.847671	892
0.361812	-0.839469	893
0.384747	-0.830760	894
0.407610	-0.821390	895
0.431133	-0.811073	896
0.446698	-0.803551	897
0.462807	-0.795668	898
0.479148	-0.787026	899
0.495734	-0.778067	900
0.510327	-0.769455	901
0.525387	-0.760517	902
0.540551	-0.750867	903
0.555857	-0.740905	904
0.569118	-0.731612	905
0.582633	-0.722053	906
0.596211	-0.711865	907
0.609747	-0.701537	908
0.622118	-0.691492	909
0.634576	-0.681295	910
0.647478	-0.670192	911
0.660560	-0.658730	912
0.671398	-0.648571	913
0.682157	-0.638419	914
0.693284	-0.627307	915
0.704459	-0.616152	916
0.715108	-0.604749	917
0.725845	-0.593037	918
0.736935	-0.580290	919
0.748106	-0.567253	920
0.758712	-0.554122	921
0.769353	-0.540702	922
0.780409	-0.525864	923
0.792076	-0.509857	924
0.803638	-0.492497	925
0.815716	-0.473794	926
0.828200	-0.453235	927
0.842995	-0.427641	928
0.856855	-0.401087	929
0.864398	-0.385231	930
0.873435	-0.366632	931
0.881944	-0.347428	932
0.891363	-0.325412	933
0.899045	-0.305466	934
0.906314	-0.285498	935
0.915503	-0.258331	936
0.919972	-0.243774	937
0.924674	-0.228139	938
0.928549	-0.213567	939
0.932548	-0.198441	940
0.936569	-0.181729	941
0.940612	-0.164466	942
0.945854	-0.138136	943
0.950116	-0.114111	944
0.953349	-0.092904	945
0.956529	-0.069766	946
0.958929	-0.047592	947
0.960979	-0.024787	948
0.962390	-0.003825	949
0.963757	0.018004	950
0.964548	0.033130	951
0.965331	0.048184	952
0.966306	0.076568	953
0.966827	0.098699	954
0.967365	0.119347	955
0.975451	0.143591	956
