time = 9.6	Re = 90
-0.414736	-0.553774	321
-0.396095	-0.566269	322
-0.377005	-0.578173	323
-0.358254	-0.589090	324
-0.340901	-0.598506	325
-0.323363	-0.607622	326
-0.306881	-0.615526	327
-0.290294	-0.623281	328
-0.275417	-0.629667	329
-0.260388	-0.635955	330
-0.250052	-0.640036	331
-0.239384	-0.644603	332
-0.228757	-0.648769	333
-0.217437	-0.653626	334
-0.207269	-0.657372	335
-0.196560	-0.661889	336
-0.184022	-0.667164	337
-0.169850	-0.674169	338
-0.159795	-0.678892	339
-0.148424	-0.685099	340
-0.129443	-0.695920	341
-0.107501	-0.709062	342
-0.093730	-0.716757	343
-0.077707	-0.725732	344
-0.058552	-0.735283	345
-0.044066	-0.741024	346
-0.029965	-0.746636	347
-0.004383	-0.753355	348
0.010960	-0.755260	349
0.026137	-0.756566	350
0.052679	-0.754193	351
0.078294	-0.749555	352
0.097855	-0.744919	353
0.116308	-0.740253	354
0.135899	-0.734778	355
0.154869	-0.729379	356
0.171734	-0.724155	357
0.189117	-0.719054	358
0.209767	-0.712204	359
0.219750	-0.708138	360
0.232503	-0.704377	361
0.249551	-0.697971	362
0.266869	-0.690797	363
0.286117	-0.682572	364
0.304848	-0.674123	365
0.318454	-0.667201	366
0.333734	-0.660038	367
0.348709	-0.652122	368
0.365189	-0.643692	369
0.378166	-0.635841	370
0.392117	-0.627743	371
0.406009	-0.618811	372
0.420952	-0.609297	373
0.438172	-0.597211	374
0.457402	-0.583221	375
0.468771	-0.574089	376
0.481339	-0.564494	377
0.492818	-0.554712	378
0.505465	-0.544287	379
0.521253	-0.529659	380
0.539270	-0.512253	381
0.556629	-0.494341	382
0.564865	-0.485037	383
0.575273	-0.474064	384
0.588133	-0.458762	385
0.599767	-0.444180	386
0.613401	-0.426306	387
0.627497	-0.406830	388
0.637554	-0.391853	389
0.646982	-0.377210	390
0.659450	-0.357035	391
0.672658	-0.334569	392
0.682274	-0.316613	393
0.690928	-0.299257	394
0.702070	-0.275969	395
0.713949	-0.249436	396
0.720603	-0.231946	397
0.726884	-0.214361	398
0.733783	-0.193357	399
0.739576	-0.173185	400
0.742881	-0.159354	401
0.746943	-0.143523	402
0.751874	-0.121165	403
0.756253	-0.098908	404
0.759825	-0.077521	405
0.763466	-0.053698	406
0.765345	-0.038331	407
0.767237	-0.022819	408
0.768403	-0.007955	409
0.770061	0.010197	410
0.771109	0.034020	411
0.771391	0.057167	412
0.770699	0.085015	413
0.768897	0.113456	414
0.766480	0.136840	415
0.763405	0.160204	416
0.759665	0.183130	417
0.755162	0.206471	418
0.750440	0.226251	419
0.745293	0.246218	420
0.739109	0.267489	421
0.732158	0.289514	422
0.724962	0.309868	423
0.716946	0.331368	424
0.707414	0.353656	425
0.697260	0.376090	426
0.687322	0.396727	427
0.676756	0.416965	428
0.665815	0.436218	429
0.654195	0.455855	430
0.641565	0.475988	431
0.627885	0.496903	432
0.614588	0.515351	433
0.599932	0.534777	434
0.589800	0.546816	435
0.577643	0.561569	436
0.566339	0.574235	437
0.553711	0.588293	438
0.541917	0.600385	439
0.528354	0.614529	440
0.515233	0.627136	441
0.500599	0.640987	442
0.486793	0.652943	443
0.471688	0.665850	444
0.455721	0.678392	445
0.438786	0.691456	446
0.423669	0.702399	447
0.407051	0.714151	448
0.391259	0.724466	449
0.373440	0.735688	450
0.359719	0.743558	451
0.345756	0.751358	452
0.331146	0.758840	453
0.316180	0.766412	454
0.302224	0.772961	455
0.288194	0.779652	456
0.272159	0.786899	457
0.255503	0.794389	458
0.237545	0.801780	459
0.216504	0.810308	460
0.195664	0.818021	461
0.173454	0.825677	462
0.155645	0.831025	463
0.136520	0.836721	464
0.115395	0.842400	465
0.089975	0.848776	466
0.068587	0.852993	467
0.046568	0.856774	468
0.024997	0.859526	469
0.002505	0.861698	470
-0.015660	0.862613	471
-0.033751	0.863167	472
-0.052435	0.863006	473
-0.071286	0.862511	474
-0.087871	0.861306	475
-0.104228	0.859942	476
-0.121759	0.858009	477
-0.139046	0.855898	478
-0.156562	0.853229	479
-0.173817	0.850416	480
-0.191529	0.846965	481
-0.209150	0.843394	482
-0.227532	0.838999	483
-0.245957	0.834474	484
-0.265003	0.829349	485
-0.284372	0.824013	486
-0.304194	0.817862	487
-0.324104	0.811302	488
-0.346169	0.803586	489
-0.368676	0.795321	490
-0.386833	0.787872	491
-0.405121	0.780101	492
-0.422720	0.771982	493
-0.440213	0.763646	494
-0.456752	0.755220	495
-0.473717	0.746325	496
-0.489781	0.737164	497
-0.505913	0.727764	498
-0.520908	0.718447	499
-0.536291	0.708661	500
-0.552679	0.697531	501
-0.570683	0.685060	502
-0.590166	0.670924	503
-0.610664	0.655536	504
-0.629469	0.640371	505
-0.648999	0.624048	506
-0.665501	0.608897	507
-0.681743	0.593749	508
-0.695988	0.579643	509
-0.710213	0.565025	510
-0.722226	0.552020	511
-0.734292	0.538551	512
-0.746209	0.524537	513
-0.758018	0.510269	514
-0.774268	0.488818	515
-0.790685	0.466051	516
-0.805388	0.443808	517
-0.820530	0.420284	518
-0.833631	0.398037	519
-0.846633	0.374694	520
-0.858131	0.351774	521
-0.870318	0.326957	522
-0.880159	0.305001	523
-0.889839	0.281973	524
-0.898682	0.258491	525
-0.907601	0.233048	526
-0.915526	0.207307	527
-0.923401	0.178781	528
-0.927100	0.163035	529
-0.930793	0.146666	530
-0.934419	0.128594	531
-0.938173	0.108481	532
-0.941386	0.084361	533
-0.944899	0.057260	534
-0.946395	0.040014	535
-0.947843	0.021263	536
-0.948622	0.003868	537
-0.949162	-0.013076	538
-0.949229	-0.036837	539
-0.948861	-0.061754	540
-0.948004	-0.086449	541
-0.946327	-0.112725	542
-0.944586	-0.135130	543
-0.942693	-0.154462	544
-0.940631	-0.171823	545
-0.938475	-0.189709	546
-0.935892	-0.207148	547
-0.933148	-0.224641	548
-0.930023	-0.241723	549
-0.926917	-0.258793	550
-0.923048	-0.281425	551
-0.919215	-0.303052	552
-0.916068	-0.320880	553
-0.913088	-0.337839	554
-0.914946	-0.363978	555
