time = 10.25	Re = 90
0.425386	0.178206	141
0.432114	0.155229	142
0.438181	0.130722	143
0.443612	0.107447	144
0.448008	0.082923	145
0.450767	0.059773	146
0.452245	0.035995	147
0.452853	0.016409	148
0.450129	-0.013453	149
0.446428	-0.039623	150
0.439689	-0.067223	151
0.434143	-0.087708	152
0.426129	-0.109270	153
0.416867	-0.128696	154
0.404239	-0.152356	155
0.394710	-0.171113	156
0.386031	-0.184575	157
0.372643	-0.201018	158
0.358414	-0.213959	159
0.346232	-0.223573	160
0.332929	-0.231908	161
0.322863	-0.235808	162
0.309060	-0.232703	163
0.300272	-0.227516	164
0.293135	-0.216238	165
0.288355	-0.199901	166
0.286528	-0.184206	167
0.285004	-0.167611	168
0.284864	-0.149085	169
0.285499	-0.128913	170
0.286468	-0.115082	171
0.287386	-0.099893	172
0.286821	-0.084173	173
0.287020	-0.068017	174
0.286608	-0.050580	175
0.285265	-0.032290	176
0.282550	-0.012507	177
0.279457	0.007721	178
0.275998	0.024791	179
0.271159	0.043726	180
0.264096	0.063748	181
0.256069	0.084103	182
0.246837	0.104559	183
0.234025	0.126496	184
0.218160	0.150998	185
0.199782	0.174317	186
0.188075	0.189013	187
0.175013	0.204181	188
0.161557	0.218560	189
0.147403	0.232997	190
0.136378	0.249978	191
0.123823	0.272916	192
0.118599	0.288844	193
0.114397	0.311042	194
0.112394	0.330088	195
0.111438	0.341209	196
0.110412	0.355067	197
0.109589	0.368525	198
0.108785	0.386057	199
0.108514	0.399097	200
0.107917	0.416312	201
0.107896	0.428570	202
0.107960	0.442974	203
0.108329	0.468828	204
0.106175	0.495071	205
0.105026	0.511913	206
0.102783	0.529349	207
0.102292	0.556955	208
0.096197	0.573297	209
0.092730	0.587857	210
0.088978	0.605177	211
0.076323	0.617282	212
0.069695	0.620695	213
0.063868	0.623181	214
0.060226	0.624741	215
0.057834	0.625767	216
0.054813	0.627054	217
0.057698	0.625813	218
0.064782	0.642641	219
0.065089	0.657213	220
0.061957	0.673153	221
0.050100	0.698272	222
0.036215	0.715682	223
0.014483	0.726758	224
-0.007511	0.725484	225
-0.016846	0.725337	226
-0.024556	0.724257	227
-0.040113	0.722970	228
-0.068195	0.718209	229
-0.063276	0.715636	230
-0.079095	0.712595	231
-0.096046	0.709647	232
-0.116023	0.705069	233
-0.114868	0.702889	234
-0.142188	0.694587	235
-0.163441	0.687949	236
-0.144319	0.691743	237
-0.168558	0.683970	238
-0.193202	0.675033	239
-0.212156	0.667484	240
-0.233894	0.659677	241
-0.212281	0.665878	242
-0.214451	0.664313	243
-0.196662	0.669942	244
-0.178089	0.676051	245
-0.149749	0.683856	246
-0.127021	0.688689	247
-0.107474	0.692423	248
-0.089317	0.694446	249
-0.072304	0.695158	250
-0.043635	0.694350	251
-0.028106	0.695829	252
-0.014062	0.700807	253
-0.008127	0.708899	254
-0.012077	0.700656	255
-0.025442	0.694997	256
-0.040462	0.693687	257
-0.057521	0.692571	258
-0.079706	0.693944	259
-0.097425	0.693103	260
-0.115717	0.690413	261
-0.136984	0.686075	262
-0.160036	0.680741	263
-0.187833	0.672232	264
-0.203338	0.666548	265
-0.218981	0.661195	266
-0.235822	0.654666	267
-0.252256	0.648230	268
-0.266557	0.641678	269
-0.281137	0.635062	270
-0.299151	0.626369	271
-0.316428	0.617680	272
-0.333803	0.608417	273
-0.350080	0.599116	274
-0.365866	0.589578	275
-0.381322	0.579897	276
-0.360430	0.591534	277
-0.374588	0.582456	278
-0.388731	0.573260	279
-0.401941	0.564072	280
-0.414602	0.555039	281
-0.432720	0.541305	282
-0.449591	0.527800	283
-0.428791	0.542808	284
-0.441725	0.532333	285
-0.454796	0.521571	286
-0.468127	0.509799	287
-0.481049	0.498097	288
-0.498807	0.480898	289
-0.514233	0.464822	290
-0.499387	0.479222	291
-0.484743	0.493018	292
-0.500977	0.476497	293
-0.517591	0.458754	294
-0.506531	0.469737	295
-0.495538	0.480629	296
-0.513031	0.462125	297
-0.530389	0.442622	298
-0.543574	0.426461	299
-0.556347	0.410267	300
-0.572147	0.388750	301
-0.584754	0.369852	302
-0.597220	0.349759	303
-0.609171	0.329283	304
-0.620318	0.308650	305
-0.630176	0.289077	306
-0.630892	0.285232	307
-0.639905	0.265075	308
-0.648340	0.244782	309
-0.655024	0.226710	310
-0.661541	0.208330	311
-0.657034	0.218983	312
-0.661611	0.204495	313
-0.666276	0.189557	314
-0.673883	0.160815	315
-0.677811	0.143515	316
-0.681760	0.125351	317
-0.685813	0.103259	318
-0.689202	0.081307	319
-0.686730	0.093060	320
-0.689962	0.064655	321
-0.692090	0.038057	322
-0.693338	0.012779	323
-0.693931	-0.012900	324
-0.693538	-0.038521	325
-0.692413	-0.061839	326
-0.692533	-0.044156	327
-0.690536	-0.070474	328
-0.687817	-0.094866	329
-0.685554	-0.111615	330
-0.683130	-0.128738	331
-0.680408	-0.143556	332
-0.677705	-0.158221	333
-0.671339	-0.185518	334
-0.664306	-0.210679	335
-0.655631	-0.235537	336
-0.646959	-0.258822	337
-0.637804	-0.280761	338
-0.631350	-0.294411	339
-0.624642	-0.308512	340
-0.615370	-0.326409	341
-0.605509	-0.344263	342
-0.591669	-0.366702	343
-0.577524	-0.388011	344
-0.562243	-0.409236	345
-0.547420	-0.428049	346
-0.545789	-0.429292	347
-0.541323	-0.434109	348
-0.531011	-0.446143	349
-0.519756	-0.458924	350
-0.499876	-0.479870	351
-0.479228	-0.499737	352
-0.460206	-0.516615	353
-0.443708	-0.529654	354
-0.426902	-0.541964	355
-0.407671	-0.555475	356
-0.388348	-0.568199	357
-0.370639	-0.578829	358
-0.352351	-0.589215	359
-0.331725	-0.599636	360
-0.313511	-0.607974	361
-0.302142	-0.612769	362
-0.290027	-0.617964	363
-0.279177	-0.622135	364
-0.267908	-0.626689	365
-0.252598	-0.632018	366
-0.236625	-0.637519	367
-0.220634	-0.642790	368
-0.205453	-0.647838	369
-0.191910	-0.652569	370
-0.178109	-0.658214	371
-0.165213	-0.663915	372
-0.151839	-0.670817	373
-0.139630	-0.677219	374
-0.126101	-0.684938	375
-0.116516	-0.690422	376
-0.105146	-0.697513	377
-0.093529	-0.704384	378
-0.078802	-0.713263	379
-0.066984	-0.719543	380
-0.052179	-0.727162	381
-0.033263	-0.735254	382
-0.005531	-0.743757	383
0.013453	-0.745980	384
0.035072	-0.745013	385
0.051873	-0.742465	386
0.067624	-0.740287	387
0.082855	-0.736948	388
0.098776	-0.733309	389
0.116142	-0.727929	390
0.138778	-0.721578	391
0.147892	-0.717902	392
0.162384	-0.714151	393
0.174378	-0.709836	394
0.188765	-0.705544	395
0.208666	-0.698382	396
0.219528	-0.694154	397
0.232729	-0.689733	398
0.254861	-0.681365	399
0.278585	-0.671914	400
0.297008	-0.663690	401
0.315337	-0.655157	402
0.333928	-0.645600	403
0.353238	-0.635652	404
0.370661	-0.625855	405
0.391833	-0.613387	406
0.414387	-0.599162	407
0.423952	-0.592208	408
0.439837	-0.582024	409
0.456334	-0.569497	410
0.472514	-0.556708	411
0.489862	-0.542200	412
0.506892	-0.527313	413
0.518943	-0.515758	414
0.532726	-0.502720	415
0.545279	-0.489627	416
0.559809	-0.474633	417
0.570616	-0.461988	418
0.582045	-0.448556	419
0.592814	-0.434724	420
0.604872	-0.419274	421
0.618055	-0.400679	422
0.632335	-0.379476	423
0.640250	-0.366387	424
0.649558	-0.351546	425
0.657275	-0.337782	426
0.666351	-0.321971	427
0.676547	-0.301450	428
0.687975	-0.277103	429
0.698432	-0.252400	430
0.702956	-0.240346	431
0.709160	-0.224883	432
0.715974	-0.204777	433
0.721758	-0.186109	434
0.728007	-0.163605	435
0.733979	-0.139179	436
0.737892	-0.120489	437
0.741268	-0.102251	438
0.745507	-0.077089	439
0.749361	-0.049022	440
0.751485	-0.027655	441
0.752943	-0.007078	442
0.754348	0.020242	443
0.754668	0.035775	444
0.754987	0.051513	445
0.754231	0.071383	446
0.753082	0.090673	447
0.751135	0.114193	448
0.748486	0.136163	449
0.746114	0.150316	450
0.743514	0.167210	451
0.738980	0.190717	452
0.733658	0.214217	453
0.727856	0.236259	454
0.720894	0.260885	455
0.715797	0.276864	456
0.710431	0.293190	457
0.704897	0.307901	458
0.697997	0.326720	459
0.687912	0.350771	460
0.677501	0.373327	461
0.670620	0.386661	462
0.663749	0.399998	463
0.656236	0.413246	464
0.648718	0.426510	465
0.635718	0.447555	466
0.621904	0.468547	467
0.607795	0.488540	468
0.592812	0.508725	469
0.579628	0.525191	470
0.566022	0.541445	471
0.550939	0.558363	472
0.534532	0.576004	473
0.518758	0.591843	474
0.501735	0.608399	475
0.483141	0.624792	476
0.464031	0.640982	477
0.445721	0.655632	478
0.427121	0.669591	479
0.408977	0.682280	480
0.389619	0.695416	481
0.369254	0.708448	482
0.347181	0.721845	483
0.326724	0.732935	484
0.304248	0.744410	485
0.289788	0.751047	486
0.271653	0.759679	487
0.255571	0.766693	488
0.237208	0.774857	489
0.220729	0.781396	490
0.200518	0.789527	491
0.181553	0.796559	492
0.159948	0.804333	493
0.139637	0.810877	494
0.115891	0.818035	495
0.091635	0.824276	496
0.064635	0.830469	497
0.040830	0.834673	498
0.013388	0.838633	499
-0.012465	0.840705	500
-0.041349	0.841795	501
-0.062670	0.841454	502
-0.084521	0.840364	503
-0.106482	0.838286	504
-0.128721	0.835504	505
-0.148347	0.832268	506
-0.168165	0.828709	507
-0.190280	0.823961	508
-0.212850	0.818688	509
-0.235373	0.812758	510
-0.262096	0.805303	511
-0.286669	0.797513	512
-0.312018	0.788629	513
-0.331445	0.781133	514
-0.351704	0.773077	515
-0.372981	0.763959	516
-0.397823	0.752732	517
-0.417233	0.742933	518
-0.436304	0.732912	519
-0.454120	0.722751	520
-0.472328	0.711839	521
-0.485914	0.703022	522
-0.499430	0.694139	523
-0.513075	0.684634	524
-0.526963	0.674911	525
-0.538535	0.666163	526
-0.550220	0.657327	527
-0.562546	0.647507	528
-0.574841	0.637621	529
-0.586788	0.627380	530
-0.598894	0.616948	531
-0.611118	0.605862	532
-0.623651	0.594512	533
-0.636432	0.582241	534
-0.649232	0.569808	535
-0.662102	0.556588	536
-0.675349	0.542699	537
-0.688588	0.527936	538
-0.702009	0.512487	539
-0.716832	0.494773	540
-0.731703	0.476193	541
-0.743371	0.460264	542
-0.754884	0.443689	543
-0.765330	0.427574	544
-0.776117	0.410713	545
-0.786010	0.394348	546
-0.796100	0.377204	547
-0.805079	0.360388	548
-0.814168	0.342953	549
-0.822545	0.326115	550
-0.831291	0.308314	551
-0.839856	0.289369	552
-0.849020	0.268009	553
-0.858424	0.244430	554
-0.868095	0.218538	555
-0.876430	0.193509	556
-0.884776	0.166561	557
-0.890616	0.143339	558
-0.896086	0.120272	559
-0.900359	0.099392	560
-0.904499	0.077887	561
-0.907561	0.059129	562
-0.910231	0.039921	563
-0.912314	0.020462	564
-0.914166	0.000588	565
-0.915651	-0.028371	566
-0.915954	-0.043559	567
-0.916284	-0.058541	568
-0.916205	-0.087263	569
-0.915725	-0.102421	570
-0.915233	-0.117522	571
-0.913236	-0.144974	572
-0.910136	-0.173561	573
-0.906368	-0.200851	574
-0.901672	-0.230006	575
-0.896673	-0.254825	576
-0.890790	-0.280365	577
-0.883956	-0.305968	578
-0.875760	-0.333279	579
-0.866646	-0.360356	580
-0.861274	-0.375272	581
-0.855766	-0.390537	582
-0.849106	-0.406862	583
-0.841999	-0.423557	584
-0.833744	-0.441446	585
-0.824280	-0.460955	586
-0.812170	-0.483090	587
-0.804816	-0.495924	588
-0.797731	-0.508600	589
-0.788283	-0.523975	590
-0.777699	-0.540829	591
-0.767542	-0.556016	592
-0.757167	-0.571018	593
-0.742243	-0.591311	594
-0.726056	-0.612740	595
-0.709578	-0.633515	596
-0.691503	-0.655885	597
-0.676046	-0.673706	598
-0.662072	-0.689147	599
-0.649255	-0.702732	600
-0.635273	-0.717190	601
-0.621725	-0.730405	602
-0.607533	-0.743969	603
-0.593486	-0.756706	604
-0.579558	-0.769230	605
-0.560262	-0.786626	606
-0.541795	-0.802945	607
-0.526903	-0.816038	608
-0.512747	-0.828526	609
-0.497079	-0.850829	610
