time = 9.55	Re = 90
0.007472	0.862647	468
-0.010839	0.863751	469
-0.029421	0.864601	470
-0.045976	0.864623	471
-0.062476	0.864428	472
-0.080180	0.863448	473
-0.097654	0.862232	474
-0.115397	0.860473	475
-0.133113	0.858517	476
-0.151543	0.855916	477
-0.169714	0.853215	478
-0.188485	0.849772	479
-0.207057	0.846151	480
-0.226329	0.841759	481
-0.246072	0.837053	482
-0.266218	0.831716	483
-0.286689	0.826125	484
-0.309592	0.819302	485
-0.332166	0.811938	486
-0.350983	0.805010	487
-0.370091	0.797745	488
-0.387721	0.790457	489
-0.405702	0.782853	490
-0.423046	0.774958	491
-0.440354	0.766766	492
-0.456760	0.758359	493
-0.473335	0.749696	494
-0.488864	0.740942	495
-0.504526	0.731933	496
-0.521237	0.721720	497
-0.539968	0.709924	498
-0.559863	0.696768	499
-0.580946	0.682319	500
-0.600334	0.668056	501
-0.620353	0.652871	502
-0.637565	0.638373	503
-0.654370	0.623798	504
-0.668910	0.610577	505
-0.683795	0.596736	506
-0.696544	0.584267	507
-0.709079	0.571519	508
-0.721385	0.558206	509
-0.733998	0.544293	510
-0.751328	0.523741	511
-0.768716	0.501913	512
-0.784420	0.480536	513
-0.800159	0.457881	514
-0.814122	0.436364	515
-0.828245	0.413647	516
-0.840920	0.391434	517
-0.853861	0.367414	518
-0.864379	0.346033	519
-0.875203	0.323501	520
-0.885400	0.300345	521
-0.895483	0.275588	522
-0.904617	0.250363	523
-0.913914	0.222329	524
-0.918340	0.206940	525
-0.922801	0.190837	526
-0.927290	0.172875	527
-0.931907	0.153206	528
-0.936217	0.129394	529
-0.940998	0.102511	530
-0.943359	0.085491	531
-0.945799	0.067260	532
-0.947482	0.049960	533
-0.948825	0.033024	534
-0.950044	0.009575	535
-0.950981	-0.015494	536
-0.951208	-0.040201	537
-0.950950	-0.066077	538
-0.950398	-0.087625	539
-0.949333	-0.107020	540
-0.948054	-0.124927	541
-0.946751	-0.143191	542
-0.945016	-0.160634	543
-0.943187	-0.178014	544
-0.941002	-0.194948	545
-0.938840	-0.211659	546
-0.936053	-0.234478	547
-0.933187	-0.256487	548
-0.930959	-0.274009	549
-0.928891	-0.290919	550
-0.932235	-0.316670	551
