time = 5.2	Re = 90
-0.212893	0.671602	139
-0.228969	0.665176	140
-0.243992	0.658873	141
-0.262622	0.650962	142
-0.280033	0.643174	143
-0.294628	0.636112	144
-0.309395	0.628875	145
-0.323975	0.621361	146
-0.338142	0.613907	147
-0.352066	0.606179	148
-0.365535	0.598608	149
-0.390535	0.583797	150
-0.415040	0.567720	151
-0.431422	0.556576	152
-0.448311	0.544665	153
-0.467179	0.529660	154
-0.488901	0.511476	155
-0.507949	0.493861	156
-0.521099	0.481411	157
-0.534140	0.468729	158
-0.551188	0.450370	159
-0.570540	0.428637	160
-0.586177	0.409679	161
-0.601564	0.389759	162
-0.614795	0.371582	163
-0.627598	0.353104	164
-0.639328	0.334710	165
-0.652935	0.311705	166
-0.663359	0.292570	167
-0.673599	0.272980	168
-0.681601	0.256098	169
-0.689520	0.238666	170
-0.696650	0.221642	171
-0.703636	0.204229	172
-0.712613	0.177992	173
-0.717477	0.162792	174
-0.722300	0.147480	175
-0.729375	0.120823	176
-0.735972	0.093248	177
-0.740449	0.069123	178
-0.744862	0.042548	179
-0.747444	0.020635	180
-0.750538	-0.006193	181
-0.752215	-0.029164	182
-0.753799	-0.056518	183
-0.753831	-0.079214	184
-0.753451	-0.104080	185
-0.752136	-0.123814	186
-0.750356	-0.148952	187
-0.747729	-0.172677	188
-0.745880	-0.187634	189
-0.744032	-0.202590	190
-0.739702	-0.226567	191
-0.733881	-0.253610	192
-0.727449	-0.278582	193
-0.720550	-0.302372	194
-0.713307	-0.324186	195
-0.705404	-0.346806	196
-0.697036	-0.368314	197
-0.686939	-0.392155	198
-0.677059	-0.413810	199
-0.666347	-0.435489	200
-0.655057	-0.457054	201
-0.643032	-0.478749	202
-0.632699	-0.495764	203
-0.621894	-0.513120	204
-0.610768	-0.529930	205
-0.599141	-0.546958	206
-0.586421	-0.564164	207
-0.573333	-0.581366	208
-0.560473	-0.597277	209
-0.546909	-0.613445	210
-0.534918	-0.626847	211
-0.522532	-0.640460	212
-0.509555	-0.653731	213
-0.496226	-0.667163	214
-0.480652	-0.681840	215
-0.464750	-0.696284	216
-0.449547	-0.709210	217
-0.433117	-0.722827	218
-0.416747	-0.735020	219
-0.400479	-0.747103	220
-0.384983	-0.757488	221
-0.369209	-0.767702	222
-0.354694	-0.776511	223
-0.339922	-0.785512	224
-0.324769	-0.794385	225
-0.309395	-0.803363	226
-0.292613	-0.812603	227
-0.275159	-0.821778	228
-0.256604	-0.830646	229
-0.236754	-0.840229	230
-0.217535	-0.848623	231
-0.197920	-0.856651	232
-0.178080	-0.864300	233
-0.158008	-0.871580	234
-0.138110	-0.878063	235
-0.117569	-0.884335	236
-0.092917	-0.890771	237
-0.068024	-0.896741	238
-0.044285	-0.901488	239
-0.020341	-0.905586	240
0.001906	-0.908670	241
0.024405	-0.911263	242
0.042279	-0.912562	243
0.060046	-0.913847	244
0.077583	-0.914513	245
0.094950	-0.914963	246
0.111977	-0.914907	247
0.128862	-0.914705	248
0.146114	-0.913917	249
0.163170	-0.913202	250
0.179091	-0.911900	251
0.194753	-0.910637	252
0.210977	-0.908841	253
0.226973	-0.907045	254
0.244271	-0.904246	255
0.261788	-0.901461	256
0.281340	-0.897736	257
0.301907	-0.893356	258
0.329673	-0.885605	259
0.345091	-0.880971	260
0.359926	-0.876402	261
0.386728	-0.867180	262
0.414275	-0.857180	263
0.435946	-0.848972	264
0.455431	-0.841338	265
0.474031	-0.833771	266
0.492127	-0.826170	267
0.513994	-0.818711	268
0.533130	-0.812694	269
0.552536	-0.812302	270
