time = 6.95	Re = 90
-0.676902	0.172436	201
-0.682372	0.152237	202
-0.687053	0.132210	203
-0.691476	0.112124	204
-0.694833	0.092995	205
-0.697831	0.073971	206
-0.701433	0.047126	207
-0.704289	0.018716	208
-0.704941	0.003920	209
-0.705622	-0.011020	210
-0.705872	-0.029143	211
-0.705976	-0.047858	212
-0.705251	-0.063181	213
-0.704494	-0.078995	214
-0.702852	-0.101906	215
-0.700592	-0.125012	216
-0.698348	-0.140347	217
-0.696044	-0.155657	218
-0.692767	-0.173511	219
-0.689145	-0.191754	220
-0.685585	-0.206822	221
-0.681910	-0.221967	222
-0.677523	-0.237299	223
-0.673053	-0.252452	224
-0.664029	-0.278943	225
-0.653993	-0.305504	226
-0.643282	-0.330312	227
-0.636284	-0.344884	228
-0.629000	-0.360080	229
-0.616407	-0.383660	230
-0.602559	-0.407649	231
-0.590230	-0.426905	232
-0.577088	-0.446498	233
-0.564130	-0.464606	234
-0.550150	-0.483139	235
-0.539810	-0.495464	236
-0.529176	-0.507998	237
-0.514972	-0.523783	238
-0.500691	-0.539234	239
-0.488756	-0.550874	240
-0.476332	-0.562945	241
-0.463818	-0.574539	242
-0.450633	-0.586548	243
-0.429168	-0.604168	244
-0.417126	-0.613490	245
-0.404803	-0.623063	246
-0.384644	-0.637364	247
-0.372006	-0.646059	248
-0.358967	-0.655062	249
-0.336504	-0.669125	250
-0.323003	-0.677113	251
-0.309223	-0.685345	252
-0.287106	-0.697226	253
-0.261951	-0.710198	254
-0.242549	-0.719455	255
-0.228538	-0.726200	256
-0.214746	-0.732769	257
-0.188150	-0.745083	258
-0.170102	-0.753355	259
-0.150892	-0.761977	260
-0.135355	-0.768731	261
-0.119632	-0.775133	262
-0.100999	-0.782242	263
-0.081163	-0.789327	264
-0.062095	-0.795002	265
-0.041945	-0.800070	266
-0.021315	-0.804210	267
-0.000501	-0.807290	268
0.019084	-0.808832	269
0.038385	-0.809632	270
0.059259	-0.809317	271
0.079803	-0.808287	272
0.099806	-0.806487	273
0.118557	-0.804304	274
0.139254	-0.800855	275
0.159539	-0.796877	276
0.177619	-0.792975	277
0.195007	-0.789069	278
0.213053	-0.784433	279
0.230892	-0.779633	280
0.249139	-0.774371	281
0.267409	-0.768952	282
0.285139	-0.763023	283
0.303227	-0.756843	284
0.316320	-0.751461	285
0.329600	-0.746475	286
0.342987	-0.740617	287
0.356723	-0.734815	288
0.369867	-0.728600	289
0.383044	-0.722829	290
0.396210	-0.716396	291
0.409831	-0.709917	292
0.423215	-0.702777	293
0.436418	-0.695845	294
0.450178	-0.687987	295
0.463995	-0.680092	296
0.476606	-0.672217	297
0.489165	-0.664565	298
0.501494	-0.656431	299
0.514203	-0.648178	300
0.534320	-0.633700	301
0.554463	-0.618522	302
0.573453	-0.602973	303
0.594387	-0.585217	304
0.605403	-0.575286	305
0.617335	-0.564841	306
0.629038	-0.553796	307
0.640647	-0.542741	308
0.659355	-0.523540	309
0.669234	-0.512954	310
0.679620	-0.502052	311
0.697205	-0.481170	312
0.714304	-0.459738	313
0.728002	-0.440793	314
0.741512	-0.421166	315
0.753065	-0.403296	316
0.764845	-0.384518	317
0.776322	-0.365245	318
0.787960	-0.345122	319
0.799667	-0.323427	320
0.811524	-0.300626	321
0.823178	-0.276207	322
0.835085	-0.249657	323
0.844947	-0.225168	324
0.853780	-0.200793	325
0.861942	-0.176236	326
0.869409	-0.151574	327
0.876058	-0.127055	328
0.882524	-0.100754	329
0.885930	-0.084969	330
0.889320	-0.068844	331
0.892327	-0.052669	332
0.895297	-0.036297	333
0.897503	-0.020422	334
0.899601	-0.005088	335
0.902646	0.023563	336
0.904493	0.049299	337
0.906238	0.075927	338
0.906656	0.096530	339
0.906731	0.117590	340
0.906112	0.137819	341
0.905170	0.158332	342
0.903484	0.177958	343
0.901701	0.198062	344
0.899225	0.217842	345
0.896479	0.238341	346
0.893290	0.256590	347
0.889844	0.275006	348
0.885784	0.293534	349
0.881319	0.312698	350
0.875756	0.332471	351
0.869715	0.353160	352
0.862146	0.376567	353
0.853078	0.402212	354
0.845938	0.418930	355
0.837988	0.436810	356
0.828092	0.458058	357
0.816937	0.480372	358
0.807942	0.496941	359
0.798688	0.513642	360
0.789017	0.530105	361
0.778855	0.547147	362
0.770496	0.560848	363
0.762519	0.573507	364
0.747788	0.595888	365
0.732669	0.618062	366
0.717723	0.639578	367
0.708557	0.653763	368
0.699514	0.667621	369
0.684149	0.691290	370
0.675250	0.715086	371
