time = 7.35	Re = 90
0.517295	0.205290	89
0.506127	0.230519	90
0.495161	0.251062	91
0.485256	0.266765	92
0.475299	0.280674	93
0.464159	0.293807	94
0.453599	0.304285	95
0.443680	0.312121	96
0.432859	0.319986	97
0.423401	0.324823	98
0.414346	0.328314	99
0.407631	0.328534	100
0.401425	0.327631	101
0.396532	0.325559	102
0.390974	0.324462	103
0.382899	0.318898	104
0.376389	0.311078	105
0.372673	0.300869	106
0.370005	0.288666	107
0.369182	0.275950	108
0.369058	0.262662	109
0.370515	0.249730	110
0.370042	0.233342	111
0.370457	0.218435	112
0.369899	0.203825	113
0.370863	0.190726	114
0.369688	0.179434	115
0.368162	0.168611	116
0.365903	0.156354	117
0.364699	0.145072	118
0.362462	0.137491	119
0.357385	0.129183	120
0.351372	0.122665	121
0.346025	0.117251	122
0.339860	0.111700	123
0.332972	0.111864	124
0.320203	0.117070	125
0.308976	0.124681	126
0.296389	0.135175	127
0.281473	0.149446	128
0.269287	0.161862	129
0.256283	0.174721	130
0.242836	0.188321	131
0.228026	0.203555	132
0.209579	0.223209	133
0.190046	0.240623	134
0.172744	0.258659	135
0.158556	0.277111	136
0.148163	0.293599	137
0.139239	0.310901	138
0.130671	0.332974	139
0.122264	0.361048	140
0.118607	0.385124	141
0.113797	0.414590	142
0.112439	0.435357	143
0.110251	0.460723	144
0.108185	0.484688	145
0.104023	0.508938	146
0.102308	0.526942	147
0.101747	0.549845	148
0.103710	0.573338	149
0.107850	0.593978	150
0.112837	0.623232	151
0.097890	0.629672	152
0.084521	0.635600	153
0.077099	0.643685	154
0.065308	0.641283	155
0.074906	0.660582	156
0.061922	0.674115	157
0.048937	0.687648	158
0.047722	0.705417	159
0.032381	0.720153	160
0.005449	0.727276	161
-0.016593	0.725674	162
-0.022579	0.726342	163
-0.029484	0.724101	164
-0.046091	0.721771	165
-0.074256	0.716619	166
-0.082795	0.712280	167
-0.098973	0.709747	168
-0.113923	0.705796	169
-0.115190	0.703497	170
-0.129579	0.698503	171
-0.143969	0.693510	172
-0.159967	0.688178	173
-0.180301	0.681668	174
-0.178443	0.680599	175
-0.194715	0.673946	176
-0.209008	0.667815	177
-0.237020	0.657302	178
-0.263931	0.646174	179
-0.257410	0.647492	180
-0.273208	0.639685	181
-0.289056	0.631865	182
-0.309378	0.621915	183
-0.326491	0.612912	184
-0.343575	0.603511	185
-0.359673	0.594163	186
-0.377497	0.581986	187
-0.393018	0.571530	188
-0.408020	0.561023	189
-0.427975	0.545299	190
-0.440820	0.534903	191
-0.453441	0.524490	192
-0.470160	0.509417	193
-0.485955	0.494393	194
-0.501690	0.478411	195
-0.516074	0.462760	196
-0.518239	0.459485	197
-0.522833	0.453593	198
-0.541042	0.432095	199
-0.556685	0.412299	200
-0.571767	0.391980	201
-0.585009	0.372762	202
-0.596062	0.354631	203
-0.606717	0.335902	204
-0.617978	0.315609	205
-0.628492	0.295384	206
-0.637663	0.275945	207
-0.646588	0.255794	208
-0.655991	0.231124	209
-0.663695	0.208728	210
-0.668274	0.193979	211
-0.672844	0.178946	212
-0.680270	0.150453	213
-0.684949	0.128628	214
-0.689358	0.105250	215
-0.692997	0.081346	216
-0.695917	0.058136	217
-0.697979	0.036000	218
-0.699474	0.014152	219
-0.700311	-0.006742	220
-0.700754	-0.028091	221
-0.700341	-0.047808	222
-0.699593	-0.067405	223
-0.697775	-0.095665	224
-0.694804	-0.124783	225
-0.692427	-0.140112	226
-0.689942	-0.155564	227
-0.686340	-0.173819	228
-0.682371	-0.192916	229
-0.678288	-0.208397	230
-0.673990	-0.224108	231
-0.667168	-0.246718	232
-0.659334	-0.269981	233
-0.653503	-0.284745	234
-0.647579	-0.299633	235
-0.640089	-0.316917	236
-0.631929	-0.334683	237
-0.624805	-0.348917	238
-0.617442	-0.363355	239
-0.609388	-0.377682	240
-0.601246	-0.391996	241
-0.586003	-0.416451	242
-0.569600	-0.440684	243
-0.553138	-0.462924	244
-0.542849	-0.475774	245
-0.532126	-0.489031	246
-0.514492	-0.509134	247
-0.495439	-0.529479	248
-0.479033	-0.545563	249
-0.461768	-0.561708	250
-0.445092	-0.576319	251
-0.427287	-0.591165	252
-0.414797	-0.600542	253
-0.401996	-0.610068	254
-0.385084	-0.622157	255
-0.368037	-0.633944	256
-0.354710	-0.642190	257
-0.340509	-0.651118	258
-0.325942	-0.659779	259
-0.310591	-0.668867	260
-0.286867	-0.681234	261
-0.273523	-0.687889	262
-0.259387	-0.695123	263
-0.237444	-0.705840	264
-0.223121	-0.712827	265
-0.208147	-0.720413	266
-0.182788	-0.731669	267
-0.167519	-0.738861	268
-0.150856	-0.747092	269
-0.123777	-0.758658	270
-0.107426	-0.765511	271
-0.089947	-0.772415	272
-0.062277	-0.781625	273
-0.040689	-0.787445	274
-0.018558	-0.792251	275
0.003478	-0.795230	276
0.025743	-0.797025	277
0.055370	-0.796695	278
0.070062	-0.795543	279
0.084654	-0.794765	280
0.106773	-0.792287	281
0.127245	-0.789054	282
0.149866	-0.784528	283
0.171931	-0.779568	284
0.191125	-0.774746	285
0.210459	-0.769434	286
0.228575	-0.764054	287
0.246325	-0.758685	288
0.262500	-0.753145	289
0.278976	-0.747333	290
0.296574	-0.740617	291
0.313981	-0.733746	292
0.330538	-0.726751	293
0.346853	-0.719733	294
0.364637	-0.711414	295
0.381836	-0.703063	296
0.398103	-0.694888	297
0.414075	-0.686551	298
0.429660	-0.677717	299
0.444965	-0.668860	300
0.460894	-0.659311	301
0.477073	-0.649331	302
0.492087	-0.639213	303
0.507788	-0.628549	304
0.518710	-0.620099	305
0.530491	-0.611515	306
0.541659	-0.602370	307
0.553271	-0.593143	308
0.564112	-0.583702	309
0.575676	-0.574106	310
0.586778	-0.564012	311
0.598211	-0.553681	312
0.609007	-0.543039	313
0.620175	-0.532132	314
0.631491	-0.520247	315
0.642878	-0.508288	316
0.652782	-0.497078	317
0.663079	-0.485641	318
0.672939	-0.473889	319
0.683224	-0.461732	320
0.698628	-0.441660	321
0.714141	-0.420502	322
0.728012	-0.399525	323
0.743204	-0.375559	324
0.751040	-0.362255	325
0.759694	-0.347990	326
0.767892	-0.333380	327
0.776061	-0.318454	328
0.788565	-0.293177	329
0.794946	-0.279527	330
0.801766	-0.264916	331
0.812546	-0.238212	332
0.822734	-0.210962	333
0.830062	-0.187818	334
0.836948	-0.164055	335
0.842518	-0.142490	336
0.847977	-0.119717	337
0.852837	-0.096889	338
0.857433	-0.072821	339
0.861562	-0.047414	340
0.865279	-0.020943	341
0.868279	0.007482	342
0.869521	0.022864	343
0.870745	0.038253	344
0.871828	0.066428	345
0.872115	0.093876	346
0.871563	0.121394	347
0.869834	0.149049	348
0.867348	0.175971	349
0.864023	0.205006	350
0.861516	0.222123	351
0.858914	0.239742	352
0.855846	0.257582	353
0.852572	0.275525	354
0.848791	0.292486	355
0.845002	0.308980	356
0.841121	0.323942	357
0.837237	0.338887	358
0.829649	0.365161	359
0.821272	0.392333	360
0.814037	0.412621	361
0.806166	0.433046	362
0.797845	0.452565	363
0.788991	0.472638	364
0.780005	0.490942	365
0.770305	0.509821	366
0.760123	0.527992	367
0.749310	0.546822	368
0.738925	0.563541	369
0.727995	0.580631	370
0.716418	0.597493	371
0.704246	0.614723	372
0.691141	0.632103	373
0.677040	0.650441	374
0.660502	0.670289	375
0.641746	0.691477	376
0.628998	0.704436	377
0.614321	0.718641	378
0.595661	0.736007	379
0.575305	0.753754	380
0.559844	0.766404	381
0.543736	0.779321	382
0.527267	0.791925	383
0.509982	0.804838	384
0.495627	0.815232	385
0.481864	0.824776	386
0.457772	0.840968	387
0.433249	0.856371	388
0.408957	0.870930	389
0.393126	0.880867	390
0.378017	0.890409	391
0.353275	0.906446	392
0.335482	0.924690	393
