time = 12.6	Re = 90
0.070273	0.609028	269
0.063743	0.623248	270
0.059225	0.625165	271
0.056115	0.626487	272
0.054326	0.627262	273
0.053195	0.627755	274
0.051807	0.628327	275
0.053132	0.627776	276
0.055713	0.626662	277
0.059669	0.631659	278
0.070713	0.649170	279
0.065262	0.669084	280
0.054205	0.680904	281
0.045805	0.692806	282
0.034014	0.719141	283
0.019602	0.723168	284
0.004015	0.727349	285
-0.017922	0.726354	286
-0.028260	0.727993	287
-0.031665	0.724733	288
-0.048899	0.721744	289
-0.070552	0.717613	290
-0.073874	0.714412	291
-0.097271	0.708582	292
-0.116925	0.703665	293
-0.136023	0.697973	294
-0.125069	0.698805	295
-0.137855	0.692781	296
-0.155758	0.687540	297
-0.174290	0.681316	298
-0.200585	0.671576	299
-0.218333	0.665242	300
-0.234365	0.659479	301
-0.210146	0.667222	302
-0.187662	0.674916	303
-0.214162	0.664708	304
-0.238606	0.655345	305
-0.254893	0.648714	306
-0.268733	0.642372	307
-0.249698	0.649107	308
-0.265565	0.642238	309
-0.280018	0.635468	310
-0.293632	0.628861	311
-0.307246	0.622254	312
-0.324171	0.613373	313
-0.339490	0.604731	314
-0.362783	0.591322	315
-0.382008	0.579429	316
-0.356359	0.594094	317
-0.355728	0.593799	318
-0.331493	0.606772	319
-0.307807	0.619180	320
-0.287505	0.628788	321
-0.265795	0.638515	322
-0.247435	0.646205	323
-0.227210	0.654035	324
-0.208377	0.660344	325
-0.191254	0.665883	326
-0.175381	0.670609	327
-0.159489	0.675620	328
-0.132734	0.681528	329
-0.110902	0.685787	330
-0.093516	0.686626	331
-0.065112	0.684338	332
-0.046703	0.685510	333
-0.031277	0.688451	334
-0.016535	0.691395	335
-0.002840	0.696013	336
0.013487	0.690310	337
0.032377	0.685931	338
0.041089	0.687882	339
0.045233	0.692143	340
0.033245	0.693604	341
0.045081	0.691983	342
0.040524	0.686850	343
0.037885	0.685038	344
0.024794	0.684987	345
0.006434	0.690338	346
-0.008634	0.691501	347
-0.023255	0.688193	348
-0.041715	0.684662	349
-0.058520	0.683134	350
-0.073874	0.683837	351
-0.089484	0.684590	352
-0.117786	0.682869	353
-0.141779	0.679278	354
-0.156407	0.675534	355
-0.171067	0.671824	356
-0.188370	0.666247	357
-0.204841	0.661307	358
-0.224244	0.654679	359
-0.243700	0.647574	360
-0.262667	0.639595	361
-0.280979	0.631564	362
-0.300966	0.622093	363
-0.319185	0.612852	364
-0.338982	0.602039	365
-0.358593	0.590853	366
-0.377416	0.578837	367
-0.396663	0.566263	368
-0.413273	0.554207	369
-0.428932	0.542155	370
-0.447979	0.526820	371
-0.466258	0.511187	372
-0.484473	0.494532	373
-0.499680	0.479373	374
-0.514409	0.463883	375
-0.529247	0.447476	376
-0.515950	0.461406	377
-0.502433	0.475055	378
-0.518521	0.457756	379
-0.532881	0.441157	380
-0.545681	0.425224	381
-0.558081	0.409280	382
-0.573573	0.388016	383
-0.588651	0.365817	384
-0.576643	0.381926	385
-0.585132	0.368716	386
-0.593679	0.355324	387
-0.601725	0.341715	388
-0.609860	0.327934	389
-0.621940	0.305368	390
-0.632519	0.283945	391
-0.620007	0.308095	392
-0.605239	0.334104	393
-0.618708	0.309139	394
-0.630679	0.285079	395
-0.639979	0.263976	396
-0.649086	0.241646	397
-0.655135	0.224974	398
-0.661073	0.207968	399
-0.666899	0.189443	400
-0.672235	0.171107	401
-0.665533	0.192368	402
-0.658489	0.212981	403
-0.658322	0.212079	404
-0.651465	0.230181	405
-0.644613	0.247827	406
-0.637236	0.265370	407
-0.629172	0.283396	408
-0.621777	0.298096	409
-0.614458	0.312537	410
-0.606155	0.327651	411
-0.597600	0.342835	412
-0.588949	0.356741	413
-0.580339	0.370396	414
-0.570680	0.384570	415
-0.560595	0.398790	416
-0.550337	0.412169	417
-0.539730	0.425638	418
-0.528618	0.439059	419
-0.516775	0.452748	420
-0.505039	0.465233	421
-0.493210	0.477558	422
-0.480663	0.489834	423
-0.468325	0.501718	424
-0.455180	0.513009	425
-0.442037	0.524142	426
-0.428540	0.534856	427
-0.415224	0.545396	428
-0.401417	0.555293	429
-0.386277	0.565597	430
-0.372549	0.574631	431
-0.358558	0.583698	432
-0.343433	0.592423	433
-0.327281	0.601304	434
-0.312471	0.609190	435
-0.296968	0.617088	436
-0.282078	0.623941	437
-0.266660	0.630601	438
-0.251879	0.636813	439
-0.236623	0.643169	440
-0.210587	0.652458	441
-0.183164	0.661012	442
-0.162409	0.666778	443
-0.136299	0.672761	444
-0.106782	0.675674	445
-0.093027	0.673257	446
-0.068265	0.672692	447
-0.043431	0.672153	448
-0.028338	0.673445	449
-0.012314	0.674980	450
0.003056	0.670810	451
0.017688	0.668045	452
0.026601	0.666023	453
0.032958	0.663739	454
0.038192	0.660643	455
0.042056	0.660379	456
0.046225	0.660461	457
0.050517	0.659286	458
0.055409	0.656385	459
0.061702	0.651134	460
0.058725	0.659076	461
0.061244	0.658594	462
0.064137	0.657244	463
0.064682	0.658594	464
0.064281	0.660782	465
0.062832	0.663916	466
0.060393	0.667937	467
0.057006	0.672797	468
0.052878	0.678227	469
0.049529	0.682573	470
0.044687	0.691599	471
0.047652	0.708050	472
0.021827	0.722282	473
0.007003	0.722565	474
-0.016628	0.726183	475
-0.024214	0.728424	476
-0.030302	0.725982	477
-0.044797	0.721742	478
-0.059666	0.718849	479
-0.075102	0.716406	480
-0.071122	0.717471	481
-0.073461	0.716831	482
-0.058337	0.719336	483
-0.043606	0.722178	484
-0.027896	0.724047	485
-0.019599	0.725601	486
-0.015546	0.726405	487
0.000798	0.727509	488
0.016295	0.722747	489
0.030564	0.718207	490
0.048508	0.707143	491
0.048046	0.684822	492
0.053061	0.678872	493
0.058947	0.671772	494
0.060320	0.669493	495
0.062468	0.666184	496
0.064564	0.662711	497
0.066056	0.659645	498
0.066623	0.657446	499
0.066400	0.655897	500
0.065327	0.655078	501
0.063629	0.654776	502
0.061187	0.655045	503
0.058274	0.655590	504
0.054856	0.656363	505
0.051003	0.657212	506
0.047488	0.656750	507
0.043741	0.655801	508
0.034865	0.660665	509
0.028150	0.664919	510
0.019272	0.669026	511
-0.000605	0.676343	512
-0.016006	0.674926	513
-0.033137	0.671555	514
-0.055278	0.672003	515
-0.077420	0.672451	516
-0.098273	0.673099	517
-0.115211	0.675289	518
-0.139527	0.671736	519
-0.156767	0.668715	520
-0.184450	0.660489	521
-0.206709	0.653972	522
-0.224699	0.647353	523
-0.242460	0.640538	524
-0.256498	0.634452	525
-0.271361	0.628392	526
-0.298168	0.615615	527
-0.311507	0.608774	528
-0.324932	0.601911	529
-0.349838	0.588049	530
-0.372521	0.574229	531
-0.387320	0.564324	532
-0.402425	0.553989	533
-0.417495	0.542991	534
-0.432530	0.531748	535
-0.446687	0.520039	536
-0.459864	0.508688	537
-0.473270	0.496539	538
-0.486512	0.484176	539
-0.498822	0.471487	540
-0.511266	0.458400	541
-0.523146	0.445080	542
-0.534563	0.431824	543
-0.545923	0.417515	544
-0.556875	0.403427	545
-0.566957	0.389532	546
-0.576793	0.375626	547
-0.585624	0.361786	548
-0.594516	0.347674	549
-0.602035	0.334504	550
-0.609562	0.321393	551
-0.616796	0.307507	552
-0.623963	0.293518	553
-0.636375	0.266711	554
-0.642254	0.252258	555
-0.648131	0.237658	556
-0.653267	0.223482	557
-0.658394	0.209384	558
-0.666933	0.181425	559
-0.674497	0.153082	560
-0.679708	0.129052	561
-0.684166	0.104660	562
-0.688208	0.075684	563
-0.691374	0.046777	564
-0.693329	0.017045	565
-0.693919	-0.008151	566
-0.693658	-0.033213	567
-0.692615	-0.058932	568
-0.692939	-0.039687	569
-0.692985	-0.020664	570
-0.692272	-0.043459	571
-0.691047	-0.066281	572
-0.689191	-0.086646	573
-0.686860	-0.106767	574
-0.684621	-0.121429	575
-0.682473	-0.136345	576
-0.677309	-0.162728	577
-0.680412	-0.144317	578
-0.683111	-0.126274	579
-0.679508	-0.145956	580
-0.675290	-0.166564	581
-0.670170	-0.187272	582
-0.664394	-0.208106	583
-0.659820	-0.222465	584
-0.655119	-0.237173	585
-0.645748	-0.262301	586
-0.654824	-0.236100	587
-0.662564	-0.210786	588
-0.653974	-0.236442	589
-0.643735	-0.263738	590
-0.650799	-0.243518	591
-0.657033	-0.224549	592
-0.651950	-0.238771	593
-0.646869	-0.252923	594
-0.641071	-0.267239	595
-0.635028	-0.282009	596
-0.624872	-0.304232	597
-0.613936	-0.326187	598
-0.606502	-0.339542	599
-0.598752	-0.353316	600
-0.585164	-0.374818	601
-0.570511	-0.396466	602
-0.554753	-0.417988	603
-0.538592	-0.438148	604
-0.522740	-0.456452	605
-0.521681	-0.456269	606
-0.505713	-0.473251	607
-0.488971	-0.489982	608
-0.474418	-0.503286	609
-0.459143	-0.516710	610
-0.469636	-0.506634	611
-0.458492	-0.515832	612
-0.446240	-0.525863	613
-0.434845	-0.534364	614
-0.423119	-0.543017	615
-0.409511	-0.552210	616
-0.394637	-0.562049	617
-0.376997	-0.572956	618
-0.359543	-0.583081	619
-0.370552	-0.575866	620
-0.349411	-0.586947	621
-0.329820	-0.596437	622
-0.311192	-0.604907	623
-0.292634	-0.612757	624
-0.274536	-0.619849	625
-0.258314	-0.625810	626
-0.272414	-0.619560	627
-0.255559	-0.624906	628
-0.240989	-0.629118	629
-0.230617	-0.632234	630
-0.219650	-0.635780	631
-0.211333	-0.637882	632
-0.202439	-0.640804	633
-0.187070	-0.645666	634
-0.173160	-0.650671	635
-0.161964	-0.653910	636
-0.150864	-0.658534	637
-0.140105	-0.663837	638
-0.134556	-0.665934	639
-0.127517	-0.669619	640
-0.118668	-0.674204	641
-0.108866	-0.679925	642
-0.097305	-0.686329	643
-0.085573	-0.692782	644
-0.072777	-0.699581	645
-0.061031	-0.705462	646
-0.063644	-0.703297	647
-0.063123	-0.702904	648
-0.055057	-0.707088	649
-0.046517	-0.712793	650
-0.033619	-0.720247	651
-0.024737	-0.724808	652
-0.015970	-0.727700	653
-0.007334	-0.728283	654
0.003455	-0.728822	655
0.019902	-0.729915	656
0.028498	-0.729622	657
0.041149	-0.727500	658
0.061699	-0.722831	659
0.076648	-0.719065	660
0.089773	-0.715478	661
0.098506	-0.713527	662
0.113271	-0.709121	663
0.122039	-0.706042	664
0.137633	-0.700746	665
0.153198	-0.695187	666
0.175354	-0.687458	667
0.198778	-0.678424	668
0.224215	-0.668013	669
0.247891	-0.657972	670
0.261552	-0.651659	671
0.274982	-0.645470	672
0.289220	-0.638547	673
0.302952	-0.631709	674
0.319836	-0.622945	675
0.334743	-0.614484	676
0.359945	-0.599683	677
0.373894	-0.590815	678
0.387527	-0.581974	679
0.406032	-0.569257	680
0.419085	-0.559737	681
0.431663	-0.550365	682
0.451878	-0.534322	683
0.466224	-0.522322	684
0.480185	-0.510172	685
0.496222	-0.495094	686
0.507931	-0.483537	687
0.519335	-0.472064	688
0.530346	-0.459893	689
0.541249	-0.447604	690
0.550935	-0.435463	691
0.561811	-0.422411	692
0.572510	-0.409337	693
0.585806	-0.390615	694
0.594243	-0.377958	695
0.602778	-0.365266	696
0.613762	-0.347098	697
0.627176	-0.324081	698
0.638846	-0.301342	699
0.651520	-0.275117	700
0.661953	-0.250616	701
0.668501	-0.233932	702
0.674993	-0.216840	703
0.677905	-0.206926	704
0.687002	-0.180197	705
0.691539	-0.162856	706
0.697871	-0.138185	707
0.700933	-0.123196	708
0.704078	-0.107721	709
0.706739	-0.091208	710
0.710339	-0.068540	711
0.712433	-0.050934	712
0.714368	-0.032605	713
0.715738	-0.013379	714
0.716925	0.006571	715
0.717195	0.035100	716
0.716491	0.063460	717
0.714512	0.091832	718
0.712989	0.106901	719
0.711459	0.121973	720
0.707557	0.148324	721
0.704562	0.164607	722
0.701346	0.181251	723
0.697388	0.197971	724
0.693036	0.215645	725
0.688933	0.228995	726
0.681204	0.255593	727
0.672359	0.279671	728
0.662671	0.303591	729
0.650957	0.329511	730
0.638215	0.355220	731
0.628730	0.372390	732
0.616703	0.393546	733
0.605007	0.411922	734
0.590201	0.434344	735
0.579056	0.449407	736
0.566314	0.466283	737
0.553679	0.481565	738
0.537749	0.500337	739
0.519172	0.520211	740
0.508666	0.530702	741
0.497830	0.541520	742
0.485550	0.552604	743
0.469845	0.566802	744
0.456845	0.577505	745
0.439801	0.591594	746
0.420092	0.606078	747
0.408166	0.614371	748
0.395858	0.623042	749
0.383762	0.630827	750
0.371475	0.638770	751
0.360486	0.645106	752
0.344461	0.654810	753
0.325208	0.665197	754
0.307145	0.674375	755
0.285890	0.684403	756
0.262194	0.695242	757
0.244837	0.703080	758
0.227603	0.710666	759
0.203435	0.721393	760
0.189693	0.727039	761
0.175383	0.733045	762
0.153796	0.741943	763
0.132196	0.750812	764
0.117019	0.756885	765
0.100406	0.763787	766
0.080347	0.771448	767
0.057772	0.778858	768
0.030304	0.785448	769
0.000794	0.790172	770
-0.018040	0.791634	771
-0.035715	0.791794	772
-0.053126	0.790363	773
-0.068910	0.788848	774
-0.087970	0.786114	775
-0.111520	0.781990	776
-0.127935	0.778211	777
-0.143144	0.774452	778
-0.159610	0.769923	779
-0.174415	0.765744	780
-0.188889	0.761175	781
-0.203567	0.756667	782
-0.220354	0.751210	783
-0.236939	0.745676	784
-0.258618	0.737786	785
-0.281214	0.729290	786
-0.299856	0.721581	787
-0.312674	0.715845	788
-0.325666	0.710465	789
-0.340974	0.703302	790
-0.355617	0.696116	791
-0.369937	0.688642	792
-0.384296	0.681170	793
-0.401556	0.671345	794
-0.419917	0.660435	795
-0.435692	0.650251	796
-0.452469	0.639147	797
-0.465189	0.630250	798
-0.477485	0.621228	799
-0.489913	0.611683	800
-0.502584	0.601888	801
-0.514294	0.592218	802
-0.526330	0.582224	803
-0.538369	0.571615	804
-0.550772	0.560570	805
-0.559533	0.551802	806
-0.569614	0.542228	807
-0.578566	0.532781	808
-0.588339	0.522711	809
-0.597590	0.512156	810
-0.607812	0.501043	811
-0.617959	0.489129	812
-0.628416	0.476963	813
-0.636854	0.466046	814
-0.646018	0.454561	815
-0.655204	0.442079	816
-0.664511	0.429412	817
-0.672740	0.416963	818
-0.681354	0.404091	819
-0.690206	0.390096	820
-0.699050	0.375737	821
-0.706683	0.362533	822
-0.714439	0.348853	823
-0.721246	0.335675	824
-0.728410	0.321897	825
-0.734294	0.309284	826
-0.740640	0.296055	827
-0.746919	0.281662	828
-0.753488	0.266686	829
-0.759377	0.251612	830
-0.765421	0.236044	831
-0.771185	0.219697	832
-0.776807	0.203262	833
-0.780881	0.189334	834
-0.785016	0.174962	835
-0.788919	0.159634	836
-0.793005	0.143360	837
-0.796661	0.125148	838
-0.801436	0.100006	839
-0.804552	0.079061	840
-0.808071	0.053811	841
-0.810173	0.032471	842
-0.812507	0.004983	843
-0.813574	-0.019355	844
-0.814110	-0.047756	845
-0.813563	-0.072210	846
-0.812185	-0.100693	847
-0.809871	-0.127185	848
-0.808183	-0.141126	849
-0.806500	-0.156845	850
-0.802627	-0.180887	851
-0.797455	-0.209088	852
-0.791744	-0.233828	853
-0.784385	-0.261715	854
-0.778443	-0.280943	855
-0.771808	-0.301341	856
-0.764741	-0.321031	857
-0.756858	-0.341720	858
-0.749423	-0.359424	859
-0.741096	-0.378517	860
-0.730731	-0.400633	861
-0.718904	-0.424228	862
-0.706417	-0.446803	863
-0.698252	-0.460997	864
-0.689903	-0.475398	865
-0.674283	-0.499865	866
-0.657379	-0.524282	867
-0.643478	-0.542993	868
-0.627386	-0.563749	869
-0.610592	-0.584211	870
-0.599905	-0.596410	871
-0.588884	-0.608881	872
-0.572222	-0.626087	873
-0.554469	-0.643518	874
-0.537817	-0.658714	875
-0.520548	-0.673748	876
-0.507323	-0.684553	877
-0.493381	-0.695682	878
-0.479366	-0.706146	879
-0.464199	-0.717314	880
-0.451188	-0.726289	881
-0.437418	-0.735583	882
-0.422832	-0.744829	883
-0.407291	-0.754464	884
-0.391629	-0.763469	885
-0.374903	-0.772800	886
-0.357911	-0.781728	887
-0.339576	-0.791280	888
-0.320972	-0.800379	889
-0.301220	-0.809764	890
-0.280266	-0.818888	891
-0.257467	-0.827995	892
-0.234238	-0.836654	893
-0.208867	-0.845836	894
-0.193926	-0.850765	895
-0.179004	-0.855662	896
-0.163101	-0.860260	897
-0.147123	-0.864784	898
-0.121162	-0.871042	899
-0.093554	-0.876730	900
-0.067351	-0.881132	901
-0.038868	-0.885347	902
-0.011711	-0.888123	903
0.017788	-0.889953	904
0.044858	-0.890203	905
0.073569	-0.889619	906
0.100699	-0.887880	907
0.129868	-0.885282	908
0.145395	-0.883313	909
0.160720	-0.881329	910
0.177739	-0.878694	911
0.194713	-0.875991	912
0.213309	-0.872459	913
0.231615	-0.868851	914
0.251519	-0.864291	915
0.271728	-0.859457	916
0.289922	-0.854456	917
0.308182	-0.849171	918
0.327171	-0.843201	919
0.346395	-0.836849	920
0.361066	-0.831318	921
0.375501	-0.825886	922
0.390264	-0.820058	923
0.404860	-0.814268	924
0.430065	-0.803106	925
0.442861	-0.796946	926
0.455863	-0.790825	927
0.477490	-0.779656	928
0.498679	-0.767970	929
0.519683	-0.755583	930
0.541307	-0.742107	931
0.555504	-0.732477	932
0.570345	-0.722324	933
0.585165	-0.711488	934
0.600219	-0.700290	935
0.613492	-0.689661	936
0.627198	-0.678667	937
0.640755	-0.667133	938
0.654543	-0.655191	939
0.666431	-0.644117	940
0.678295	-0.632924	941
0.690285	-0.621021	942
0.702373	-0.608864	943
0.713313	-0.597098	944
0.724021	-0.585305	945
0.735171	-0.572389	946
0.746600	-0.558966	947
0.756013	-0.547254	948
0.765347	-0.535613	949
0.774824	-0.523018	950
0.784295	-0.510351	951
0.793141	-0.497504	952
0.802116	-0.484115	953
0.811320	-0.469651	954
0.820641	-0.454842	955
0.829335	-0.440235	956
0.838215	-0.425089	957
0.847300	-0.408522	958
0.856680	-0.390653	959
0.865609	-0.371897	960
0.875103	-0.351549	961
0.884999	-0.328954	962
0.890734	-0.314812	963
0.896430	-0.300489	964
0.906296	-0.272510	965
0.911804	-0.255513	966
0.918368	-0.235288	967
0.924119	-0.214498	968
0.930090	-0.190942	969
0.934757	-0.169698	970
0.938867	-0.148992	971
0.943757	-0.120292	972
0.945966	-0.104811	973
0.948230	-0.088830	974
0.949873	-0.073727	975
0.951606	-0.057712	976
0.953066	-0.040451	977
0.954453	-0.022799	978
0.955709	0.004481	979
0.956336	0.028988	980
0.956313	0.050616	981
0.955920	0.074465	982
0.954818	0.096427	983
0.953330	0.119722	984
0.951567	0.141280	985
0.949653	0.162660	986
0.948195	0.177782	987
0.946641	0.193343	988
0.943374	0.221417	989
0.940583	0.243890	990
0.938033	0.264726	991
0.942212	0.290587	992
