time = 7.7	Re = 90
-0.035610	0.723649	172
-0.047458	0.720782	173
-0.048790	0.717124	174
-0.072812	0.713169	175
-0.091085	0.710133	176
-0.109489	0.706190	177
-0.127546	0.700989	178
-0.135549	0.696387	179
-0.154043	0.690880	180
-0.172390	0.684669	181
-0.170460	0.683665	182
-0.187753	0.677043	183
-0.204225	0.670312	184
-0.224602	0.662382	185
-0.249167	0.652997	186
-0.245478	0.653017	187
-0.262904	0.644865	188
-0.278920	0.637133	189
-0.294416	0.629764	190
-0.309829	0.622250	191
-0.324650	0.614473	192
-0.338799	0.606830	193
-0.330205	0.610136	194
-0.348116	0.599453	195
-0.364498	0.589104	196
-0.385121	0.575815	197
-0.403884	0.563112	198
-0.421475	0.550313	199
-0.437330	0.538029	200
-0.455210	0.522424	201
-0.470571	0.508778	202
-0.484897	0.495431	203
-0.503618	0.475984	204
-0.515449	0.463155	205
-0.526906	0.450284	206
-0.541695	0.432123	207
-0.555643	0.414013	208
-0.569568	0.394837	209
-0.581959	0.376343	210
-0.583538	0.372935	211
-0.587246	0.366358	212
-0.602727	0.341055	213
-0.615623	0.318106	214
-0.627698	0.294843	215
-0.638057	0.272933	216
-0.646257	0.252741	217
-0.653879	0.232085	218
-0.661863	0.209694	219
-0.669076	0.187273	220
-0.674928	0.166197	221
-0.680444	0.144559	222
-0.685784	0.118259	223
-0.689734	0.093956	224
-0.691767	0.078192	225
-0.693809	0.062283	226
-0.695180	0.046824	227
-0.696498	0.031590	228
-0.697435	0.008857	229
-0.697880	-0.015122	230
-0.697514	-0.039787	231
-0.696463	-0.063467	232
-0.694779	-0.086007	233
-0.692484	-0.108441	234
-0.689639	-0.129676	235
-0.686295	-0.151300	236
-0.682269	-0.171215	237
-0.677847	-0.191113	238
-0.670626	-0.218993	239
-0.666309	-0.233456	240
-0.661882	-0.248167	241
-0.656449	-0.262912	242
-0.650840	-0.277894	243
-0.643639	-0.295465	244
-0.635693	-0.314169	245
-0.628529	-0.328783	246
-0.620996	-0.343801	247
-0.609449	-0.365260	248
-0.596852	-0.387189	249
-0.588175	-0.400708	250
-0.579307	-0.414363	251
-0.568428	-0.429975	252
-0.556744	-0.446142	253
-0.546794	-0.458837	254
-0.536564	-0.471747	255
-0.526005	-0.484145	256
-0.515249	-0.496625	257
-0.495563	-0.517634	258
-0.475129	-0.537932	259
-0.454865	-0.556327	260
-0.442480	-0.566816	261
-0.429302	-0.577809	262
-0.408379	-0.593880	263
-0.386363	-0.609989	264
-0.367929	-0.622350	265
-0.348680	-0.634659	266
-0.330270	-0.645859	267
-0.310778	-0.657207	268
-0.297308	-0.664182	269
-0.283435	-0.671321	270
-0.265557	-0.680262	271
-0.247337	-0.689657	272
-0.233344	-0.695933	273
-0.218356	-0.703119	274
-0.203137	-0.710426	275
-0.186431	-0.718611	276
-0.160725	-0.730154	277
-0.145291	-0.737378	278
-0.128317	-0.745332	279
-0.101061	-0.757028	280
-0.081613	-0.765226	281
-0.059313	-0.773416	282
-0.039241	-0.779068	283
-0.019603	-0.783557	284
0.005786	-0.788014	285
0.033648	-0.789912	286
0.055109	-0.788620	287
0.074370	-0.786646	288
0.095973	-0.783855	289
0.116279	-0.780210	290
0.131197	-0.776652	291
0.145768	-0.773316	292
0.166396	-0.768022	293
0.186403	-0.762622	294
0.205384	-0.756988	295
0.224179	-0.751527	296
0.248629	-0.743956	297
0.260820	-0.739561	298
0.273473	-0.735615	299
0.291685	-0.728926	300
0.309168	-0.722156	301
0.328404	-0.713935	302
0.349237	-0.704618	303
0.367081	-0.695710	304
0.384886	-0.686701	305
0.402148	-0.677485	306
0.419274	-0.668091	307
0.434173	-0.659144	308
0.448850	-0.650016	309
0.464421	-0.639778	310
0.479965	-0.629335	311
0.494745	-0.618902	312
0.509180	-0.608404	313
0.524490	-0.596498	314
0.539632	-0.584229	315
0.553551	-0.572470	316
0.567270	-0.560607	317
0.580749	-0.548050	318
0.593880	-0.535372	319
0.607215	-0.521976	320
0.620998	-0.507867	321
0.633700	-0.493872	322
0.646664	-0.479290	323
0.655295	-0.468437	324
0.665040	-0.456837	325
0.673917	-0.445025	326
0.683158	-0.432912	327
0.691420	-0.420940	328
0.700544	-0.408286	329
0.709004	-0.395400	330
0.717993	-0.381966	331
0.726157	-0.368602	332
0.734684	-0.354700	333
0.742992	-0.339924	334
0.751393	-0.324727	335
0.758436	-0.310771	336
0.765844	-0.296288	337
0.772553	-0.281971	338
0.779638	-0.266955	339
0.789718	-0.242684	340
0.799477	-0.217284	341
0.807647	-0.192709	342
0.816369	-0.164475	343
0.820588	-0.149073	344
0.825282	-0.132342	345
0.829362	-0.115462	346
0.833393	-0.098060	347
0.838650	-0.069415	348
0.841106	-0.053937	349
0.843821	-0.037313	350
0.845440	-0.021560	351
0.847042	-0.006465	352
0.848136	0.008887	353
0.849208	0.024068	354
0.849804	0.049827	355
0.849784	0.076180	356
0.849135	0.099189	357
0.847955	0.123681	358
0.845809	0.148434	359
0.842946	0.174047	360
0.839217	0.200830	361
0.834552	0.228781	362
0.828586	0.257995	363
0.824951	0.274009	364
0.821275	0.290090	365
0.813642	0.318363	366
0.805255	0.346265	367
0.796177	0.373579	368
0.786229	0.400773	369
0.775541	0.426661	370
0.769419	0.440510	371
0.763259	0.454325	372
0.755485	0.470544	373
0.747352	0.487342	374
0.738584	0.504212	375
0.729442	0.521303	376
0.720184	0.536885	377
0.711079	0.552047	378
0.702344	0.565692	379
0.693470	0.579483	380
0.677087	0.603304	381
0.668231	0.615603	382
0.659347	0.627920	383
0.645290	0.645709	384
0.630733	0.663607	385
0.615922	0.680514	386
0.600495	0.697511	387
0.585536	0.712802	388
0.569680	0.728452	389
0.553839	0.743188	390
0.536934	0.758470	391
0.521340	0.771478	392
0.504720	0.784545	393
0.487191	0.797418	394
0.468492	0.810456	395
0.448740	0.823066	396
0.427478	0.836280	397
0.403371	0.850428	398
0.389498	0.857983	399
0.375861	0.865316	400
0.358537	0.873489	401
0.339138	0.882329	402
0.314076	0.893113	403
0.287925	0.903256	404
0.268350	0.910205	405
0.247827	0.917327	406
0.227116	0.923907	407
0.204630	0.930637	408
0.186516	0.935857	409
0.169944	0.940290	410
0.154896	0.944045	411
0.139908	0.947762	412
0.124660	0.950973	413
0.109757	0.954137	414
0.094965	0.956896	415
0.080186	0.959645	416
0.061027	0.963530	417
0.042673	0.967171	418
0.027584	0.970264	419
0.012833	0.973374	420
-0.009546	0.983957	421
