time = 9.35	Re = 90
-0.550113	0.419750	256
-0.560204	0.406205	257
-0.570426	0.392257	258
-0.582116	0.375290	259
-0.593240	0.358333	260
-0.587214	0.366176	261
-0.601135	0.342681	262
-0.613222	0.320580	263
-0.624119	0.299488	264
-0.634622	0.277758	265
-0.644245	0.255637	266
-0.652475	0.234836	267
-0.645911	0.249345	268
-0.654665	0.225054	269
-0.661910	0.202701	270
-0.666580	0.187184	271
-0.671081	0.171615	272
-0.677917	0.144305	273
-0.683465	0.117931	274
-0.687728	0.092938	275
-0.690457	0.066912	276
-0.692695	0.042815	277
-0.694068	0.019642	278
-0.694165	0.004829	279
-0.694360	-0.010338	280
-0.693999	-0.030224	281
-0.693230	-0.049989	282
-0.691207	-0.075739	283
-0.688343	-0.101047	284
-0.684482	-0.126657	285
-0.680004	-0.150436	286
-0.678991	-0.152975	287
-0.677142	-0.159790	288
-0.673531	-0.175281	289
-0.669497	-0.191494	290
-0.661338	-0.219339	291
-0.652013	-0.246930	292
-0.642316	-0.271876	293
-0.632994	-0.292580	294
-0.622850	-0.313267	295
-0.610803	-0.336394	296
-0.597961	-0.358788	297
-0.585274	-0.378947	298
-0.571688	-0.399385	299
-0.554941	-0.421775	300
-0.539131	-0.441144	301
-0.528495	-0.453287	302
-0.517116	-0.466041	303
-0.506453	-0.477127	304
-0.495309	-0.488543	305
-0.478686	-0.504050	306
-0.460970	-0.519656	307
-0.442356	-0.534921	308
-0.423819	-0.549009	309
-0.406526	-0.561169	310
-0.388803	-0.573090	311
-0.371818	-0.583675	312
-0.354552	-0.594049	313
-0.338911	-0.602652	314
-0.322942	-0.611112	315
-0.311860	-0.616513	316
-0.300555	-0.622255	317
-0.289216	-0.627472	318
-0.277160	-0.633323	319
-0.265828	-0.637921	320
-0.254014	-0.642979	321
-0.240555	-0.648429	322
-0.225733	-0.654895	323
-0.214943	-0.658883	324
-0.203443	-0.663715	325
-0.186179	-0.671530	326
-0.167334	-0.681483	327
-0.156270	-0.687178	328
-0.143280	-0.694482	329
-0.127339	-0.703174	330
-0.108695	-0.713540	331
-0.092840	-0.722312	332
-0.074364	-0.732395	333
-0.056673	-0.741148	334
-0.030663	-0.751240	335
-0.006870	-0.757441	336
0.016542	-0.760525	337
0.042107	-0.759850	338
0.064595	-0.756555	339
0.084161	-0.752663	340
0.103014	-0.748552	341
0.124466	-0.743564	342
0.135707	-0.740109	343
0.148575	-0.737241	344
0.165738	-0.732044	345
0.182425	-0.726988	346
0.200776	-0.721168	347
0.218268	-0.715027	348
0.232109	-0.709644	349
0.247279	-0.704181	350
0.262200	-0.697929	351
0.278691	-0.691733	352
0.292715	-0.685290	353
0.306883	-0.678921	354
0.320934	-0.671835	355
0.336224	-0.664464	356
0.354621	-0.654570	357
0.374417	-0.643425	358
0.386367	-0.636008	359
0.399641	-0.628376	360
0.411998	-0.620237	361
0.425313	-0.611876	362
0.442429	-0.599674	363
0.462310	-0.585162	364
0.481403	-0.570161	365
0.490805	-0.562175	366
0.502209	-0.553180	367
0.516837	-0.540154	368
0.530054	-0.527769	369
0.545432	-0.512478	370
0.561547	-0.495710	371
0.573372	-0.482597	372
0.584506	-0.469744	373
0.599206	-0.452045	374
0.615160	-0.432178	375
0.627083	-0.416116	376
0.637964	-0.400649	377
0.651997	-0.380018	378
0.667324	-0.356348	379
0.676432	-0.340334	380
0.685127	-0.324390	381
0.695079	-0.304959	382
0.703837	-0.286259	383
0.709236	-0.273307	384
0.715503	-0.258892	385
0.723627	-0.238440	386
0.731325	-0.217638	387
0.737981	-0.197609	388
0.745087	-0.175075	389
0.749269	-0.160261	390
0.753508	-0.145392	391
0.756908	-0.131149	392
0.761300	-0.113880	393
0.766005	-0.091047	394
0.769866	-0.068686	395
0.773574	-0.041728	396
0.776361	-0.014156	397
0.777783	0.008694	398
0.778666	0.031623	399
0.778903	0.054048	400
0.778613	0.076976	401
0.777593	0.096635	402
0.776186	0.116434	403
0.774024	0.137628	404
0.771358	0.159580	405
0.768110	0.180296	406
0.764159	0.202191	407
0.758757	0.225141	408
0.752897	0.248650	409
0.746769	0.270306	410
0.740001	0.291730	411
0.732787	0.312436	412
0.725081	0.333392	413
0.716441	0.354998	414
0.706771	0.377516	415
0.697085	0.397704	416
0.686296	0.419101	417
0.678517	0.432556	418
0.669360	0.448894	419
0.660385	0.463338	420
0.650587	0.479109	421
0.641291	0.492874	422
0.630554	0.509054	423
0.619926	0.523747	424
0.608062	0.539808	425
0.596512	0.554141	426
0.583933	0.569516	427
0.570975	0.584267	428
0.557104	0.599653	429
0.544626	0.612542	430
0.530966	0.626535	431
0.517629	0.639272	432
0.502735	0.653278	433
0.490900	0.663488	434
0.478856	0.673724	435
0.466118	0.683903	436
0.453430	0.693973	437
0.441204	0.702873	438
0.428904	0.711798	439
0.414740	0.721477	440
0.400167	0.731264	441
0.384356	0.741098	442
0.365859	0.752291	443
0.347521	0.762439	444
0.328429	0.772699	445
0.312981	0.780333	446
0.297238	0.788232	447
0.279834	0.796372	448
0.259255	0.805863	449
0.241846	0.812890	450
0.224342	0.819716	451
0.207044	0.825831	452
0.188632	0.831951	453
0.173783	0.836308	454
0.159037	0.840576	455
0.143471	0.844661	456
0.127678	0.848908	457
0.099047	0.855426	458
0.083206	0.858579	459
0.067279	0.861620	460
0.050607	0.864231	461
0.033735	0.866692	462
0.015968	0.868732	463
-0.002152	0.870582	464
-0.021542	0.871709	465
-0.041116	0.872454	466
-0.061634	0.872346	467
-0.082584	0.871755	468
-0.104102	0.870365	469
-0.125982	0.868629	470
-0.150492	0.866090	471
-0.175000	0.862917	472
-0.195588	0.859352	473
-0.216378	0.855381	474
-0.235962	0.850902	475
-0.255999	0.846107	476
-0.274938	0.841134	477
-0.294128	0.835883	478
-0.312722	0.830039	479
-0.331024	0.824001	480
-0.348138	0.817835	481
-0.365563	0.811493	482
-0.383855	0.804334	483
-0.403275	0.796527	484
-0.424922	0.787139	485
-0.447538	0.777038	486
-0.469506	0.766401	487
-0.491729	0.755185	488
-0.511185	0.744164	489
-0.530337	0.732923	490
-0.547041	0.722436	491
-0.564177	0.711367	492
-0.578836	0.701395	493
-0.593255	0.691236	494
-0.607829	0.680380	495
-0.622612	0.669147	496
-0.643056	0.652390	497
-0.664043	0.634233	498
-0.683137	0.616564	499
-0.702780	0.597611	500
-0.720154	0.579425	501
-0.737624	0.560178	502
-0.753993	0.540956	503
-0.770846	0.520400	504
-0.784827	0.501871	505
-0.798928	0.482150	506
-0.812567	0.461574	507
-0.826869	0.439383	508
-0.840620	0.416526	509
-0.854770	0.391204	510
-0.861856	0.377025	511
-0.869166	0.362187	512
-0.876923	0.345657	513
-0.885277	0.327806	514
-0.894355	0.305285	515
-0.903785	0.280437	516
-0.909437	0.264434	517
-0.914984	0.248455	518
-0.919704	0.233040	519
-0.924267	0.217466	520
-0.930061	0.195297	521
-0.935870	0.171272	522
-0.940879	0.147725	523
-0.945735	0.122484	524
-0.949480	0.101263	525
-0.952345	0.082433	526
-0.954609	0.065409	527
-0.956956	0.047675	528
-0.958636	0.030566	529
-0.960242	0.013409	530
-0.961448	-0.003378	531
-0.962691	-0.020140	532
-0.964497	-0.042498	533
-0.966071	-0.063862	534
-0.967334	-0.081236	535
-0.968563	-0.097811	536
-0.976830	-0.121478	537
