time = 6.15	Re = 90
-0.722191	-0.053351	203
-0.721757	-0.077608	204
-0.720603	-0.102866	205
-0.718812	-0.123619	206
-0.716534	-0.145078	207
-0.713657	-0.165527	208
-0.710267	-0.186373	209
-0.706976	-0.201435	210
-0.703578	-0.216699	211
-0.698716	-0.236027	212
-0.693642	-0.254906	213
-0.688683	-0.270295	214
-0.683619	-0.285974	215
-0.678024	-0.301743	216
-0.672125	-0.317781	217
-0.661365	-0.342901	218
-0.654965	-0.356798	219
-0.648551	-0.370763	220
-0.637113	-0.392612	221
-0.629765	-0.406162	222
-0.622439	-0.419911	223
-0.608737	-0.442652	224
-0.600347	-0.455813	225
-0.591877	-0.469168	226
-0.577039	-0.489790	227
-0.559956	-0.512439	228
-0.546059	-0.529073	229
-0.527681	-0.550837	230
-0.509852	-0.570307	231
-0.498234	-0.582597	232
-0.486396	-0.595050	233
-0.466255	-0.614217	234
-0.454903	-0.624310	235
-0.443417	-0.634538	236
-0.421259	-0.652572	237
-0.399873	-0.669023	238
-0.379544	-0.683491	239
-0.358003	-0.698213	240
-0.336735	-0.711857	241
-0.312222	-0.726149	242
-0.288981	-0.738813	243
-0.264823	-0.751264	244
-0.239986	-0.763835	245
-0.213872	-0.776214	246
-0.192509	-0.785314	247
-0.169527	-0.794510	248
-0.145919	-0.803624	249
-0.120505	-0.812787	250
-0.093223	-0.821139	251
-0.077737	-0.825171	252
-0.062272	-0.829127	253
-0.047025	-0.832171	254
-0.031890	-0.835200	255
-0.015900	-0.837669	256
0.000144	-0.839848	257
0.027174	-0.842016	258
0.055095	-0.843032	259
0.082264	-0.842429	260
0.109993	-0.840687	261
0.125176	-0.838963	262
0.140325	-0.837476	263
0.155998	-0.835353	264
0.171434	-0.833317	265
0.198864	-0.828462	266
0.213214	-0.825546	267
0.227263	-0.822839	268
0.253661	-0.816347	269
0.280389	-0.809265	270
0.303311	-0.801945	271
0.326190	-0.794017	272
0.346220	-0.786633	273
0.366592	-0.778903	274
0.386581	-0.770872	275
0.407153	-0.762305	276
0.428489	-0.752869	277
0.449745	-0.743153	278
0.472136	-0.732218	279
0.495558	-0.720400	280
0.516400	-0.708747	281
0.536949	-0.696449	282
0.556613	-0.684041	283
0.576149	-0.670980	284
0.594504	-0.657879	285
0.613457	-0.643826	286
0.636330	-0.625969	287
0.658401	-0.608049	288
0.677666	-0.591719	289
0.696489	-0.574722	290
0.712747	-0.559163	291
0.729338	-0.542759	292
0.741786	-0.529474	293
0.754015	-0.516279	294
0.765536	-0.502805	295
0.777053	-0.489204	296
0.787689	-0.475703	297
0.798247	-0.461943	298
0.808461	-0.447613	299
0.819076	-0.432996	300
0.828316	-0.419138	301
0.837545	-0.405126	302
0.846537	-0.390536	303
0.855427	-0.375700	304
0.864274	-0.359312	305
0.873494	-0.342294	306
0.883261	-0.322780	307
0.893580	-0.301062	308
0.899534	-0.285934	309
0.905828	-0.269541	310
0.912977	-0.250332	311
0.919788	-0.230595	312
0.924484	-0.215062	313
0.929167	-0.199318	314
0.933554	-0.183228	315
0.938014	-0.166490	316
0.944518	-0.140629	317
0.950002	-0.117041	318
0.954870	-0.093950	319
0.959267	-0.071510	320
0.966100	-0.043913	321
0.972102	-0.020976	322
0.982915	-0.002167	323
