time = 11.6	Re = 90
-0.287034	0.632547	302
-0.303677	0.624412	303
-0.318683	0.616572	304
-0.332628	0.608784	305
-0.346872	0.600810	306
-0.365278	0.589863	307
-0.383085	0.578684	308
-0.370708	0.585102	309
-0.392384	0.570622	310
-0.414315	0.555364	311
-0.431380	0.542314	312
-0.447682	0.529414	313
-0.429543	0.543067	314
-0.409890	0.557162	315
-0.429036	0.542481	316
-0.447335	0.527944	317
-0.462803	0.514525	318
-0.478450	0.500442	319
-0.489812	0.489269	320
-0.501172	0.477964	321
-0.513130	0.465417	322
-0.524656	0.452924	323
-0.511340	0.466568	324
-0.498031	0.479800	325
-0.498731	0.478388	326
-0.486703	0.489766	327
-0.474782	0.500933	328
-0.462572	0.511802	329
-0.449464	0.523066	330
-0.427369	0.540475	331
-0.404024	0.558012	332
-0.381621	0.573030	333
-0.358403	0.587698	334
-0.334928	0.600946	335
-0.311262	0.613528	336
-0.288077	0.624606	337
-0.264105	0.635313	338
-0.242704	0.644059	339
-0.220624	0.652801	340
-0.201286	0.659114	341
-0.181937	0.665642	342
-0.163525	0.670664	343
-0.146360	0.675051	344
-0.117778	0.679047	345
-0.101722	0.678908	346
-0.085546	0.678330	347
-0.067830	0.678153	348
-0.050291	0.678183	349
-0.034770	0.680094	350
-0.012509	0.683936	351
0.002871	0.684482	352
0.021317	0.678851	353
0.033161	0.676941	354
0.037528	0.677063	355
0.040792	0.677861	356
0.042864	0.679262	357
0.044318	0.680449	358
0.043716	0.684051	359
0.042935	0.686801	360
0.050021	0.697656	361
0.033740	0.719327	362
0.035460	0.718161	363
0.034379	0.718894	364
0.045386	0.692372	365
0.043261	0.686636	366
0.046218	0.680693	367
0.046199	0.678430	368
0.045721	0.675877	369
0.043206	0.675821	370
0.040255	0.675513	371
0.036440	0.675422	372
0.031428	0.675873	373
0.016826	0.678975	374
-0.001916	0.685494	375
-0.016379	0.682219	376
-0.039434	0.677457	377
-0.055182	0.677292	378
-0.070930	0.677127	379
-0.092275	0.679093	380
-0.107953	0.679555	381
-0.134597	0.676162	382
-0.163687	0.669481	383
-0.178385	0.665323	384
-0.193084	0.661166	385
-0.212861	0.654604	386
-0.234993	0.647060	387
-0.257997	0.637326	388
-0.281701	0.627447	389
-0.306271	0.615606	390
-0.329436	0.603714	391
-0.354539	0.589652	392
-0.377360	0.575655	393
-0.400232	0.560411	394
-0.420880	0.545372	395
-0.442008	0.528735	396
-0.461718	0.512167	397
-0.481788	0.493729	398
-0.500701	0.475132	399
-0.518530	0.455872	400
-0.535940	0.435859	401
-0.550068	0.417908	402
-0.563726	0.399772	403
-0.579101	0.377673	404
-0.593591	0.355241	405
-0.607532	0.331745	406
-0.618823	0.310844	407
-0.629235	0.290057	408
-0.639478	0.268109	409
-0.631669	0.283692	410
-0.623931	0.298760	411
-0.633046	0.279493	412
-0.641831	0.259644	413
-0.648971	0.241577	414
-0.655599	0.223907	415
-0.664629	0.197408	416
-0.671743	0.173011	417
-0.666549	0.188894	418
-0.661236	0.204621	419
-0.666735	0.186176	420
-0.672054	0.167104	421
-0.676835	0.147412	422
-0.681294	0.127561	423
-0.686628	0.098713	424
-0.690118	0.073228	425
-0.685989	0.098512	426
-0.681178	0.122915	427
-0.685527	0.096772	428
-0.689175	0.069135	429
-0.686100	0.088367	430
-0.682928	0.106905	431
-0.687026	0.077998	432
-0.688655	0.063163	433
-0.690376	0.048104	434
-0.691949	0.024474	435
-0.692898	0.001302	436
-0.692969	-0.013744	437
-0.693033	-0.028761	438
-0.691930	-0.053428	439
-0.690027	-0.079041	440
-0.687216	-0.105058	441
-0.683512	-0.130348	442
-0.679225	-0.154072	443
-0.677937	-0.155813	444
-0.672754	-0.178592	445
-0.666707	-0.201432	446
-0.660676	-0.220885	447
-0.653952	-0.241127	448
-0.657857	-0.227415	449
-0.652422	-0.242291	450
-0.646567	-0.257985	451
-0.640471	-0.272226	452
-0.634204	-0.286853	453
-0.626229	-0.303768	454
-0.617363	-0.321686	455
-0.606146	-0.342402	456
-0.594202	-0.362803	457
-0.600927	-0.350169	458
-0.585147	-0.374867	459
-0.569914	-0.396948	460
-0.554392	-0.417882	461
-0.537854	-0.438570	462
-0.520748	-0.458149	463
-0.504413	-0.475633	464
-0.517415	-0.460659	465
-0.499226	-0.479077	466
-0.482010	-0.495111	467
-0.469966	-0.505872	468
-0.457251	-0.516975	469
-0.446224	-0.525769	470
-0.434753	-0.534991	471
-0.413681	-0.550172	472
-0.393847	-0.563399	473
-0.374575	-0.574409	474
-0.356354	-0.584484	475
-0.338812	-0.593599	476
-0.328196	-0.598316	477
-0.317041	-0.603437	478
-0.303187	-0.609213	479
-0.289266	-0.614859	480
-0.271627	-0.621262	481
-0.255211	-0.626778	482
-0.239117	-0.631805	483
-0.224628	-0.635999	484
-0.224154	-0.635354	485
-0.220800	-0.635695	486
-0.211766	-0.638049	487
-0.202055	-0.641101	488
-0.186186	-0.646204	489
-0.170888	-0.651830	490
-0.157799	-0.657340	491
-0.148118	-0.661148	492
-0.138423	-0.665438	493
-0.125729	-0.672341	494
-0.112411	-0.680147	495
-0.099957	-0.687545	496
-0.085636	-0.696109	497
-0.070358	-0.704211	498
-0.055915	-0.711723	499
-0.047719	-0.716130	500
-0.038024	-0.721478	501
-0.029817	-0.724903	502
-0.022197	-0.728098	503
-0.013764	-0.730080	504
0.006186	-0.731639	505
0.022657	-0.732777	506
0.036898	-0.731333	507
0.056804	-0.727406	508
0.077542	-0.722649	509
0.097602	-0.717520	510
0.121592	-0.710338	511
0.141188	-0.703574	512
0.164067	-0.695119	513
0.180187	-0.689560	514
0.202399	-0.681539	515
0.219454	-0.675023	516
0.244985	-0.665541	517
0.260472	-0.658892	518
0.282470	-0.649423	519
0.305866	-0.638339	520
0.317254	-0.632101	521
0.339794	-0.621429	522
0.356248	-0.611968	523
0.377685	-0.599081	524
0.392611	-0.589265	525
0.411141	-0.577085	526
0.428913	-0.564050	527
0.448617	-0.549132	528
0.466790	-0.534165	529
0.478699	-0.523839	530
0.490450	-0.513504	531
0.497544	-0.506244	532
0.515419	-0.489879	533
0.526662	-0.477943	534
0.541912	-0.462036	535
0.560220	-0.440662	536
0.569686	-0.428701	537
0.582468	-0.412680	538
0.592076	-0.399523	539
0.601610	-0.386285	540
0.611583	-0.371610	541
0.621632	-0.356565	542
0.634998	-0.334053	543
0.647758	-0.310826	544
0.659465	-0.287132	545
0.671263	-0.261868	546
0.680642	-0.239016	547
0.685995	-0.224634	548
0.691443	-0.209939	549
0.696389	-0.194517	550
0.701429	-0.178857	551
0.704773	-0.165824	552
0.711600	-0.141927	553
0.716542	-0.118635	554
0.720928	-0.094914	555
0.724830	-0.069087	556
0.728045	-0.043015	557
0.729393	-0.024649	558
0.730952	-0.002638	559
0.731552	0.017601	560
0.731952	0.041919	561
0.731251	0.059749	562
0.730395	0.079472	563
0.728688	0.098362	564
0.726441	0.121404	565
0.722769	0.147213	566
0.717553	0.175756	567
0.713810	0.191687	568
0.709138	0.211756	569
0.704346	0.228427	570
0.698413	0.248959	571
0.690145	0.272880	572
0.684721	0.287228	573
0.679296	0.301534	574
0.667371	0.329037	575
0.661255	0.341460	576
0.652961	0.358881	577
0.641913	0.379324	578
0.630959	0.398040	579
0.617322	0.419798	580
0.601692	0.443051	581
0.589684	0.459722	582
0.577714	0.475542	583
0.560442	0.497182	584
0.550364	0.508965	585
0.540183	0.520770	586
0.524208	0.537828	587
0.508927	0.553246	588
0.498106	0.563613	589
0.487390	0.573930	590
0.474983	0.585033	591
0.462233	0.596343	592
0.446455	0.608877	593
0.430474	0.620898	594
0.411024	0.634849	595
0.392736	0.647072	596
0.380863	0.654294	597
0.366252	0.663377	598
0.345761	0.675296	599
0.324461	0.686898	600
0.304173	0.697377	601
0.280340	0.709435	602
0.264942	0.716678	603
0.248320	0.724631	604
0.233345	0.731284	605
0.213340	0.740402	606
0.187694	0.751352	607
0.161797	0.761902	608
0.146158	0.767812	609
0.129204	0.774370	610
0.112344	0.780181	611
0.094343	0.786445	612
0.079170	0.791159	613
0.063583	0.795406	614
0.046385	0.799368	615
0.028932	0.802867	616
0.011173	0.805461	617
-0.006479	0.807289	618
-0.025500	0.808251	619
-0.044193	0.808538	620
-0.059633	0.807573	621
-0.074947	0.806611	622
-0.090579	0.804785	623
-0.105925	0.803025	624
-0.121959	0.800272	625
-0.137585	0.797504	626
-0.154497	0.793692	627
-0.170190	0.790184	628
-0.184516	0.786291	629
-0.198491	0.782756	630
-0.213836	0.778136	631
-0.228804	0.773663	632
-0.244028	0.768346	633
-0.258915	0.763193	634
-0.274676	0.757510	635
-0.290342	0.751762	636
-0.304634	0.745946	637
-0.318635	0.740163	638
-0.332034	0.734018	639
-0.345892	0.727798	640
-0.358652	0.721431	641
-0.371311	0.715305	642
-0.384602	0.708451	643
-0.398157	0.701571	644
-0.411915	0.693890	645
-0.425496	0.686324	646
-0.439561	0.677850	647
-0.453554	0.669338	648
-0.465460	0.661373	649
-0.477349	0.653438	650
-0.489752	0.644555	651
-0.502425	0.635544	652
-0.516857	0.624167	653
-0.535637	0.609048	654
-0.551004	0.595716	655
-0.569133	0.579812	656
-0.583870	0.565810	657
-0.602111	0.547931	658
-0.617782	0.531379	659
-0.635520	0.512056	660
-0.650388	0.494621	661
-0.666909	0.474394	662
-0.682071	0.454405	663
-0.689682	0.443620	664
-0.698047	0.432367	665
-0.710514	0.413570	666
-0.724495	0.391735	667
-0.736248	0.371722	668
-0.748976	0.348796	669
-0.757492	0.332131	670
-0.766168	0.314390	671
-0.774130	0.296624	672
-0.782182	0.277937	673
-0.788677	0.261198	674
-0.795448	0.243288	675
-0.802920	0.222100	676
-0.810499	0.199475	677
-0.817140	0.176764	678
-0.821108	0.162225	679
-0.825038	0.147830	680
-0.830869	0.121870	681
-0.835958	0.095195	682
-0.839156	0.074576	683
-0.842322	0.052085	684
-0.844980	0.027945	685
-0.846143	0.012944	686
-0.847307	-0.002058	687
-0.848032	-0.024581	688
-0.848284	-0.048083	689
-0.847760	-0.069714	690
-0.846737	-0.091838	691
-0.845466	-0.108597	692
-0.843901	-0.125699	693
-0.841737	-0.142966	694
-0.839248	-0.160953	695
-0.836681	-0.176015	696
-0.833932	-0.191599	697
-0.830588	-0.208019	698
-0.826953	-0.225022	699
-0.822829	-0.241532	700
-0.818373	-0.258696	701
-0.813446	-0.276195	702
-0.808135	-0.294632	703
-0.802183	-0.313039	704
-0.795802	-0.332351	705
-0.788713	-0.352070	706
-0.780912	-0.372664	707
-0.772251	-0.393070	708
-0.762627	-0.414557	709
-0.751223	-0.438541	710
-0.738864	-0.462895	711
-0.728107	-0.482266	712
-0.716488	-0.502078	713
-0.705091	-0.520189	714
-0.692745	-0.539149	715
-0.680540	-0.556715	716
-0.667337	-0.575098	717
-0.654295	-0.591881	718
-0.640473	-0.609151	719
-0.626962	-0.625231	720
-0.612039	-0.642377	721
-0.595757	-0.659934	722
-0.576673	-0.679692	723
-0.565638	-0.690485	724
-0.554709	-0.701165	725
-0.542214	-0.712728	726
-0.529851	-0.724188	727
-0.517781	-0.734518	728
-0.505217	-0.744959	729
-0.491518	-0.755661	730
-0.477772	-0.766024	731
-0.455089	-0.781637	732
-0.431619	-0.797044	733
-0.410569	-0.810035	734
-0.388090	-0.823204	735
-0.368704	-0.833802	736
-0.349033	-0.843947	737
-0.328615	-0.853759	738
-0.307049	-0.863597	739
-0.291971	-0.869810	740
-0.276477	-0.876068	741
-0.260170	-0.882073	742
-0.243230	-0.888364	743
-0.227493	-0.893586	744
-0.211537	-0.898865	745
-0.194814	-0.903777	746
-0.177762	-0.908577	747
-0.162236	-0.912334	748
-0.146587	-0.916032	749
-0.129916	-0.919495	750
-0.113219	-0.922787	751
-0.097333	-0.925348	752
-0.081261	-0.927813	753
-0.063994	-0.930065	754
-0.046325	-0.932213	755
-0.030984	-0.933500	756
-0.015629	-0.934763	757
0.000764	-0.935648	758
0.017053	-0.936421	759
0.033302	-0.936597	760
0.049919	-0.936621	761
0.067575	-0.936187	762
0.085373	-0.935572	763
0.102844	-0.934387	764
0.120306	-0.933132	765
0.139256	-0.931199	766
0.159228	-0.928906	767
0.179665	-0.925797	768
0.201170	-0.922234	769
0.224306	-0.917558	770
0.250621	-0.911431	771
0.277911	-0.904101	772
0.293870	-0.899514	773
0.310924	-0.894732	774
0.330756	-0.888202	775
0.352432	-0.880769	776
0.371460	-0.873519	777
0.390012	-0.866107	778
0.415434	-0.855205	779
0.428945	-0.848907	780
0.442841	-0.842451	781
0.456004	-0.835932	782
0.469352	-0.829349	783
0.483783	-0.821821	784
0.498463	-0.814042	785
0.520708	-0.801357	786
0.540206	-0.789701	787
0.557795	-0.778543	788
0.575997	-0.766744	789
0.592939	-0.754986	790
0.610612	-0.742353	791
0.626517	-0.730482	792
0.642582	-0.718323	793
0.665043	-0.701192	794
0.685621	-0.685101	795
0.701910	-0.672195	796
0.717057	-0.660198	797
0.739677	-0.651227	798
