time = 6.8	Re = 90
-0.707102	0.006899	205
-0.707535	-0.008383	206
-0.707961	-0.024115	207
-0.708073	-0.046543	208
-0.707695	-0.069397	209
-0.706670	-0.084770	210
-0.705623	-0.100005	211
-0.703883	-0.117544	212
-0.701875	-0.135730	213
-0.699617	-0.150860	214
-0.697312	-0.166008	215
-0.694320	-0.181218	216
-0.691347	-0.196435	217
-0.684856	-0.223374	218
-0.677292	-0.250319	219
-0.668954	-0.275517	220
-0.663397	-0.290469	221
-0.657529	-0.305995	222
-0.647116	-0.330272	223
-0.635569	-0.355118	224
-0.625248	-0.375187	225
-0.614006	-0.395699	226
-0.602620	-0.414780	227
-0.590308	-0.434323	228
-0.581047	-0.447587	229
-0.571561	-0.461033	230
-0.558956	-0.477962	231
-0.546207	-0.494430	232
-0.535438	-0.506975	233
-0.524034	-0.520112	234
-0.512404	-0.532914	235
-0.500139	-0.546172	236
-0.479994	-0.565831	237
-0.468695	-0.576297	238
-0.457151	-0.586981	239
-0.438082	-0.603004	240
-0.426115	-0.612734	241
-0.413818	-0.622777	242
-0.392512	-0.638685	243
-0.379821	-0.647622	244
-0.366728	-0.656879	245
-0.345580	-0.670224	246
-0.321379	-0.684735	247
-0.302955	-0.694797	248
-0.277003	-0.708892	249
-0.252337	-0.721350	250
-0.235788	-0.729724	251
-0.218637	-0.738385	252
-0.205063	-0.744768	253
-0.191488	-0.751152	254
-0.175537	-0.758179	255
-0.158935	-0.765336	256
-0.143469	-0.771665	257
-0.127647	-0.778015	258
-0.111458	-0.784084	259
-0.095208	-0.790127	260
-0.079233	-0.795252	261
-0.062680	-0.800063	262
-0.043624	-0.804621	263
-0.024265	-0.808638	264
-0.004677	-0.811538	265
0.014667	-0.813494	266
0.036694	-0.814467	267
0.058613	-0.814595	268
0.078779	-0.813642	269
0.098380	-0.812231	270
0.117883	-0.810037	271
0.136483	-0.807424	272
0.155788	-0.804119	273
0.174506	-0.800628	274
0.193315	-0.796363	275
0.212295	-0.791979	276
0.226461	-0.787892	277
0.240803	-0.784160	278
0.255483	-0.779502	279
0.269709	-0.775202	280
0.283504	-0.770405	281
0.297725	-0.765840	282
0.312140	-0.760502	283
0.326172	-0.755439	284
0.340031	-0.749747	285
0.354078	-0.744091	286
0.369112	-0.737409	287
0.383566	-0.731032	288
0.396719	-0.724686	289
0.410013	-0.718494	290
0.423434	-0.711573	291
0.436773	-0.704841	292
0.457991	-0.692947	293
0.479740	-0.680137	294
0.499970	-0.667060	295
0.522416	-0.652055	296
0.534421	-0.643431	297
0.547038	-0.634625	298
0.559620	-0.625149	299
0.572213	-0.615608	300
0.592884	-0.598666	301
0.603703	-0.589440	302
0.615074	-0.580029	303
0.634944	-0.561509	304
0.654114	-0.542639	305
0.669889	-0.525581	306
0.685566	-0.507866	307
0.698934	-0.491931	308
0.712637	-0.475174	309
0.726095	-0.457908	310
0.739798	-0.439705	311
0.753630	-0.419969	312
0.767693	-0.399298	313
0.781934	-0.377078	314
0.796940	-0.352663	315
0.809484	-0.329867	316
0.821419	-0.307117	317
0.832660	-0.284234	318
0.843036	-0.261171	319
0.852595	-0.238383	320
0.862242	-0.213657	321
0.867538	-0.198729	322
0.872831	-0.183655	323
0.877722	-0.168680	324
0.882667	-0.153566	325
0.890887	-0.124767	326
0.897753	-0.097416	327
0.903176	-0.073112	328
0.908375	-0.047452	329
0.911412	-0.027635	330
0.914182	-0.007814	331
0.916217	0.011876	332
0.918035	0.031974	333
0.919060	0.050988	334
0.920021	0.070401	335
0.920443	0.089959	336
0.920645	0.110341	337
0.920121	0.128716	338
0.919395	0.147291	339
0.917902	0.166132	340
0.916231	0.185504	341
0.913803	0.205881	342
0.911060	0.227157	343
0.906965	0.250737	344
0.901736	0.276244	345
0.897365	0.292830	346
0.892200	0.311086	347
0.885442	0.333040	348
0.877722	0.356324	349
0.871455	0.373891	350
0.865017	0.391404	351
0.857932	0.409043	352
0.850614	0.427184	353
0.844818	0.440995	354
0.839227	0.454372	355
0.828303	0.478750	356
0.816788	0.502616	357
0.805072	0.525863	358
0.798213	0.540778	359
0.791573	0.555218	360
0.780418	0.579752	361
0.775897	0.603468	362
