time = 11.85	Re = 90
0.126523	0.257082	232
0.122342	0.267701	233
0.118646	0.278265	234
0.115167	0.292333	235
0.114407	0.301400	236
0.113311	0.314263	237
0.112882	0.324006	238
0.111691	0.336437	239
0.110966	0.356504	240
0.110492	0.376488	241
0.110530	0.393333	242
0.108809	0.417097	243
0.108530	0.433757	244
0.108249	0.452416	245
0.104813	0.471392	246
0.097759	0.496014	247
0.090014	0.522602	248
0.081755	0.549489	249
0.080255	0.564786	250
0.079740	0.579988	251
0.079337	0.597242	252
0.067396	0.621675	253
0.061926	0.624015	254
0.058033	0.625686	255
0.055759	0.626644	256
0.054311	0.627263	257
0.052522	0.628038	258
0.054229	0.627305	259
0.057523	0.625891	260
0.063405	0.640427	261
0.077424	0.654194	262
0.064768	0.668790	263
0.052111	0.683386	264
0.049415	0.698589	265
0.040728	0.713783	266
0.018152	0.725987	267
-0.000503	0.725948	268
-0.020851	0.726639	269
-0.029807	0.727753	270
-0.034067	0.724264	271
-0.043803	0.719716	272
-0.064633	0.715562	273
-0.080772	0.712477	274
-0.101523	0.710005	275
-0.076579	0.710784	276
-0.095302	0.707796	277
-0.111108	0.704008	278
-0.132088	0.697683	279
-0.122820	0.698060	280
-0.144656	0.691287	281
-0.162637	0.685657	282
-0.188089	0.676591	283
-0.205983	0.670118	284
-0.221788	0.664685	285
-0.202569	0.670018	286
-0.203016	0.668967	287
-0.185755	0.674291	288
-0.168090	0.679744	289
-0.141739	0.686168	290
-0.119686	0.691022	291
-0.101508	0.694122	292
-0.083289	0.695557	293
-0.066960	0.695924	294
-0.048734	0.695548	295
-0.033509	0.695803	296
-0.018645	0.699728	297
-0.010574	0.707447	298
-0.016854	0.699402	299
-0.031294	0.694746	300
-0.055333	0.693837	301
-0.074143	0.694820	302
-0.091161	0.694337	303
-0.109208	0.692365	304
-0.129053	0.688607	305
-0.151085	0.683798	306
-0.177138	0.676207	307
-0.192349	0.671143	308
-0.206681	0.665919	309
-0.223162	0.659854	310
-0.239441	0.653869	311
-0.254179	0.647478	312
-0.267889	0.641341	313
-0.285432	0.633249	314
-0.302832	0.624978	315
-0.320244	0.616153	316
-0.335562	0.607685	317
-0.351334	0.598657	318
-0.367286	0.589272	319
-0.353815	0.596462	320
-0.340070	0.603752	321
-0.357442	0.593564	322
-0.373088	0.583750	323
-0.387578	0.574058	324
-0.402109	0.564166	325
-0.420659	0.550708	326
-0.438943	0.536715	327
-0.425644	0.545533	328
-0.447539	0.527876	329
-0.469127	0.509456	330
-0.486051	0.493779	331
-0.501395	0.478627	332
-0.484001	0.495018	333
-0.464348	0.512284	334
-0.483153	0.494793	335
-0.500418	0.477735	336
-0.514784	0.462327	337
-0.529357	0.445960	338
-0.539844	0.433113	339
-0.550306	0.420066	340
-0.561311	0.405671	341
-0.571920	0.391362	342
-0.559475	0.407292	343
-0.547038	0.422726	344
-0.547485	0.421387	345
-0.536258	0.434742	346
-0.525077	0.447790	347
-0.513564	0.460531	348
-0.501294	0.473556	349
-0.480425	0.494056	350
-0.469194	0.504412	351
-0.457488	0.514926	352
-0.435223	0.533177	353
-0.411421	0.551355	354
-0.387326	0.567909	355
-0.362480	0.583847	356
-0.337797	0.598040	357
-0.313176	0.611437	358
-0.288801	0.623152	359
-0.263993	0.634374	360
-0.240866	0.643817	361
-0.218227	0.652823	362
-0.197296	0.659429	363
-0.175817	0.666153	364
-0.157613	0.670906	365
-0.139814	0.674716	366
-0.112136	0.677814	367
-0.096356	0.677360	368
-0.072761	0.676447	369
-0.050103	0.676255	370
-0.030899	0.677653	371
-0.003124	0.685262	372
0.016461	0.677798	373
0.030710	0.673455	374
0.035974	0.672514	375
0.040254	0.672249	376
0.043482	0.672729	377
0.045709	0.673914	378
0.046944	0.675777	379
0.047185	0.678196	380
0.047230	0.680176	381
0.044726	0.685017	382
0.042644	0.688639	383
0.045341	0.710281	384
0.032602	0.718155	385
0.015781	0.726525	386
0.017891	0.726056	387
0.016565	0.726351	388
0.035986	0.713813	389
0.050316	0.699211	390
0.042916	0.688487	391
0.048083	0.680955	392
0.049447	0.677821	393
0.050746	0.674180	394
0.049455	0.673517	395
0.048087	0.672404	396
0.046132	0.671391	397
0.043218	0.670848	398
0.039460	0.670954	399
0.034752	0.671639	400
0.029102	0.672938	401
0.014062	0.676825	402
-0.004592	0.682788	403
-0.019188	0.679223	404
-0.035741	0.675517	405
-0.056024	0.675575	406
-0.076306	0.675632	407
-0.103351	0.677949	408
-0.122811	0.676904	409
-0.143823	0.673417	410
-0.160747	0.669694	411
-0.178224	0.664009	412
-0.196681	0.658683	413
-0.213164	0.653488	414
-0.230165	0.647566	415
-0.254603	0.637552	416
-0.280176	0.627071	417
-0.305829	0.614578	418
-0.330967	0.601706	419
-0.343988	0.594222	420
-0.357009	0.586739	421
-0.381585	0.571477	422
-0.394781	0.562631	423
-0.407358	0.553956	424
-0.430834	0.536474	425
-0.453675	0.517938	426
-0.473867	0.500044	427
-0.494126	0.480384	428
-0.512636	0.461139	429
-0.531474	0.439660	430
-0.548982	0.418148	431
-0.565363	0.396205	432
-0.581218	0.373548	433
-0.593771	0.353485	434
-0.605577	0.333324	435
-0.618616	0.309129	436
-0.630782	0.284742	437
-0.642277	0.259097	438
-0.651229	0.236347	439
-0.659210	0.214145	440
-0.666911	0.190755	441
-0.660842	0.207657	442
-0.654803	0.223934	443
-0.661665	0.203516	444
-0.668173	0.182404	445
-0.673110	0.163675	446
-0.677657	0.145159	447
-0.683635	0.117154	448
-0.687934	0.091321	449
-0.684533	0.108543	450
-0.680967	0.125397	451
-0.684330	0.106083	452
-0.687501	0.085737	453
-0.689965	0.065107	454
-0.692111	0.044094	455
-0.693967	0.014476	456
-0.694540	-0.011288	457
-0.693303	0.014595	458
-0.691425	0.039820	459
-0.692638	0.013199	460
-0.693153	-0.014928	461
-0.692231	0.005169	462
-0.691247	0.023941	463
-0.692027	-0.005207	464
-0.691945	-0.020445	465
-0.691850	-0.035849	466
-0.690648	-0.059333	467
-0.688928	-0.083131	468
-0.687177	-0.098191	469
-0.685389	-0.113251	470
-0.681408	-0.137912	471
-0.676298	-0.163230	472
-0.670231	-0.188606	473
-0.663135	-0.213362	474
-0.655683	-0.236358	475
-0.654278	-0.237638	476
-0.645921	-0.259992	477
-0.636778	-0.282130	478
-0.628201	-0.300935	479
-0.618767	-0.320352	480
-0.624626	-0.306941	481
-0.617295	-0.320952	482
-0.609394	-0.335737	483
-0.601476	-0.349094	484
-0.593197	-0.362844	485
-0.583003	-0.378402	486
-0.571915	-0.394916	487
-0.558110	-0.413953	488
-0.543821	-0.432403	489
-0.552134	-0.420704	490
-0.533767	-0.442642	491
-0.515936	-0.462121	492
-0.498202	-0.480444	493
-0.479331	-0.498542	494
-0.460747	-0.514989	495
-0.442903	-0.529667	496
-0.457475	-0.516717	497
-0.437855	-0.531913	498
-0.419961	-0.544575	499
-0.407431	-0.553063	500
-0.394019	-0.562024	501
-0.382759	-0.568863	502
-0.371212	-0.575936	503
-0.350150	-0.587522	504
-0.330463	-0.597627	505
-0.312199	-0.605288	506
-0.295129	-0.612345	507
-0.278769	-0.618750	508
-0.269168	-0.621776	509
-0.259106	-0.625267	510
-0.246715	-0.629187	511
-0.234090	-0.633249	512
-0.218709	-0.637533	513
-0.204590	-0.641282	514
-0.190750	-0.645221	515
-0.178594	-0.648909	516
-0.178565	-0.647997	517
-0.176040	-0.648095	518
-0.168395	-0.650633	519
-0.160091	-0.654269	520
-0.146595	-0.660486	521
-0.132746	-0.667822	522
-0.119356	-0.675368	523
-0.109558	-0.680488	524
-0.099548	-0.685878	525
-0.085795	-0.693973	526
-0.070607	-0.702559	527
-0.056113	-0.710431	528
-0.042332	-0.718597	529
-0.028196	-0.724881	530
-0.021139	-0.727660	531
-0.016534	-0.728955	532
-0.002721	-0.730242	533
0.007373	-0.730916	534
0.020483	-0.731984	535
0.027162	-0.731675	536
0.042339	-0.729312	537
0.061984	-0.724981	538
0.081879	-0.720202	539
0.099471	-0.715832	540
0.120997	-0.709108	541
0.143563	-0.701413	542
0.171336	-0.691206	543
0.193442	-0.683070	544
0.217352	-0.673629	545
0.233993	-0.667059	546
0.257739	-0.657311	547
0.276062	-0.649206	548
0.303127	-0.636949	549
0.319157	-0.628707	550
0.342443	-0.616474	551
0.366709	-0.602404	552
0.378054	-0.594918	553
0.401784	-0.580702	554
0.418413	-0.568931	555
0.439611	-0.553088	556
0.454468	-0.541039	557
0.472852	-0.525978	558
0.489780	-0.510442	559
0.509116	-0.492265	560
0.526175	-0.474622	561
0.537278	-0.462482	562
0.548410	-0.450126	563
0.554598	-0.441997	564
0.570981	-0.422706	565
0.580916	-0.409165	566
0.594571	-0.390661	567
0.610788	-0.366432	568
0.619000	-0.353050	569
0.630109	-0.334919	570
0.638286	-0.320213	571
0.646378	-0.305284	572
0.654556	-0.288970	573
0.662804	-0.272251	574
0.673425	-0.247547	575
0.683153	-0.222499	576
0.691758	-0.196734	577
0.700274	-0.169201	578
0.706633	-0.144496	579
0.710042	-0.129364	580
0.713510	-0.113962	581
0.716440	-0.097644	582
0.719328	-0.081061	583
0.720880	-0.067854	584
0.724537	-0.042866	585
0.726316	-0.018691	586
0.727490	0.005426	587
0.727925	0.032119	588
0.727516	0.058845	589
0.726437	0.077405	590
0.724892	0.100135	591
0.722571	0.120644	592
0.719498	0.145451	593
0.716137	0.163438	594
0.712202	0.183277	595
0.707649	0.202016	596
0.701722	0.225329	597
0.693838	0.250747	598
0.684077	0.279035	599
0.677783	0.294623	600
0.669841	0.314133	601
0.662409	0.330031	602
0.653104	0.349987	603
0.641115	0.372529	604
0.633502	0.385928	605
0.625773	0.399356	606
0.617732	0.412136	607
0.609581	0.425004	608
0.601593	0.436386	609
0.590595	0.452522	610
0.576600	0.470995	611
0.563089	0.487809	612
0.546280	0.507231	613
0.527300	0.527856	614
0.513116	0.542354	615
0.498874	0.556169	616
0.478683	0.574779	617
0.467325	0.584615	618
0.455845	0.594520	619
0.437842	0.608748	620
0.420810	0.621342	621
0.409075	0.629626	622
0.397180	0.638166	623
0.383514	0.647203	624
0.369492	0.656386	625
0.352604	0.666236	626
0.335302	0.675879	627
0.314507	0.686813	628
0.295121	0.696420	629
0.282606	0.702061	630
0.267149	0.709259	631
0.245513	0.718903	632
0.222581	0.728787	633
0.200702	0.737932	634
0.174421	0.749176	635
0.156860	0.756167	636
0.137516	0.764246	637
0.120170	0.770790	638
0.095030	0.780491	639
0.078495	0.786074	640
0.061453	0.790955	641
0.043516	0.795231	642
0.025314	0.798999	643
0.003308	0.801960	644
-0.020370	0.803694	645
-0.042832	0.803875	646
-0.065882	0.802668	647
-0.083990	0.800967	648
-0.101563	0.798705	649
-0.119355	0.795807	650
-0.136573	0.792453	651
-0.153257	0.788541	652
-0.168778	0.784839	653
-0.184958	0.780550	654
-0.201113	0.776121	655
-0.213914	0.771861	656
-0.226802	0.767979	657
-0.239486	0.763508	658
-0.252677	0.759103	659
-0.266551	0.753781	660
-0.280639	0.748710	661
-0.295437	0.742687	662
-0.310019	0.736791	663
-0.322799	0.730848	664
-0.336061	0.725086	665
-0.350230	0.718289	666
-0.364149	0.711608	667
-0.377346	0.704435	668
-0.390739	0.697354	669
-0.405084	0.689402	670
-0.419373	0.681356	671
-0.431913	0.673700	672
-0.444658	0.665920	673
-0.456854	0.657817	674
-0.469350	0.649569	675
-0.480437	0.641518	676
-0.491772	0.633518	677
-0.503922	0.624485	678
-0.516246	0.615349	679
-0.528321	0.605575	680
-0.540409	0.595808	681
-0.553115	0.584875	682
-0.565553	0.574001	683
-0.575714	0.564319	684
-0.586069	0.554369	685
-0.596766	0.543333	686
-0.607703	0.532070	687
-0.619720	0.518409	688
-0.635743	0.500066	689
-0.648492	0.484273	690
-0.663627	0.465372	691
-0.675741	0.448996	692
-0.690970	0.427889	693
-0.703715	0.408571	694
-0.717945	0.386085	695
-0.729696	0.365952	696
-0.742546	0.342631	697
-0.754017	0.319687	698
-0.759601	0.307448	699
-0.765927	0.294418	700
-0.774913	0.273471	701
-0.784898	0.248995	702
-0.792848	0.226970	703
-0.801203	0.201740	704
-0.806442	0.183662	705
-0.811736	0.164346	706
-0.816297	0.145155	707
-0.820741	0.125011	708
-0.823995	0.107066	709
-0.827300	0.087774	710
-0.830632	0.065389	711
-0.833882	0.041254	712
-0.836094	0.017267	713
-0.837221	0.002115	714
-0.838351	-0.013080	715
-0.839067	-0.040374	716
-0.838886	-0.068167	717
-0.838029	-0.090244	718
-0.836549	-0.115027	719
-0.834435	-0.139891	720
-0.832571	-0.155217	721
-0.830589	-0.170519	722
-0.826566	-0.193218	723
-0.821779	-0.216897	724
-0.816505	-0.238177	725
-0.810502	-0.259991	726
-0.805543	-0.276368	727
-0.800348	-0.293024	728
-0.794682	-0.309522	729
-0.788606	-0.327072	730
-0.783037	-0.341573	731
-0.777192	-0.356550	732
-0.770611	-0.372157	733
-0.763562	-0.388257	734
-0.756132	-0.403807	735
-0.748245	-0.420024	736
-0.739862	-0.436212	737
-0.730846	-0.453289	738
-0.721183	-0.470340	739
-0.710768	-0.488076	740
-0.699572	-0.506001	741
-0.687517	-0.524775	742
-0.674784	-0.543275	743
-0.660732	-0.562863	744
-0.644249	-0.584544	745
-0.626834	-0.606467	746
-0.612018	-0.623647	747
-0.596326	-0.641017	748
-0.581289	-0.656583	749
-0.565036	-0.672872	750
-0.548839	-0.688097	751
-0.531417	-0.703879	752
-0.514828	-0.718037	753
-0.497031	-0.732637	754
-0.479619	-0.745906	755
-0.460616	-0.759657	756
-0.439475	-0.774034	757
-0.415515	-0.789654	758
-0.402029	-0.797904	759
-0.388609	-0.806067	760
-0.373334	-0.814788	761
-0.357807	-0.823518	762
-0.342976	-0.831127	763
-0.327813	-0.838706	764
-0.311467	-0.846385	765
-0.294850	-0.854030	766
-0.268451	-0.864674	767
-0.241283	-0.875030	768
-0.216917	-0.883479	769
-0.190912	-0.891774	770
-0.168643	-0.897988	771
-0.145763	-0.903678	772
-0.122147	-0.908881	773
-0.097343	-0.913568	774
-0.079870	-0.916217	775
-0.061942	-0.918814	776
-0.043427	-0.920926	777
-0.023935	-0.922895	778
-0.006089	-0.924050	779
0.011995	-0.925079	780
0.030720	-0.925503	781
0.050131	-0.925690	782
0.067329	-0.925269	783
0.084515	-0.924626	784
0.102460	-0.923511	785
0.120437	-0.922270	786
0.137232	-0.920532	787
0.153904	-0.918671	788
0.171634	-0.916263	789
0.189536	-0.913653	790
0.204693	-0.910913	791
0.219830	-0.908185	792
0.235666	-0.904753	793
0.251329	-0.901336	794
0.266787	-0.897441	795
0.282562	-0.893518	796
0.299239	-0.888914	797
0.315981	-0.884150	798
0.332306	-0.878905	799
0.348475	-0.873471	800
0.365811	-0.867044	801
0.384064	-0.860118	802
0.402737	-0.852336	803
0.422418	-0.843924	804
0.443220	-0.834188	805
0.467156	-0.822129	806
0.491686	-0.808595	807
0.505822	-0.800314	808
0.521473	-0.791319	809
0.538904	-0.780364	810
0.558383	-0.767582	811
0.575358	-0.755692	812
0.591885	-0.743651	813
0.614230	-0.726407	814
0.625839	-0.716936	815
0.637722	-0.707264	816
0.649087	-0.697414	817
0.660579	-0.687494	818
0.672799	-0.676465	819
0.685227	-0.665180	820
0.703979	-0.646843	821
0.720141	-0.630330	822
0.734582	-0.614867	823
0.749484	-0.598557	824
0.763075	-0.582715	825
0.777246	-0.565730	826
0.789740	-0.550043	827
0.802363	-0.533991	828
0.820234	-0.511201	829
0.836220	-0.490090	830
0.848874	-0.473205	831
0.860572	-0.457584	832
0.880218	-0.443267	833
