time = 5.9	Re = 90
0.307683	0.316486	102
0.300900	0.310200	103
0.296272	0.304139	104
0.291748	0.299780	105
0.283743	0.296627	106
0.275255	0.293834	107
0.268110	0.290904	108
0.260306	0.287578	109
0.252352	0.287838	110
0.238479	0.291835	111
0.226934	0.296817	112
0.215250	0.303311	113
0.202963	0.311853	114
0.185192	0.328847	115
0.169203	0.346305	116
0.159689	0.359413	117
0.150509	0.372903	118
0.143181	0.388834	119
0.136484	0.404959	120
0.131670	0.419637	121
0.127792	0.435399	122
0.123841	0.456251	123
0.118230	0.481495	124
0.114065	0.504159	125
0.108883	0.525518	126
0.107039	0.541234	127
0.105155	0.557973	128
0.107526	0.587241	129
0.111830	0.612558	130
0.103637	0.640352	131
0.080512	0.651856	132
0.077916	0.661570	133
0.066926	0.673026	134
0.055935	0.684482	135
0.045564	0.710060	136
0.033627	0.717588	137
0.019400	0.725653	138
0.002405	0.725815	139
-0.019784	0.726711	140
-0.028231	0.728012	141
-0.033625	0.725159	142
-0.051430	0.719625	143
-0.068122	0.716721	144
-0.084085	0.713920	145
-0.098910	0.709949	146
-0.117709	0.704455	147
-0.133450	0.698541	148
-0.151432	0.692508	149
-0.177953	0.682570	150
-0.205531	0.671369	151
-0.209070	0.668966	152
-0.214683	0.666009	153
-0.232496	0.659378	154
-0.248377	0.653046	155
-0.263779	0.646573	156
-0.277983	0.640335	157
-0.292743	0.632895	158
-0.307696	0.624960	159
-0.322498	0.617286	160
-0.337069	0.609556	161
-0.351542	0.601344	162
-0.365931	0.593041	163
-0.383336	0.581605	164
-0.399618	0.570396	165
-0.420509	0.555428	166
-0.439678	0.540629	167
-0.454638	0.528241	168
-0.469815	0.515212	169
-0.484796	0.501572	170
-0.499401	0.487850	171
-0.512629	0.474548	172
-0.525365	0.461293	173
-0.537402	0.448015	174
-0.549073	0.434823	175
-0.559894	0.421542	176
-0.570475	0.408269	177
-0.584844	0.389372	178
-0.599295	0.369384	179
-0.613968	0.346459	180
-0.622283	0.332574	181
-0.630689	0.318452	182
-0.643872	0.292983	183
-0.653029	0.274887	184
-0.662050	0.256102	185
-0.672817	0.230434	186
-0.678706	0.215380	187
-0.684579	0.200065	188
-0.693415	0.173738	189
-0.701495	0.146450	190
-0.707655	0.122508	191
-0.713250	0.097935	192
-0.717664	0.074456	193
-0.722124	0.045767	194
-0.724835	0.022142	195
-0.727081	-0.001972	196
-0.728200	-0.022257	197
-0.728910	-0.043039	198
-0.729051	-0.062831	199
-0.728896	-0.083212	200
-0.726894	-0.113075	201
-0.725213	-0.132118	202
-0.723314	-0.150886	203
-0.720850	-0.166246	204
-0.718421	-0.181749	205
-0.715531	-0.197454	206
-0.712423	-0.213649	207
-0.705968	-0.239325	208
-0.697972	-0.267936	209
-0.690350	-0.290886	210
-0.685402	-0.305016	211
-0.680527	-0.319305	212
-0.670909	-0.343318	213
-0.664852	-0.357327	214
-0.658773	-0.371467	215
-0.647548	-0.393760	216
-0.634466	-0.418308	217
-0.623629	-0.436596	218
-0.609133	-0.460620	219
-0.594567	-0.482557	220
-0.585083	-0.496358	221
-0.575555	-0.510337	222
-0.559327	-0.531756	223
-0.549729	-0.543465	224
-0.540339	-0.554957	225
-0.522042	-0.575681	226
-0.503517	-0.595351	227
-0.485801	-0.612789	228
-0.467037	-0.630495	229
-0.448572	-0.646921	230
-0.427153	-0.664683	231
-0.407322	-0.680095	232
-0.386348	-0.695479	233
-0.364977	-0.710429	234
-0.342454	-0.725219	235
-0.323941	-0.736096	236
-0.304369	-0.747147	237
-0.284696	-0.757758	238
-0.264370	-0.768471	239
-0.242992	-0.779005	240
-0.219148	-0.789946	241
-0.196433	-0.799755	242
-0.172454	-0.809672	243
-0.151526	-0.817164	244
-0.129648	-0.824642	245
-0.107294	-0.831251	246
-0.083409	-0.837732	247
-0.055875	-0.844099	248
-0.041088	-0.846913	249
-0.026316	-0.849733	250
0.000885	-0.853498	251
0.030425	-0.856290	252
0.059271	-0.857093	253
0.087993	-0.856664	254
0.113233	-0.854781	255
0.138529	-0.852234	256
0.160763	-0.849350	257
0.183052	-0.846058	258
0.205295	-0.842154	259
0.227691	-0.837750	260
0.251162	-0.832568	261
0.274937	-0.827149	262
0.299689	-0.820872	263
0.325589	-0.813817	264
0.348862	-0.806457	265
0.371917	-0.798616	266
0.393835	-0.790710	267
0.415612	-0.782313	268
0.436351	-0.773535	269
0.457074	-0.764440	270
0.482107	-0.752604	271
0.506303	-0.740812	272
0.528284	-0.729198	273
0.549351	-0.717320	274
0.568542	-0.705829	275
0.587847	-0.693954	276
0.602445	-0.684182	277
0.617196	-0.674178	278
0.631281	-0.663972	279
0.645124	-0.653920	280
0.658281	-0.643554	281
0.671365	-0.633118	282
0.684254	-0.622127	283
0.697319	-0.611005	284
0.709163	-0.600038	285
0.720817	-0.589119	286
0.732424	-0.577540	287
0.744065	-0.565819	288
0.756300	-0.552478	289
0.768735	-0.538876	290
0.782021	-0.523064	291
0.796222	-0.505248	292
0.805294	-0.492260	293
0.814688	-0.478654	294
0.825115	-0.462834	295
0.836058	-0.446146	296
0.844085	-0.432935	297
0.852161	-0.419363	298
0.860379	-0.404705	299
0.868384	-0.390510	300
0.880492	-0.368246	301
0.891120	-0.348183	302
0.901209	-0.328156	303
0.910810	-0.308238	304
0.923769	-0.284934	305
0.935163	-0.265439	306
0.950073	-0.250823	307
