time = 9.9	Re = 90
0.528979	-0.514953	397
0.546159	-0.497642	398
0.556075	-0.486675	399
0.567575	-0.474534	400
0.577531	-0.462729	401
0.588830	-0.449612	402
0.602518	-0.431920	403
0.618124	-0.410939	404
0.632820	-0.389604	405
0.639536	-0.378815	406
0.648282	-0.365637	407
0.658728	-0.347948	408
0.668058	-0.331230	409
0.678635	-0.310855	410
0.689308	-0.288699	411
0.696810	-0.271676	412
0.703678	-0.255213	413
0.712649	-0.232618	414
0.721876	-0.207197	415
0.728173	-0.187386	416
0.733656	-0.168457	417
0.740615	-0.142708	418
0.744134	-0.127685	419
0.747595	-0.112912	420
0.750922	-0.094005	421
0.753901	-0.074948	422
0.756904	-0.052042	423
0.758961	-0.031040	424
0.759770	-0.016717	425
0.760882	-0.000038	426
0.761660	0.022881	427
0.761894	0.046004	428
0.761437	0.068338	429
0.760549	0.092655	430
0.759454	0.108737	431
0.758258	0.125228	432
0.756506	0.140289	433
0.754470	0.158977	434
0.750589	0.183802	435
0.745934	0.207333	436
0.739188	0.235565	437
0.731095	0.264235	438
0.723518	0.287251	439
0.715160	0.310398	440
0.706375	0.332649	441
0.696841	0.355324	442
0.687865	0.374198	443
0.678558	0.393046	444
0.667885	0.412890	445
0.656308	0.433399	446
0.644818	0.452200	447
0.632192	0.472006	448
0.618158	0.492090	449
0.603278	0.512454	450
0.589085	0.530788	451
0.574390	0.548617	452
0.559542	0.565430	453
0.543837	0.582629	454
0.527089	0.600001	455
0.509190	0.617779	456
0.492068	0.633315	457
0.473643	0.649325	458
0.461490	0.658838	459
0.446479	0.670864	460
0.432747	0.680843	461
0.417512	0.691907	462
0.403557	0.701232	463
0.386920	0.712492	464
0.371223	0.722192	465
0.353570	0.732907	466
0.336966	0.741978	467
0.318095	0.751823	468
0.299138	0.761056	469
0.278885	0.770850	470
0.261664	0.778632	471
0.242112	0.787471	472
0.223368	0.795011	473
0.202398	0.803033	474
0.186426	0.808677	475
0.169776	0.814383	476
0.152389	0.819718	477
0.134149	0.825204	478
0.117350	0.829651	479
0.099763	0.834111	480
0.079177	0.838667	481
0.057296	0.843061	482
0.033988	0.846707	483
0.005926	0.850421	484
-0.021485	0.852425	485
-0.049919	0.853100	486
-0.072317	0.852571	487
-0.095850	0.851163	488
-0.120881	0.848642	489
-0.149921	0.844897	490
-0.172780	0.840890	491
-0.195394	0.836408	492
-0.216669	0.831342	493
-0.238005	0.825755	494
-0.254773	0.820684	495
-0.271346	0.815669	496
-0.288028	0.810108	497
-0.304803	0.804398	498
-0.319220	0.798883	499
-0.333485	0.793385	500
-0.348688	0.787164	501
-0.363714	0.780970	502
-0.378541	0.774395	503
-0.393419	0.767740	504
-0.408928	0.760313	505
-0.424527	0.752807	506
-0.440207	0.744650	507
-0.456029	0.736345	508
-0.472566	0.727106	509
-0.489169	0.717589	510
-0.505765	0.707395	511
-0.523121	0.696450	512
-0.542121	0.683905	513
-0.561105	0.670768	514
-0.576763	0.658966	515
-0.592320	0.646852	516
-0.606746	0.634867	517
-0.621639	0.622260	518
-0.635584	0.609757	519
-0.649809	0.596623	520
-0.662922	0.583730	521
-0.676232	0.570422	522
-0.688689	0.557403	523
-0.701676	0.543417	524
-0.714802	0.528229	525
-0.729236	0.511189	526
-0.744677	0.492071	527
-0.760889	0.471099	528
-0.775524	0.450893	529
-0.790430	0.429310	530
-0.802645	0.409820	531
-0.814473	0.390374	532
-0.824627	0.372710	533
-0.834888	0.354306	534
-0.843360	0.338107	535
-0.851710	0.321580	536
-0.859708	0.304423	537
-0.867729	0.286703	538
-0.878106	0.260966	539
-0.888221	0.233621	540
-0.896827	0.207358	541
-0.904992	0.179855	542
-0.911580	0.154056	543
-0.917710	0.127370	544
-0.922689	0.101231	545
-0.927421	0.073542	546
-0.930625	0.049177	547
-0.933335	0.023725	548
-0.935185	-0.001946	549
-0.936368	-0.029734	550
-0.936507	-0.057468	551
-0.936252	-0.072789	552
-0.936062	-0.088111	553
-0.935238	-0.104812	554
-0.934197	-0.122304	555
-0.932483	-0.141316	556
-0.930042	-0.162271	557
-0.925918	-0.187096	558
-0.921136	-0.215678	559
-0.917595	-0.233242	560
-0.913238	-0.252948	561
-0.908867	-0.270223	562
-0.904371	-0.287044	563
-0.897647	-0.309863	564
-0.889776	-0.334412	565
-0.881488	-0.358220	566
-0.872234	-0.383729	567
-0.864075	-0.404504	568
-0.856063	-0.423624	569
-0.848880	-0.440160	570
-0.841341	-0.457277	571
-0.833377	-0.473904	572
-0.825045	-0.490836	573
-0.816818	-0.506595	574
-0.808571	-0.522314	575
-0.797239	-0.544153	576
-0.786446	-0.564428	577
-0.777482	-0.580939	578
-0.769043	-0.596618	579
-0.762408	-0.622766	580
