time = 5.95	Re = 90
0.131884	0.414874	121
0.127847	0.430714	122
0.123975	0.451697	123
0.118481	0.477072	124
0.114292	0.500227	125
0.109057	0.522329	126
0.107130	0.538203	127
0.104898	0.555191	128
0.107115	0.584795	129
0.111428	0.611453	130
0.107564	0.626395	131
0.102826	0.641364	132
0.079774	0.651656	133
0.077563	0.661653	134
0.066242	0.673454	135
0.054921	0.685255	136
0.049340	0.699156	137
0.041520	0.713110	138
0.030874	0.719361	139
0.015681	0.726527	140
-0.005620	0.726157	141
-0.022692	0.726704	142
-0.031634	0.727422	143
-0.036452	0.724305	144
-0.056966	0.717708	145
-0.074632	0.715001	146
-0.091788	0.712230	147
-0.106441	0.707762	148
-0.125742	0.701617	149
-0.141825	0.695546	150
-0.159365	0.689552	151
-0.173528	0.684179	152
-0.187541	0.678826	153
-0.214776	0.667467	154
-0.218781	0.665050	155
-0.224762	0.662008	156
-0.242728	0.654987	157
-0.258623	0.648362	158
-0.273792	0.641723	159
-0.288962	0.634962	160
-0.303760	0.627205	161
-0.318402	0.619103	162
-0.333234	0.611113	163
-0.348482	0.602781	164
-0.363004	0.594186	165
-0.377033	0.585692	166
-0.394807	0.573648	167
-0.411179	0.561922	168
-0.431587	0.546557	169
-0.451153	0.531011	170
-0.465967	0.518185	171
-0.480786	0.504805	172
-0.495900	0.490629	173
-0.510121	0.476546	174
-0.523153	0.462829	175
-0.535682	0.449107	176
-0.547525	0.435419	177
-0.559017	0.421834	178
-0.569674	0.408173	179
-0.580033	0.394536	180
-0.594023	0.375159	181
-0.608163	0.354618	182
-0.622309	0.331231	183
-0.630308	0.317087	184
-0.638429	0.302527	185
-0.651079	0.276771	186
-0.659840	0.258181	187
-0.668419	0.239030	188
-0.678531	0.213102	189
-0.684085	0.197808	190
-0.689578	0.181956	191
-0.697789	0.155176	192
-0.705121	0.127847	193
-0.710727	0.103366	194
-0.715669	0.078641	195
-0.719485	0.055066	196
-0.723183	0.025859	197
-0.725268	0.002271	198
-0.726907	-0.022172	199
-0.727410	-0.042548	200
-0.727591	-0.063448	201
-0.727208	-0.083429	202
-0.726369	-0.103984	203
-0.724955	-0.118937	204
-0.723540	-0.133890	205
-0.721237	-0.153175	206
-0.718692	-0.171893	207
-0.715752	-0.187240	208
-0.712824	-0.202822	209
-0.709361	-0.218736	210
-0.705678	-0.234847	211
-0.698374	-0.260448	212
-0.693890	-0.274813	213
-0.689406	-0.289173	214
-0.680983	-0.311890	215
-0.675606	-0.326019	216
-0.670189	-0.340212	217
-0.659743	-0.363988	218
-0.653208	-0.377866	219
-0.646542	-0.391911	220
-0.634582	-0.413911	221
-0.620762	-0.438143	222
-0.609234	-0.456169	223
-0.593873	-0.479817	224
-0.578517	-0.501375	225
-0.568744	-0.514833	226
-0.558646	-0.528628	227
-0.541620	-0.549595	228
-0.531763	-0.560876	229
-0.521985	-0.572116	230
-0.502727	-0.592493	231
-0.483416	-0.611710	232
-0.465240	-0.628452	233
-0.445959	-0.645540	234
-0.426651	-0.661582	235
-0.404976	-0.678379	236
-0.384235	-0.693481	237
-0.362888	-0.708136	238
-0.340724	-0.722553	239
-0.317391	-0.736553	240
-0.298286	-0.746943	241
-0.278074	-0.757748	242
-0.258096	-0.767930	243
-0.237073	-0.778434	244
-0.214789	-0.788507	245
-0.190089	-0.799002	246
-0.166177	-0.808515	247
-0.141203	-0.817872	248
-0.119231	-0.824918	249
-0.095756	-0.831749	250
-0.071956	-0.837544	251
-0.046676	-0.843044	252
-0.017677	-0.847951	253
-0.002296	-0.849957	254
0.013121	-0.851803	255
0.041138	-0.853574	256
0.056273	-0.853963	257
0.071312	-0.854312	258
0.100340	-0.852987	259
0.128785	-0.850817	260
0.153665	-0.847639	261
0.178322	-0.843901	262
0.199922	-0.839973	263
0.221760	-0.835636	264
0.243642	-0.830653	265
0.265908	-0.825333	266
0.289028	-0.819384	267
0.312470	-0.812901	268
0.336405	-0.805557	269
0.362120	-0.797451	270
0.384895	-0.789349	271
0.407077	-0.780869	272
0.428922	-0.771944	273
0.450151	-0.762634	274
0.470227	-0.753146	275
0.491037	-0.742812	276
0.515811	-0.729795	277
0.539491	-0.716801	278
0.560932	-0.704173	279
0.581680	-0.691162	280
0.600203	-0.678917	281
0.619103	-0.666106	282
0.633364	-0.655644	283
0.647538	-0.645051	284
0.661105	-0.634163	285
0.674558	-0.623371	286
0.687217	-0.612487	287
0.699987	-0.601355	288
0.712582	-0.589525	289
0.725088	-0.577672	290
0.736213	-0.566208	291
0.747552	-0.554548	292
0.758825	-0.542315	293
0.770045	-0.530016	294
0.781536	-0.516223	295
0.793293	-0.501920	296
0.805814	-0.484995	297
0.819258	-0.466066	298
0.827744	-0.452718	299
0.836729	-0.438661	300
0.846666	-0.422350	301
0.857169	-0.404283	302
0.864460	-0.390503	303
0.871781	-0.376545	304
0.878920	-0.362247	305
0.886282	-0.347676	306
0.897615	-0.324571	307
0.907394	-0.303336	308
0.916648	-0.282371	309
0.925362	-0.262154	310
0.937236	-0.237870	311
0.947577	-0.217451	312
0.961735	-0.201793	313
