time = 4.55	Re = 90
-0.714818	-0.453633	195
-0.707468	-0.468658	196
-0.699985	-0.483659	197
-0.692776	-0.497080	198
-0.685652	-0.510543	199
-0.678123	-0.524043	200
-0.670522	-0.537550	201
-0.662101	-0.551731	202
-0.653501	-0.566012	203
-0.644140	-0.580747	204
-0.634690	-0.595408	205
-0.625272	-0.609298	206
-0.615658	-0.623106	207
-0.605648	-0.636666	208
-0.595657	-0.649981	209
-0.585207	-0.663063	210
-0.574602	-0.676153	211
-0.561140	-0.691595	212
-0.547796	-0.706789	213
-0.534682	-0.720857	214
-0.521795	-0.734448	215
-0.509134	-0.747063	216
-0.496269	-0.759476	217
-0.475504	-0.778212	218
-0.453843	-0.796364	219
-0.431780	-0.813107	220
-0.408546	-0.830034	221
-0.385634	-0.845525	222
-0.361768	-0.860663	223
-0.348237	-0.868304	224
-0.334790	-0.876022	225
-0.319230	-0.884196	226
-0.302922	-0.892326	227
-0.279587	-0.901941	228
-0.252454	-0.912514	229
-0.226812	-0.921612	230
-0.199761	-0.930616	231
-0.178728	-0.937512	232
-0.159693	-0.943485	233
-0.140712	-0.948974	234
-0.122259	-0.954142	235
-0.101023	-0.961741	236
-0.082156	-0.968772	237
-0.064836	-0.980402	238
