time = 8.45	Re = 90
0.115133	0.355030	165
0.111872	0.380116	166
0.110586	0.401592	167
0.108369	0.427583	168
0.108027	0.449820	169
0.108045	0.463468	170
0.106763	0.482066	171
0.104594	0.498843	172
0.102529	0.514416	173
0.101162	0.538005	174
0.102270	0.559971	175
0.106778	0.578659	176
0.110166	0.594700	177
0.112975	0.612342	178
0.109932	0.619878	179
0.091652	0.624426	180
0.077813	0.627339	181
0.070274	0.629093	182
0.066085	0.635028	183
0.059441	0.628678	184
0.066474	0.642228	185
0.078835	0.655798	186
0.066372	0.668788	187
0.053909	0.681778	188
0.048417	0.707242	189
0.024968	0.723786	190
-0.001864	0.724528	191
-0.018174	0.724163	192
-0.031163	0.725460	193
-0.049205	0.723337	194
-0.050210	0.719764	195
-0.074774	0.714801	196
-0.092552	0.712051	197
-0.088899	0.709911	198
-0.104228	0.706834	199
-0.119437	0.702509	200
-0.140920	0.696214	201
-0.127976	0.697591	202
-0.151234	0.690146	203
-0.141429	0.690653	204
-0.164620	0.683824	205
-0.185847	0.676641	206
-0.212758	0.666327	207
-0.227194	0.660900	208
-0.241300	0.655479	209
-0.268172	0.644120	210
-0.272771	0.640337	211
-0.286823	0.633864	212
-0.300508	0.627460	213
-0.324837	0.614855	214
-0.319456	0.616430	215
-0.339625	0.604915	216
-0.359814	0.592750	217
-0.383330	0.577495	218
-0.397903	0.567777	219
-0.411943	0.558110	220
-0.405749	0.561261	221
-0.424723	0.546589	222
-0.442077	0.532454	223
-0.458296	0.518793	224
-0.474243	0.504682	225
-0.489730	0.490132	226
-0.503728	0.476197	227
-0.494070	0.484537	228
-0.510314	0.467119	229
-0.524779	0.450508	230
-0.543710	0.427868	231
-0.559775	0.407274	232
-0.574455	0.387030	233
-0.587444	0.367752	234
-0.600244	0.345766	235
-0.611363	0.326095	236
-0.621494	0.307011	237
-0.633781	0.280698	238
-0.641303	0.263241	239
-0.648434	0.245756	240
-0.656871	0.222290	241
-0.664356	0.199316	242
-0.671205	0.175277	243
-0.676655	0.152871	244
-0.676894	0.149622	245
-0.678109	0.142391	246
-0.681219	0.127274	247
-0.684366	0.111577	248
-0.688733	0.083700	249
-0.692062	0.056065	250
-0.694220	0.030280	251
-0.694864	0.008092	252
-0.694899	-0.014536	253
-0.694481	-0.039892	254
-0.693311	-0.064346	255
-0.691402	-0.087502	256
-0.688745	-0.111223	257
-0.684328	-0.138505	258
-0.679283	-0.163263	259
-0.675602	-0.178864	260
-0.671463	-0.195179	261
-0.667007	-0.210205	262
-0.662473	-0.225326	263
-0.654696	-0.247499	264
-0.645716	-0.270661	265
-0.635756	-0.293930	266
-0.625147	-0.316678	267
-0.614493	-0.337358	268
-0.603064	-0.357861	269
-0.591394	-0.377209	270
-0.579281	-0.396440	271
-0.567475	-0.413460	272
-0.555045	-0.430481	273
-0.545819	-0.442255	274
-0.536464	-0.454173	275
-0.526367	-0.466021	276
-0.516173	-0.478108	277
-0.505394	-0.489451	278
-0.494111	-0.501180	279
-0.480669	-0.514234	280
-0.466111	-0.528017	281
-0.454323	-0.538017	282
-0.441810	-0.548515	283
-0.423598	-0.562923	284
-0.404435	-0.577296	285
-0.392075	-0.585552	286
-0.379202	-0.594139	287
-0.364313	-0.603568	288
-0.348102	-0.613558	289
-0.335088	-0.620904	290
-0.321820	-0.628659	291
-0.308534	-0.635924	292
-0.294812	-0.643391	293
-0.271287	-0.655044	294
-0.247166	-0.666675	295
-0.224951	-0.677201	296
-0.211909	-0.683313	297
-0.197581	-0.690529	298
-0.174644	-0.701826	299
-0.149406	-0.714566	300
-0.127820	-0.725494	301
-0.102918	-0.737669	302
-0.078006	-0.749705	303
-0.063152	-0.755843	304
-0.047768	-0.762098	305
-0.024481	-0.768929	306
0.003399	-0.774494	307
0.021403	-0.775756	308
0.038049	-0.776010	309
0.056393	-0.774074	310
0.072518	-0.772296	311
0.095737	-0.768031	312
0.119688	-0.762673	313
0.142251	-0.757114	314
0.154011	-0.753761	315
0.166546	-0.750750	316
0.184972	-0.745143	317
0.201916	-0.739536	318
0.221629	-0.732684	319
0.242688	-0.725092	320
0.258454	-0.718872	321
0.272930	-0.712963	322
0.292398	-0.704770	323
0.313693	-0.695422	324
0.329900	-0.687674	325
0.345173	-0.680063	326
0.365336	-0.669867	327
0.386861	-0.658722	328
0.401332	-0.650155	329
0.415723	-0.641314	330
0.432358	-0.630724	331
0.447822	-0.620201	332
0.458554	-0.612206	333
0.470281	-0.603885	334
0.486382	-0.591631	335
0.502187	-0.579174	336
0.517256	-0.566714	337
0.533242	-0.553337	338
0.553687	-0.535321	339
0.563308	-0.526090	340
0.574677	-0.515734	341
0.589548	-0.500532	342
0.603453	-0.485576	343
0.619795	-0.466859	344
0.635999	-0.446991	345
0.648759	-0.430133	346
0.661302	-0.412927	347
0.673123	-0.395846	348
0.684783	-0.378340	349
0.694341	-0.362554	350
0.703612	-0.346610	351
0.713111	-0.329226	352
0.722648	-0.311314	353
0.731160	-0.294043	354
0.739360	-0.276650	355
0.747617	-0.257298	356
0.755564	-0.237519	357
0.762541	-0.218980	358
0.769181	-0.200323	359
0.775075	-0.181451	360
0.780664	-0.162650	361
0.786073	-0.143016	362
0.791417	-0.122202	363
0.795651	-0.102188	364
0.799826	-0.081000	365
0.801843	-0.066751	366
0.804520	-0.050207	367
0.806246	-0.034484	368
0.808119	-0.017834	369
0.809199	-0.002610	370
0.810688	0.014708	371
0.811418	0.031482	372
0.812140	0.049246	373
0.812104	0.065956	374
0.812016	0.084032	375
0.811252	0.102459	376
0.810319	0.121155	377
0.808890	0.137806	378
0.807295	0.155822	379
0.805050	0.173045	380
0.802505	0.191406	381
0.797249	0.219976	382
0.793991	0.234855	383
0.790686	0.249611	384
0.783232	0.277030	385
0.778593	0.292527	386
0.773874	0.308219	387
0.768390	0.324707	388
0.762217	0.343247	389
0.755537	0.361267	390
0.748379	0.379742	391
0.741841	0.394527	392
0.735140	0.409361	393
0.727395	0.425325	394
0.718360	0.443545	395
0.710124	0.458528	396
0.702068	0.473138	397
0.693519	0.487350	398
0.684816	0.501649	399
0.669630	0.524284	400
0.653511	0.546932	401
0.638781	0.566504	402
0.622637	0.586975	403
0.605650	0.607347	404
0.587379	0.628181	405
0.567687	0.649324	406
0.556920	0.660287	407
0.546080	0.671302	408
0.534519	0.682365	409
0.522807	0.693442	410
0.509754	0.705247	411
0.496127	0.717585	412
0.483597	0.727904	413
0.470743	0.738181	414
0.457745	0.747805	415
0.444265	0.757665	416
0.430719	0.766998	417
0.417029	0.776407	418
0.403323	0.785132	419
0.389736	0.793743	420
0.376289	0.801621	421
0.362780	0.809555	422
0.347976	0.817715	423
0.332043	0.826307	424
0.313607	0.835643	425
0.294214	0.845181	426
0.274666	0.853994	427
0.254197	0.862699	428
0.235073	0.870081	429
0.216006	0.877324	430
0.198308	0.883480	431
0.180158	0.889545	432
0.164233	0.894261	433
0.148005	0.898838	434
0.130884	0.903210	435
0.113477	0.907411	436
0.087552	0.912468	437
0.060297	0.917133	438
0.033971	0.920604	439
0.006320	0.923520	440
-0.019452	0.925232	441
-0.046322	0.926149	442
-0.072269	0.926111	443
-0.099639	0.925409	444
-0.123561	0.924029	445
-0.148266	0.922060	446
-0.173049	0.919350	447
-0.198937	0.915926	448
-0.224848	0.911481	449
-0.252381	0.905990	450
-0.267438	0.902440	451
-0.282810	0.898773	452
-0.299520	0.894318	453
-0.316428	0.889703	454
-0.337563	0.882660	455
-0.359286	0.875091	456
-0.385966	0.865148	457
-0.399625	0.859585	458
-0.413311	0.854016	459
-0.433100	0.845069	460
-0.453716	0.835495	461
-0.473851	0.825603	462
-0.495230	0.814595	463
-0.512378	0.805430	464
-0.527762	0.796815	465
-0.541442	0.788832	466
-0.555331	0.780626	467
-0.568675	0.772240	468
-0.581820	0.763969	469
-0.594517	0.755531	470
-0.607332	0.747030	471
-0.624173	0.736326	472
-0.640158	0.726097	473
-0.653354	0.717683	474
-0.666185	0.709623	475
-0.688447	0.703020	476
