time = 4.6	Re = 90
-0.648089	-0.564466	204
-0.638933	-0.578491	205
-0.629624	-0.592565	206
-0.619716	-0.606931	207
-0.609520	-0.621404	208
-0.599320	-0.635102	209
-0.589091	-0.648506	210
-0.578541	-0.661612	211
-0.567850	-0.674684	212
-0.556413	-0.687702	213
-0.544785	-0.700710	214
-0.530525	-0.715730	215
-0.516853	-0.730284	216
-0.502897	-0.743919	217
-0.488625	-0.757161	218
-0.475393	-0.768795	219
-0.461844	-0.780533	220
-0.439394	-0.798887	221
-0.416644	-0.815954	222
-0.393554	-0.832363	223
-0.369246	-0.848492	224
-0.345708	-0.862792	225
-0.320497	-0.877075	226
-0.306369	-0.884163	227
-0.292369	-0.891149	228
-0.276299	-0.898445	229
-0.259220	-0.905983	230
-0.235044	-0.914854	231
-0.206576	-0.924253	232
-0.180195	-0.932165	233
-0.152961	-0.939875	234
-0.130966	-0.945723	235
-0.111268	-0.950652	236
-0.091982	-0.955088	237
-0.073065	-0.959255	238
-0.051376	-0.965652	239
-0.032152	-0.971660	240
-0.014641	-0.982436	241
