time = 4.75	Re = 90
-0.236475	0.665829	132
-0.260996	0.656299	133
-0.283375	0.647438	134
-0.306261	0.637291	135
-0.321487	0.630537	136
-0.337191	0.623426	137
-0.355646	0.613577	138
-0.377342	0.601725	139
-0.396730	0.589735	140
-0.410275	0.581360	141
-0.423783	0.572902	142
-0.442076	0.560126	143
-0.463200	0.545005	144
-0.480693	0.531593	145
-0.498128	0.517460	146
-0.513665	0.504089	147
-0.528869	0.490438	148
-0.543031	0.476633	149
-0.560241	0.459195	150
-0.573875	0.444339	151
-0.587371	0.429114	152
-0.598412	0.415588	153
-0.609425	0.401822	154
-0.619713	0.388363	155
-0.630013	0.374709	156
-0.644457	0.352774	157
-0.660575	0.327926	158
-0.673653	0.305332	159
-0.686295	0.282204	160
-0.696170	0.261641	161
-0.706681	0.239658	162
-0.714506	0.220407	163
-0.723801	0.197819	164
-0.731059	0.177696	165
-0.739404	0.153929	166
-0.745335	0.133170	167
-0.751492	0.110333	168
-0.755433	0.092388	169
-0.760588	0.069235	170
-0.764611	0.047298	171
-0.769592	0.020630	172
-0.772629	-0.001891	173
-0.775237	-0.026797	174
-0.776907	-0.050315	175
-0.777944	-0.072984	176
-0.778088	-0.094046	177
-0.777937	-0.115882	178
-0.777124	-0.137034	179
-0.775469	-0.160736	180
-0.773350	-0.182614	181
-0.770441	-0.204754	182
-0.767064	-0.226807	183
-0.763036	-0.249475	184
-0.758905	-0.267737	185
-0.754498	-0.286254	186
-0.749777	-0.304572	187
-0.744850	-0.323065	188
-0.739064	-0.342066	189
-0.732926	-0.361413	190
-0.726512	-0.379477	191
-0.719626	-0.397883	192
-0.713088	-0.413575	193
-0.706425	-0.429259	194
-0.699148	-0.444845	195
-0.691802	-0.460475	196
-0.682866	-0.478083	197
-0.673514	-0.495924	198
-0.664273	-0.512191	199
-0.654423	-0.529129	200
-0.643872	-0.545370	201
-0.633897	-0.561039	202
-0.624041	-0.575140	203
-0.614016	-0.589251	204
-0.604439	-0.601821	205
-0.594757	-0.614484	206
-0.584698	-0.627048	207
-0.574693	-0.639497	208
-0.563731	-0.652517	209
-0.552375	-0.665783	210
-0.540439	-0.679143	211
-0.528346	-0.692453	212
-0.516299	-0.705056	213
-0.503692	-0.717957	214
-0.490316	-0.730624	215
-0.476713	-0.742998	216
-0.463143	-0.754563	217
-0.449484	-0.766118	218
-0.432630	-0.779360	219
-0.415912	-0.792295	220
-0.399643	-0.804082	221
-0.383044	-0.815622	222
-0.367333	-0.826072	223
-0.351625	-0.836337	224
-0.338781	-0.844092	225
-0.325937	-0.851848	226
-0.300013	-0.866411	227
-0.274010	-0.879637	228
-0.260135	-0.886035	229
-0.246297	-0.892611	230
-0.219444	-0.904071	231
-0.205361	-0.909602	232
-0.191469	-0.914907	233
-0.175652	-0.920036	234
-0.159674	-0.925235	235
-0.141600	-0.930344	236
-0.122702	-0.935379	237
-0.096053	-0.940526	238
-0.080428	-0.943110	239
-0.065175	-0.945611	240
-0.036881	-0.949245	241
-0.007516	-0.952437	242
0.015444	-0.954704	243
0.036126	-0.956519	244
0.056171	-0.957952	245
0.075528	-0.959184	246
0.097908	-0.962252	247
0.117487	-0.965262	248
0.135545	-0.973315	249
