time = 8.75	Re = 90
-0.622501	0.304262	251
-0.633050	0.282820	252
-0.642911	0.258874	253
-0.651384	0.237204	254
-0.658865	0.216497	255
-0.667412	0.188288	256
-0.672361	0.169883	257
-0.676965	0.151517	258
-0.682096	0.126910	259
-0.686361	0.102300	260
-0.689755	0.076888	261
-0.692093	0.053382	262
-0.691868	0.050256	263
-0.692055	0.042827	264
-0.692972	0.026919	265
-0.693817	0.010819	266
-0.694300	-0.017590	267
-0.693662	-0.046066	268
-0.692171	-0.071846	269
-0.689686	-0.094346	270
-0.686382	-0.116843	271
-0.682367	-0.142098	272
-0.677481	-0.166779	273
-0.672008	-0.189337	274
-0.665607	-0.212496	275
-0.656790	-0.238952	276
-0.647769	-0.262693	277
-0.641434	-0.277681	278
-0.634674	-0.293527	279
-0.627832	-0.307904	280
-0.620793	-0.322438	281
-0.609483	-0.343152	282
-0.596727	-0.364787	283
-0.583055	-0.386226	284
-0.568955	-0.406886	285
-0.555132	-0.425546	286
-0.540714	-0.443813	287
-0.526154	-0.460981	288
-0.511301	-0.477840	289
-0.497009	-0.492614	290
-0.482236	-0.507220	291
-0.471685	-0.516998	292
-0.461003	-0.526940	293
-0.449633	-0.536719	294
-0.437838	-0.546810	295
-0.426034	-0.555707	296
-0.413780	-0.564913	297
-0.399291	-0.575100	298
-0.383463	-0.585955	299
-0.371126	-0.593461	300
-0.358155	-0.601409	301
-0.339352	-0.612500	302
-0.319594	-0.623354	303
-0.307375	-0.629359	304
-0.294398	-0.635882	305
-0.279201	-0.643177	306
-0.262497	-0.650893	307
-0.249525	-0.656705	308
-0.236130	-0.663336	309
-0.223308	-0.669278	310
-0.210024	-0.675836	311
-0.186956	-0.687345	312
-0.162127	-0.699814	313
-0.137977	-0.712556	314
-0.122923	-0.720268	315
-0.105233	-0.729303	316
-0.090945	-0.736827	317
-0.076391	-0.744100	318
-0.059301	-0.751809	319
-0.038144	-0.759643	320
-0.019936	-0.764572	321
-0.001260	-0.768632	322
0.019156	-0.770693	323
0.038456	-0.770999	324
0.056999	-0.768890	325
0.073558	-0.766791	326
0.091113	-0.763498	327
0.107991	-0.760132	328
0.128130	-0.755224	329
0.149521	-0.749759	330
0.162980	-0.745372	331
0.176067	-0.741766	332
0.190190	-0.736979	333
0.204257	-0.732601	334
0.223930	-0.725530	335
0.246148	-0.717371	336
0.267572	-0.708795	337
0.278318	-0.703958	338
0.290635	-0.699218	339
0.307721	-0.691382	340
0.323114	-0.683950	341
0.341344	-0.674674	342
0.361127	-0.664200	343
0.375541	-0.656045	344
0.389145	-0.648100	345
0.407716	-0.636910	346
0.427621	-0.624406	347
0.442843	-0.614048	348
0.457417	-0.603731	349
0.476219	-0.590180	350
0.496615	-0.574886	351
0.510109	-0.563546	352
0.523151	-0.552218	353
0.538244	-0.538505	354
0.552418	-0.524945	355
0.561834	-0.515045	356
0.572180	-0.504536	357
0.586314	-0.489091	358
0.600086	-0.473354	359
0.612843	-0.457987	360
0.626670	-0.441196	361
0.644106	-0.418665	362
0.652066	-0.407542	363
0.661782	-0.394624	364
0.674095	-0.376320	365
0.685343	-0.358454	366
0.698333	-0.336121	367
0.710825	-0.312807	368
0.720438	-0.293277	369
0.729691	-0.273244	370
0.738059	-0.253683	371
0.746236	-0.233372	372
0.752669	-0.215531	373
0.758773	-0.197441	374
0.764761	-0.177829	375
0.770596	-0.157825	376
0.775516	-0.138770	377
0.780132	-0.119435	378
0.784337	-0.098703	379
0.788212	-0.077584	380
0.791383	-0.057465	381
0.794108	-0.036789	382
0.796060	-0.016341	383
0.797761	0.004129	384
0.799046	0.025802	385
0.799900	0.048543	386
0.799794	0.069411	387
0.799376	0.091874	388
0.798272	0.106866	389
0.797313	0.124041	390
0.795653	0.140182	391
0.793794	0.157531	392
0.791360	0.173391	393
0.788792	0.191442	394
0.785593	0.208483	395
0.782015	0.226766	396
0.777914	0.243837	397
0.773356	0.262086	398
0.768071	0.280320	399
0.762389	0.299286	400
0.756855	0.315829	401
0.750855	0.333595	402
0.744550	0.350320	403
0.737652	0.368447	404
0.725736	0.395710	405
0.718998	0.409669	406
0.712184	0.423594	407
0.698360	0.449010	408
0.690154	0.463372	409
0.681761	0.477915	410
0.672386	0.493037	411
0.661625	0.510207	412
0.650520	0.526596	413
0.638863	0.543264	414
0.628966	0.556360	415
0.618881	0.569600	416
0.607454	0.583665	417
0.594102	0.599876	418
0.582306	0.612966	419
0.570759	0.625675	420
0.558969	0.637754	421
0.546802	0.650032	422
0.526485	0.668761	423
0.505413	0.687220	424
0.486045	0.703083	425
0.465262	0.719271	426
0.443512	0.735255	427
0.420244	0.751319	428
0.407241	0.759725	429
0.394378	0.767940	430
0.380570	0.776170	431
0.366498	0.784507	432
0.351628	0.792827	433
0.336571	0.801163	434
0.319692	0.810300	435
0.302163	0.819416	436
0.286378	0.826680	437
0.270236	0.833675	438
0.254275	0.840025	439
0.237880	0.846624	440
0.221715	0.852693	441
0.205239	0.858773	442
0.188617	0.864381	443
0.171726	0.869886	444
0.155331	0.874596	445
0.138723	0.879336	446
0.120367	0.883953	447
0.100392	0.888543	448
0.077699	0.892997	449
0.053494	0.897273	450
0.028986	0.900817	451
0.003563	0.903759	452
-0.019671	0.905223	453
-0.042812	0.906157	454
-0.063784	0.906417	455
-0.085043	0.906314	456
-0.103576	0.905634	457
-0.122135	0.904604	458
-0.141083	0.903040	459
-0.160120	0.901281	460
-0.187523	0.897725	461
-0.215809	0.893335	462
-0.242105	0.888327	463
-0.269053	0.882613	464
-0.293873	0.876579	465
-0.319161	0.869747	466
-0.343271	0.862355	467
-0.368256	0.854032	468
-0.389879	0.846099	469
-0.412164	0.837553	470
-0.434597	0.828131	471
-0.457744	0.817780	472
-0.480813	0.806461	473
-0.505302	0.793645	474
-0.518457	0.786106	475
-0.531828	0.778304	476
-0.546526	0.769188	477
-0.561488	0.759766	478
-0.579504	0.746937	479
-0.598579	0.733094	480
-0.610535	0.724025	481
-0.622619	0.714865	482
-0.634439	0.705180	483
-0.646302	0.695422	484
-0.662944	0.680848	485
-0.680231	0.665228	486
-0.697008	0.649161	487
-0.714365	0.631934	488
-0.728457	0.617453	489
-0.740977	0.604074	490
-0.751860	0.592044	491
-0.762720	0.580015	492
-0.773405	0.567371	493
-0.783665	0.555198	494
-0.793381	0.543087	495
-0.803155	0.531003	496
-0.816695	0.514797	497
-0.829175	0.499710	498
-0.839401	0.487420	499
-0.849436	0.475476	500
-0.868682	0.462516	501
