time = 7.4	Re = 90
0.441655	0.313660	96
0.430917	0.321055	97
0.421600	0.325419	98
0.412719	0.328422	99
0.406322	0.328313	100
0.400314	0.326901	101
0.395619	0.324545	102
0.390246	0.323163	103
0.382567	0.317071	104
0.376430	0.308717	105
0.373066	0.298083	106
0.370778	0.285597	107
0.370244	0.272560	108
0.370407	0.258956	109
0.372099	0.245769	110
0.371818	0.228980	111
0.372391	0.213962	112
0.371992	0.199057	113
0.373073	0.185738	114
0.371909	0.174132	115
0.370426	0.163289	116
0.368196	0.150803	117
0.367009	0.139332	118
0.364801	0.131589	119
0.359791	0.123037	120
0.353758	0.116312	121
0.348381	0.110782	122
0.342157	0.105171	123
0.335297	0.105302	124
0.322641	0.110554	125
0.311534	0.118214	126
0.299098	0.128723	127
0.284348	0.143313	128
0.272299	0.155943	129
0.259382	0.168937	130
0.245939	0.182823	131
0.231135	0.198428	132
0.212409	0.218558	133
0.192931	0.236413	134
0.174619	0.254619	135
0.159943	0.273188	136
0.149420	0.289622	137
0.140049	0.307081	138
0.131293	0.329184	139
0.122475	0.357239	140
0.118710	0.381293	141
0.113910	0.410780	142
0.112473	0.431617	143
0.110396	0.456619	144
0.108653	0.480505	145
0.104302	0.505978	146
0.102490	0.524141	147
0.101683	0.547045	148
0.103191	0.570903	149
0.107368	0.591777	150
0.110120	0.607233	151
0.113032	0.623018	152
0.096706	0.629766	153
0.083681	0.635450	154
0.076450	0.643407	155
0.064962	0.640778	156
0.074988	0.660443	157
0.061613	0.674383	158
0.048238	0.688323	159
0.047172	0.707749	160
0.028990	0.721994	161
0.014550	0.724500	162
-0.003435	0.727723	163
-0.019182	0.725902	164
-0.025456	0.726165	165
-0.031966	0.723545	166
-0.052238	0.719952	167
-0.081091	0.714700	168
-0.090188	0.710687	169
-0.106473	0.707571	170
-0.121859	0.703002	171
-0.122812	0.700841	172
-0.137591	0.695670	173
-0.151622	0.690920	174
-0.168232	0.684994	175
-0.189869	0.677891	176
-0.187725	0.676974	177
-0.203792	0.670123	178
-0.218712	0.663972	179
-0.233081	0.658401	180
-0.247242	0.652839	181
-0.273903	0.641343	182
-0.267077	0.642904	183
-0.283864	0.634607	184
-0.299770	0.626436	185
-0.319791	0.616187	186
-0.337369	0.606662	187
-0.354805	0.596705	188
-0.370713	0.587045	189
-0.388513	0.574460	190
-0.404331	0.563438	191
-0.419272	0.552517	192
-0.439038	0.536347	193
-0.451949	0.525509	194
-0.464448	0.514725	195
-0.480939	0.499260	196
-0.496407	0.483822	197
-0.511956	0.467395	198
-0.526073	0.451268	199
-0.528156	0.447968	200
-0.532619	0.441972	201
-0.550470	0.419924	202
-0.565904	0.399612	203
-0.580581	0.378833	204
-0.593470	0.359161	205
-0.604145	0.340707	206
-0.614384	0.321762	207
-0.625249	0.301120	208
-0.635312	0.280542	209
-0.644101	0.260670	210
-0.652551	0.240213	211
-0.661366	0.215492	212
-0.668578	0.192751	213
-0.672770	0.177856	214
-0.676935	0.162785	215
-0.683764	0.134012	216
-0.687992	0.111671	217
-0.691792	0.088123	218
-0.694841	0.064440	219
-0.697273	0.040697	220
-0.698761	0.018518	221
-0.699737	-0.003078	222
-0.700091	-0.024477	223
-0.699989	-0.045764	224
-0.699107	-0.065253	225
-0.697879	-0.085307	226
-0.695293	-0.113431	227
-0.691597	-0.142783	228
-0.688756	-0.158103	229
-0.685805	-0.173535	230
-0.681767	-0.191581	231
-0.677223	-0.210769	232
-0.672690	-0.226019	233
-0.667933	-0.241706	234
-0.660359	-0.264226	235
-0.651841	-0.287369	236
-0.645605	-0.302090	237
-0.639226	-0.316896	238
-0.631170	-0.333952	239
-0.622577	-0.351569	240
-0.614944	-0.365646	241
-0.607124	-0.379915	242
-0.598698	-0.393990	243
-0.590159	-0.408087	244
-0.574057	-0.432178	245
-0.557033	-0.456019	246
-0.539943	-0.477772	247
-0.529456	-0.490181	248
-0.518370	-0.503138	249
-0.500154	-0.522723	250
-0.480356	-0.542676	251
-0.463621	-0.558167	252
-0.446069	-0.573771	253
-0.428892	-0.587955	254
-0.411060	-0.602019	255
-0.398428	-0.611020	256
-0.385152	-0.620432	257
-0.367967	-0.632020	258
-0.351063	-0.643074	259
-0.337384	-0.651194	260
-0.322868	-0.659832	261
-0.308114	-0.668206	262
-0.292803	-0.676649	263
-0.269062	-0.688465	264
-0.255284	-0.695392	265
-0.241164	-0.702466	266
-0.218944	-0.712955	267
-0.204559	-0.720028	268
-0.189038	-0.727436	269
-0.163121	-0.738863	270
-0.147100	-0.746482	271
-0.129273	-0.754796	272
-0.115064	-0.760667	273
-0.100755	-0.766589	274
-0.082321	-0.773951	275
-0.063488	-0.780209	276
-0.048269	-0.784157	277
-0.033201	-0.787992	278
-0.010097	-0.792497	279
0.013434	-0.794908	280
0.035801	-0.795617	281
0.058450	-0.794779	282
0.086662	-0.792604	283
0.101192	-0.790757	284
0.115518	-0.789196	285
0.136523	-0.785453	286
0.156413	-0.781290	287
0.177853	-0.776350	288
0.199737	-0.770660	289
0.218491	-0.765246	290
0.236893	-0.759714	291
0.254768	-0.753971	292
0.272448	-0.747944	293
0.289073	-0.741751	294
0.305189	-0.735354	295
0.322282	-0.728108	296
0.339615	-0.720748	297
0.356097	-0.713212	298
0.372001	-0.705752	299
0.389243	-0.697055	300
0.406594	-0.688020	301
0.422551	-0.679306	302
0.437827	-0.670644	303
0.453346	-0.661209	304
0.468623	-0.651684	305
0.484005	-0.641696	306
0.499809	-0.631210	307
0.514804	-0.620382	308
0.530122	-0.609120	309
0.540593	-0.600370	310
0.552174	-0.591343	311
0.563204	-0.581724	312
0.574516	-0.572046	313
0.584955	-0.562237	314
0.596033	-0.552219	315
0.606682	-0.541711	316
0.617842	-0.530883	317
0.628360	-0.519785	318
0.639281	-0.508412	319
0.650170	-0.496195	320
0.661151	-0.483833	321
0.670770	-0.472200	322
0.680784	-0.460279	323
0.690233	-0.448129	324
0.700092	-0.435577	325
0.714829	-0.414765	326
0.729531	-0.392821	327
0.742691	-0.371278	328
0.757078	-0.346535	329
0.764525	-0.332985	330
0.772712	-0.318209	331
0.780338	-0.303116	332
0.787894	-0.287934	333
0.799456	-0.262169	334
0.805294	-0.247990	335
0.811701	-0.232921	336
0.821426	-0.205726	337
0.830459	-0.178115	338
0.836897	-0.154572	339
0.842907	-0.130170	340
0.847607	-0.108266	341
0.852152	-0.085374	342
0.856135	-0.061912	343
0.859712	-0.037801	344
0.862812	-0.012025	345
0.865395	0.015039	346
0.867168	0.043509	347
0.867808	0.059363	348
0.868450	0.075134	349
0.868459	0.103012	350
0.867396	0.131024	351
0.865257	0.158698	352
0.862405	0.186556	353
0.858869	0.213461	354
0.854255	0.242599	355
0.850963	0.259738	356
0.847556	0.277219	357
0.843718	0.295029	358
0.839598	0.312960	359
0.835017	0.329733	360
0.830528	0.346132	361
0.826058	0.361021	362
0.821542	0.375922	363
0.812773	0.402042	364
0.803033	0.428863	365
0.794716	0.448705	366
0.785715	0.469209	367
0.776431	0.488366	368
0.766472	0.507998	369
0.756385	0.526147	370
0.745853	0.544535	371
0.734781	0.562518	372
0.722900	0.581237	373
0.711573	0.597569	374
0.699762	0.614218	375
0.687547	0.630642	376
0.674772	0.647461	377
0.660881	0.664340	378
0.645899	0.681968	379
0.628338	0.701109	380
0.607854	0.721839	381
0.594254	0.734235	382
0.578757	0.747764	383
0.559082	0.764300	384
0.537531	0.781262	385
0.521297	0.793245	386
0.504445	0.805424	387
0.487337	0.817205	388
0.469121	0.829361	389
0.454067	0.839046	390
0.440185	0.847549	391
0.415351	0.862465	392
0.389484	0.876816	393
0.364396	0.890334	394
0.348351	0.899556	395
0.332560	0.908483	396
0.306651	0.923358	397
0.287806	0.940701	398
