time = 9.1	Re = 90
0.601779	-0.056534	84
0.598798	-0.052407	85
0.597586	-0.037436	86
0.592808	-0.042861	87
0.588881	-0.041628	88
0.585395	-0.033485	89
0.582017	-0.023300	90
0.579114	-0.011396	91
0.574529	-0.008212	92
0.571513	-0.000584	93
0.568583	-0.001700	94
0.566933	0.012366	95
0.565384	0.025091	96
0.561530	0.043069	97
0.559623	0.060842	98
0.557046	0.081815	99
0.553927	0.105184	100
0.549813	0.124321	101
0.544067	0.139000	102
0.539860	0.154961	103
0.535367	0.171883	104
0.530112	0.187682	105
0.524388	0.203543	106
0.518502	0.217238	107
0.512399	0.231189	108
0.499840	0.254763	109
0.492106	0.265227	110
0.483899	0.276093	111
0.469727	0.292541	112
0.461335	0.300680	113
0.452378	0.309564	114
0.436864	0.320862	115
0.424537	0.326629	116
0.415499	0.328211	117
0.408018	0.327690	118
0.402381	0.324279	119
0.398016	0.319475	120
0.395545	0.313025	121
0.393001	0.305531	122
0.391957	0.297148	123
0.391497	0.288098	124
0.392612	0.278855	125
0.394319	0.267166	126
0.396548	0.256788	127
0.397896	0.246929	128
0.401929	0.227474	129
0.406373	0.207291	130
0.411730	0.186903	131
0.416847	0.165428	132
0.421746	0.144276	133
0.425466	0.123533	134
0.428651	0.105755	135
0.430227	0.080239	136
0.430554	0.057452	137
0.428771	0.034386	138
0.427315	0.015515	139
0.423462	-0.002668	140
0.418720	-0.019298	141
0.411987	-0.039490	142
0.405856	-0.056167	143
0.400224	-0.067761	144
0.390995	-0.081398	145
0.380993	-0.093026	146
0.372056	-0.101177	147
0.361694	-0.109181	148
0.353756	-0.111534	149
0.342349	-0.107419	150
0.334692	-0.101682	151
0.327699	-0.091138	152
0.321429	-0.072919	153
0.317270	-0.057111	154
0.312595	-0.041082	155
0.307436	-0.020994	156
0.301457	0.001035	157
0.297511	0.015528	158
0.293303	0.030060	159
0.287067	0.046031	160
0.280710	0.062038	161
0.272971	0.079230	162
0.264486	0.096600	163
0.254532	0.114013	164
0.243486	0.132215	165
0.234415	0.145810	166
0.224245	0.159861	167
0.212148	0.173870	168
0.200456	0.187650	169
0.189438	0.201662	170
0.176494	0.215332	171
0.162127	0.230099	172
0.149105	0.244714	173
0.135332	0.267710	174
0.122698	0.294475	175
0.119575	0.312722	176
0.114188	0.337863	177
0.112124	0.357189	178
0.109685	0.381450	179
0.108683	0.404370	180
0.108436	0.417338	181
0.108126	0.433038	182
0.107909	0.447895	183
0.107140	0.467704	184
0.106123	0.483046	185
0.103932	0.501410	186
0.102435	0.524198	187
0.102391	0.544356	188
0.103880	0.562422	189
0.108426	0.590133	190
0.110885	0.608508	191
0.092622	0.619441	192
0.080225	0.622617	193
0.070361	0.622627	194
0.064987	0.622803	195
0.061999	0.627963	196
0.057382	0.625957	197
0.062273	0.635394	198
0.075406	0.652068	199
0.065159	0.669910	200
0.046835	0.689007	201
0.045069	0.709933	202
0.025262	0.723675	203
0.009637	0.725025	204
-0.010383	0.728069	205
-0.019815	0.725858	206
-0.030285	0.726301	207
-0.043590	0.724755	208
-0.042893	0.721808	209
-0.047999	0.719317	210
-0.044527	0.715826	211
-0.069308	0.712726	212
-0.086621	0.709576	213
-0.107253	0.705622	214
-0.127574	0.699780	215
-0.147834	0.693731	216
-0.138997	0.694156	217
-0.157334	0.688525	218
-0.175566	0.682170	219
-0.203144	0.672384	220
-0.190101	0.675223	221
-0.210414	0.667140	222
-0.233565	0.658610	223
-0.249771	0.652275	224
-0.264210	0.646025	225
-0.239817	0.654388	226
-0.255530	0.647470	227
-0.270882	0.640566	228
-0.252857	0.647030	229
-0.269009	0.639673	230
-0.286422	0.632026	231
-0.300770	0.625058	232
-0.314446	0.618270	233
-0.331730	0.609043	234
-0.347629	0.599920	235
-0.364023	0.590018	236
-0.379597	0.580164	237
-0.395634	0.569527	238
-0.410625	0.559103	239
-0.414269	0.554962	240
-0.428758	0.543797	241
-0.443308	0.532457	242
-0.456262	0.521529	243
-0.469079	0.510478	244
-0.462156	0.515352	245
-0.482301	0.496527	246
-0.501112	0.477507	247
-0.512164	0.465583	248
-0.523313	0.453343	249
-0.536220	0.438310	250
-0.548575	0.423330	251
-0.542195	0.429832	252
-0.558202	0.408630	253
-0.572468	0.388432	254
-0.585396	0.369100	255
-0.597974	0.349104	256
-0.609750	0.328839	257
-0.620122	0.309790	258
-0.612205	0.322657	259
-0.623616	0.299941	260
-0.633383	0.278721	261
-0.639749	0.264070	262
-0.646018	0.249243	263
-0.655948	0.223121	264
-0.664376	0.198134	265
-0.671360	0.174544	266
-0.677076	0.149456	267
-0.681996	0.126549	268
-0.686096	0.103991	269
-0.687977	0.088939	270
-0.689836	0.074057	271
-0.691802	0.054633	272
-0.693397	0.034934	273
-0.694324	0.009262	274
-0.694499	-0.015842	275
-0.693730	-0.041823	276
-0.692138	-0.065398	277
-0.691436	-0.068224	278
-0.690439	-0.075454	279
-0.688750	-0.091454	280
-0.686864	-0.107999	281
-0.682551	-0.136490	282
-0.677060	-0.164744	283
-0.670929	-0.190288	284
-0.664421	-0.211828	285
-0.657118	-0.233430	286
-0.648281	-0.257874	287
-0.638646	-0.281483	288
-0.628928	-0.303190	289
-0.618161	-0.325311	290
-0.604382	-0.349875	291
-0.590954	-0.371576	292
-0.581986	-0.385172	293
-0.572358	-0.399496	294
-0.563024	-0.412197	295
-0.553394	-0.425116	296
-0.538655	-0.443067	297
-0.522284	-0.461726	298
-0.505329	-0.479885	299
-0.487864	-0.497279	300
-0.471446	-0.512467	301
-0.454679	-0.527149	302
-0.438025	-0.540819	303
-0.421127	-0.553912	304
-0.405618	-0.564880	305
-0.389558	-0.575877	306
-0.378214	-0.583056	307
-0.366687	-0.590500	308
-0.354881	-0.597489	309
-0.342549	-0.604966	310
-0.330544	-0.611289	311
-0.318107	-0.617785	312
-0.303769	-0.624796	313
-0.288307	-0.632393	314
-0.276490	-0.637391	315
-0.263925	-0.642926	316
-0.245555	-0.650941	317
-0.226165	-0.659626	318
-0.214743	-0.664217	319
-0.202763	-0.669527	320
-0.188760	-0.676355	321
-0.172487	-0.684653	322
-0.159499	-0.691196	323
-0.144613	-0.699727	324
-0.130269	-0.707749	325
-0.114436	-0.716714	326
-0.100191	-0.724338	327
-0.086026	-0.731886	328
-0.069603	-0.739772	329
-0.052262	-0.747601	330
-0.030942	-0.755121	331
-0.009063	-0.761126	332
0.018080	-0.764923	333
0.033451	-0.764805	334
0.047995	-0.764171	335
0.069419	-0.760797	336
0.088792	-0.757240	337
0.109250	-0.752550	338
0.128005	-0.748130	339
0.142774	-0.743906	340
0.157432	-0.739838	341
0.172073	-0.735196	342
0.187064	-0.731001	343
0.200887	-0.726376	344
0.215307	-0.721584	345
0.230476	-0.715951	346
0.246132	-0.710277	347
0.264780	-0.702491	348
0.285441	-0.693755	349
0.298330	-0.687630	350
0.311816	-0.681738	351
0.324339	-0.675335	352
0.337992	-0.668927	353
0.356456	-0.658877	354
0.377006	-0.647379	355
0.397249	-0.635353	356
0.407420	-0.628685	357
0.419379	-0.621569	358
0.434767	-0.611051	359
0.449292	-0.600751	360
0.466508	-0.587865	361
0.484262	-0.573865	362
0.497626	-0.562798	363
0.510297	-0.551893	364
0.527080	-0.536865	365
0.544969	-0.520159	366
0.558557	-0.506406	367
0.571176	-0.493047	368
0.587491	-0.475246	369
0.605374	-0.454826	370
0.616571	-0.440563	371
0.627359	-0.426350	372
0.639842	-0.409105	373
0.651119	-0.392430	374
0.658329	-0.380644	375
0.666564	-0.367668	376
0.677556	-0.349042	377
0.688152	-0.330106	378
0.697703	-0.311739	379
0.707986	-0.291500	380
0.720653	-0.264480	381
0.726104	-0.251496	382
0.732970	-0.235947	383
0.741191	-0.214516	384
0.748432	-0.193435	385
0.756268	-0.167599	386
0.763308	-0.141196	387
0.768323	-0.119063	388
0.772803	-0.097040	389
0.776577	-0.075444	390
0.779979	-0.053251	391
0.782160	-0.034153	392
0.784030	-0.015021	393
0.785423	0.005675	394
0.786517	0.027094	395
0.786941	0.047304	396
0.787002	0.068672	397
0.785965	0.091541	398
0.784633	0.114656	399
0.782725	0.136164	400
0.780199	0.157551	401
0.777029	0.178402	402
0.773321	0.199688	403
0.768811	0.221758	404
0.763492	0.245072	405
0.757608	0.266300	406
0.750912	0.288769	407
0.745787	0.303388	408
0.739915	0.320806	409
0.733884	0.336466	410
0.727344	0.353396	411
0.720724	0.368446	412
0.713233	0.385905	413
0.705532	0.402034	414
0.697008	0.419516	415
0.688334	0.435347	416
0.678972	0.452414	417
0.668926	0.469159	418
0.658214	0.486531	419
0.648413	0.501286	420
0.637567	0.517393	421
0.626729	0.532276	422
0.614904	0.548387	423
0.605342	0.560292	424
0.595695	0.572205	425
0.585450	0.584171	426
0.575084	0.596191	427
0.554965	0.617576	428
0.542925	0.629709	429
0.530522	0.642039	430
0.517208	0.654456	431
0.502002	0.668613	432
0.486487	0.681963	433
0.470349	0.695306	434
0.457153	0.705369	435
0.443309	0.715854	436
0.428082	0.726649	437
0.410442	0.738846	438
0.395143	0.748434	439
0.379755	0.757843	440
0.364439	0.766409	441
0.348727	0.775088	442
0.323218	0.787897	443
0.297050	0.800500	444
0.273008	0.811084	445
0.246626	0.821630	446
0.219408	0.831897	447
0.204871	0.836965	448
0.190116	0.842133	449
0.174305	0.847089	450
0.158302	0.852046	451
0.141090	0.856854	452
0.123236	0.861705	453
0.104449	0.866130	454
0.084799	0.870468	455
0.062259	0.874903	456
0.038896	0.878985	457
0.018694	0.881581	458
-0.002138	0.883704	459
-0.022602	0.884930	460
-0.043656	0.885640	461
-0.064083	0.885642	462
-0.084983	0.885094	463
-0.105291	0.883781	464
-0.125643	0.882238	465
-0.144790	0.880138	466
-0.163982	0.877781	467
-0.184448	0.874692	468
-0.206278	0.871077	469
-0.230119	0.866517	470
-0.254972	0.861284	471
-0.279068	0.855604	472
-0.303436	0.849353	473
-0.325072	0.842856	474
-0.346240	0.836166	475
-0.365115	0.829574	476
-0.384340	0.822839	477
-0.400946	0.816536	478
-0.417565	0.809914	479
-0.434268	0.802738	480
-0.450955	0.795372	481
-0.475082	0.783597	482
-0.499509	0.770939	483
-0.522275	0.758066	484
-0.545516	0.744201	485
-0.566330	0.730693	486
-0.587895	0.716027	487
-0.607752	0.701421	488
-0.628792	0.685432	489
-0.646605	0.670922	490
-0.664677	0.655602	491
-0.682524	0.639394	492
-0.701140	0.621771	493
-0.719331	0.603252	494
-0.738402	0.582545	495
-0.748452	0.570757	496
-0.758856	0.558466	497
-0.769978	0.544714	498
-0.781501	0.530283	499
-0.795108	0.511046	500
-0.809479	0.489973	501
-0.818377	0.476028	502
-0.827215	0.462202	503
-0.835184	0.448921	504
-0.843203	0.435421	505
-0.854030	0.415597	506
-0.865422	0.393942	507
-0.875657	0.373032	508
-0.886218	0.350687	509
-0.894799	0.332067	510
-0.902119	0.314939	511
-0.908523	0.298998	512
-0.914934	0.283346	513
-0.920818	0.267710	514
-0.926644	0.252084	515
-0.931962	0.236314	516
-0.937151	0.221059	517
-0.944357	0.200574	518
-0.951108	0.180895	519
-0.956609	0.164904	520
-0.961961	0.149547	521
-0.975701	0.129286	522
