time = 6.75	Re = 90
-0.336830	0.607895	168
-0.353408	0.598044	169
-0.370138	0.587493	170
-0.385502	0.577036	171
-0.388625	0.574172	172
-0.394322	0.569656	173
-0.414963	0.555053	174
-0.432567	0.541588	175
-0.450451	0.527381	176
-0.466637	0.513639	177
-0.481009	0.500000	178
-0.495172	0.485747	179
-0.510110	0.470506	180
-0.524399	0.455137	181
-0.537437	0.440005	182
-0.550342	0.424442	183
-0.565406	0.404442	184
-0.578519	0.385758	185
-0.594803	0.360961	186
-0.609450	0.336638	187
-0.619747	0.317739	188
-0.630056	0.297850	189
-0.639856	0.277224	190
-0.648989	0.256619	191
-0.656890	0.237025	192
-0.664239	0.217781	193
-0.670815	0.198961	194
-0.676987	0.180058	195
-0.681996	0.162073	196
-0.686758	0.143663	197
-0.692836	0.117685	198
-0.698397	0.090145	199
-0.702608	0.061063	200
-0.704632	0.043351	201
-0.706596	0.024821	202
-0.707390	0.009695	203
-0.708190	-0.005562	204
-0.708884	-0.028144	205
-0.709077	-0.051026	206
-0.708452	-0.066022	207
-0.707827	-0.081140	208
-0.706565	-0.099017	209
-0.705045	-0.117029	210
-0.703221	-0.131902	211
-0.701384	-0.147009	212
-0.698858	-0.162493	213
-0.696300	-0.177608	214
-0.690668	-0.204398	215
-0.683935	-0.231483	216
-0.676429	-0.256843	217
-0.671311	-0.271878	218
-0.665943	-0.287441	219
-0.656365	-0.311906	220
-0.645550	-0.336961	221
-0.635835	-0.357217	222
-0.625279	-0.377997	223
-0.614587	-0.397333	224
-0.602932	-0.417140	225
-0.593965	-0.430714	226
-0.584803	-0.444440	227
-0.572795	-0.461639	228
-0.560541	-0.478529	229
-0.550128	-0.491411	230
-0.539333	-0.504710	231
-0.527903	-0.517968	232
-0.516085	-0.531494	233
-0.496588	-0.551711	234
-0.485336	-0.562728	235
-0.474044	-0.573792	236
-0.455675	-0.590152	237
-0.443773	-0.600506	238
-0.431699	-0.610925	239
-0.410978	-0.627202	240
-0.398468	-0.636598	241
-0.385537	-0.646300	242
-0.364854	-0.660129	243
-0.341038	-0.675316	244
-0.322795	-0.685778	245
-0.297399	-0.700302	246
-0.273076	-0.713212	247
-0.257259	-0.721488	248
-0.240486	-0.730337	249
-0.213983	-0.743151	250
-0.198762	-0.750108	251
-0.182805	-0.757410	252
-0.167945	-0.763714	253
-0.153026	-0.769874	254
-0.137769	-0.776118	255
-0.122387	-0.782212	256
-0.107539	-0.787472	257
-0.092573	-0.792825	258
-0.075315	-0.798221	259
-0.057281	-0.803285	260
-0.038617	-0.807505	261
-0.020327	-0.811082	262
0.001205	-0.813872	263
0.022879	-0.815613	264
0.043184	-0.816349	265
0.062987	-0.816380	266
0.083133	-0.815340	267
0.102801	-0.813853	268
0.122364	-0.811738	269
0.141703	-0.809120	270
0.160981	-0.805525	271
0.179954	-0.801834	272
0.194481	-0.798155	273
0.209038	-0.794896	274
0.223975	-0.790836	275
0.238716	-0.786909	276
0.253150	-0.782400	277
0.267416	-0.778362	278
0.281789	-0.773665	279
0.296390	-0.769037	280
0.311031	-0.763647	281
0.325159	-0.758502	282
0.340045	-0.752493	283
0.354883	-0.746516	284
0.368704	-0.740357	285
0.382161	-0.734582	286
0.395552	-0.728295	287
0.409169	-0.722081	288
0.431023	-0.710811	289
0.453010	-0.698935	290
0.473872	-0.686587	291
0.496716	-0.672467	292
0.508903	-0.664445	293
0.521837	-0.656214	294
0.534853	-0.647141	295
0.547636	-0.638182	296
0.568681	-0.622242	297
0.579915	-0.613360	298
0.591550	-0.604431	299
0.611846	-0.586832	300
0.631976	-0.568577	301
0.648297	-0.552245	302
0.664422	-0.535434	303
0.678549	-0.519983	304
0.692868	-0.503792	305
0.706896	-0.487225	306
0.721213	-0.469754	307
0.735863	-0.450932	308
0.750613	-0.430991	309
0.765523	-0.409488	310
0.781409	-0.385920	311
0.794843	-0.364048	312
0.807444	-0.341761	313
0.819507	-0.319451	314
0.831123	-0.296898	315
0.841568	-0.274673	316
0.852206	-0.250587	317
0.858167	-0.236020	318
0.864097	-0.221373	319
0.869614	-0.206728	320
0.875164	-0.191918	321
0.884487	-0.164244	322
0.892448	-0.137634	323
0.898924	-0.113480	324
0.905241	-0.088332	325
0.909210	-0.069204	326
0.912957	-0.049280	327
0.915927	-0.029814	328
0.918713	-0.010413	329
0.920701	0.008452	330
0.922449	0.027830	331
0.923486	0.047008	332
0.924500	0.066854	333
0.924881	0.085074	334
0.925124	0.103705	335
0.924760	0.122651	336
0.924168	0.141838	337
0.922510	0.161992	338
0.920591	0.183129	339
0.917774	0.206559	340
0.914042	0.232362	341
0.910293	0.249908	342
0.905993	0.268491	343
0.900558	0.290575	344
0.894088	0.313996	345
0.888506	0.331446	346
0.882911	0.348785	347
0.877005	0.366247	348
0.870854	0.384270	349
0.860486	0.412187	350
0.850914	0.436797	351
0.840896	0.460972	352
0.830453	0.484796	353
0.824555	0.499703	354
0.818755	0.514341	355
0.809046	0.539399	356
0.805793	0.563382	357
