time = 10.9	Re = 90
-0.179413	0.679927	257
-0.202640	0.671122	258
-0.217298	0.665622	259
-0.233128	0.660003	260
-0.224162	0.661497	261
-0.243812	0.653511	262
-0.262574	0.645741	263
-0.277927	0.638874	264
-0.293180	0.631877	265
-0.276970	0.638532	266
-0.260424	0.645048	267
-0.277662	0.637141	268
-0.294821	0.629182	269
-0.309928	0.621426	270
-0.324623	0.613702	271
-0.348190	0.600374	272
-0.373058	0.585487	273
-0.359828	0.592773	274
-0.346231	0.600216	275
-0.347662	0.598725	276
-0.323886	0.611096	277
-0.300230	0.623158	278
-0.279949	0.632428	279
-0.259225	0.641640	280
-0.240618	0.649160	281
-0.220590	0.656639	282
-0.203066	0.662304	283
-0.185643	0.667890	284
-0.170289	0.672364	285
-0.154891	0.677144	286
-0.128862	0.682423	287
-0.108106	0.686482	288
-0.090813	0.687060	289
-0.064136	0.684785	290
-0.046317	0.686021	291
-0.020807	0.690689	292
-0.006625	0.694714	293
0.008251	0.692415	294
0.027209	0.686973	295
0.039482	0.687789	296
0.044675	0.691565	297
0.030080	0.693972	298
0.044543	0.691413	299
0.040256	0.686692	300
0.033140	0.685609	301
0.019121	0.686649	302
0.000870	0.693046	303
-0.012929	0.690449	304
-0.041680	0.685129	305
-0.058005	0.683544	306
-0.087457	0.684919	307
-0.115057	0.683570	308
-0.137887	0.680233	309
-0.166307	0.673459	310
-0.183068	0.668129	311
-0.199849	0.663077	312
-0.217879	0.657149	313
-0.237163	0.650364	314
-0.256412	0.642532	315
-0.273883	0.634898	316
-0.293742	0.625774	317
-0.312240	0.616696	318
-0.331408	0.606384	319
-0.350969	0.595565	320
-0.370061	0.583776	321
-0.388778	0.571777	322
-0.405444	0.560048	323
-0.421486	0.548168	324
-0.440112	0.533410	325
-0.458559	0.518140	326
-0.476914	0.501861	327
-0.492447	0.486854	328
-0.507311	0.471667	329
-0.522295	0.455663	330
-0.511617	0.466239	331
-0.500936	0.476799	332
-0.514358	0.462454	333
-0.527542	0.447739	334
-0.539001	0.433911	335
-0.549947	0.420266	336
-0.565904	0.399413	337
-0.579696	0.379811	338
-0.570528	0.391768	339
-0.561350	0.403723	340
-0.571859	0.388792	341
-0.582461	0.373316	342
-0.592877	0.356849	343
-0.602932	0.340290	344
-0.616356	0.316491	345
-0.627425	0.294906	346
-0.616141	0.315408	347
-0.604800	0.335008	348
-0.616670	0.312921	349
-0.628502	0.289356	350
-0.620121	0.304905	351
-0.611832	0.320042	352
-0.624382	0.295482	353
-0.636465	0.269792	354
-0.645144	0.248942	355
-0.653157	0.228219	356
-0.662398	0.201588	357
-0.669135	0.178650	358
-0.675233	0.154925	359
-0.680761	0.130865	360
-0.685424	0.106337	361
-0.688964	0.083284	362
-0.688392	0.080250	363
-0.690969	0.057499	364
-0.693001	0.034457	365
-0.693913	0.014405	366
-0.694542	-0.006006	367
-0.693473	0.006905	368
-0.693477	-0.008762	369
-0.693421	-0.025105	370
-0.692712	-0.040624	371
-0.691972	-0.055846	372
-0.690504	-0.074198	373
-0.688648	-0.093660	374
-0.685667	-0.116453	375
-0.682237	-0.139124	376
-0.683595	-0.126065	377
-0.678044	-0.154692	378
-0.671861	-0.180607	379
-0.664980	-0.205394	380
-0.657094	-0.230606	381
-0.648251	-0.255316	382
-0.639135	-0.277795	383
-0.645741	-0.259708	384
-0.635004	-0.284277	385
-0.624385	-0.306525	386
-0.616627	-0.321781	387
-0.608268	-0.337598	388
-0.600590	-0.350656	389
-0.592718	-0.364023	390
-0.577116	-0.388058	391
-0.561799	-0.409770	392
-0.545523	-0.429825	393
-0.529750	-0.448461	394
-0.513953	-0.465823	395
-0.503733	-0.475909	396
-0.492936	-0.486566	397
-0.478712	-0.499681	398
-0.464350	-0.512399	399
-0.445341	-0.527719	400
-0.426484	-0.541761	401
-0.407200	-0.554926	402
-0.389199	-0.566274	403
-0.387803	-0.566497	404
-0.382901	-0.568972	405
-0.371017	-0.575781	406
-0.358318	-0.583071	407
-0.336588	-0.594463	408
-0.315185	-0.604748	409
-0.296332	-0.612947	410
-0.281164	-0.618549	411
-0.266057	-0.623780	412
-0.249250	-0.629713	413
-0.232970	-0.635268	414
-0.218427	-0.639861	415
-0.203909	-0.644565	416
-0.188665	-0.649279	417
-0.175323	-0.653884	418
-0.167275	-0.656810	419
-0.158330	-0.660832	420
-0.150885	-0.663996	421
-0.142322	-0.668545	422
-0.130623	-0.674400	423
-0.117274	-0.681800	424
-0.103166	-0.689936	425
-0.087755	-0.698942	426
-0.072512	-0.707390	427
-0.055407	-0.716755	428
-0.039287	-0.725087	429
-0.018850	-0.733137	430
0.000722	-0.735206	431
0.022973	-0.737620	432
0.036524	-0.736144	433
0.056635	-0.733229	434
0.071247	-0.730273	435
0.089256	-0.726442	436
0.101396	-0.723086	437
0.119358	-0.718134	438
0.140301	-0.711596	439
0.151268	-0.707208	440
0.168628	-0.702867	441
0.183981	-0.697549	442
0.203695	-0.690503	443
0.217505	-0.685043	444
0.233731	-0.679191	445
0.251056	-0.671938	446
0.269693	-0.664196	447
0.287357	-0.656137	448
0.311167	-0.645024	449
0.319088	-0.640338	450
0.336453	-0.632176	451
0.348857	-0.625079	452
0.365061	-0.616327	453
0.385799	-0.603732	454
0.397085	-0.596328	455
0.411884	-0.587013	456
0.435200	-0.570862	457
0.447704	-0.561618	458
0.460303	-0.552328	459
0.478551	-0.537301	460
0.496310	-0.521859	461
0.514027	-0.505229	462
0.532179	-0.487462	463
0.547726	-0.470869	464
0.566723	-0.449633	465
0.576274	-0.437974	466
0.585799	-0.426263	467
0.593266	-0.415872	468
0.606956	-0.398307	469
0.619631	-0.379432	470
0.631833	-0.360366	471
0.644541	-0.338992	472
0.656673	-0.317136	473
0.664594	-0.301175	474
0.673867	-0.282601	475
0.681776	-0.264815	476
0.690923	-0.243782	477
0.696926	-0.227293	478
0.703316	-0.209353	479
0.708749	-0.191868	480
0.714872	-0.171930	481
0.720808	-0.148602	482
0.726696	-0.122451	483
0.729471	-0.107011	484
0.732918	-0.088682	485
0.735077	-0.072593	486
0.737849	-0.052876	487
0.739948	-0.028740	488
0.741821	0.000214	489
0.742529	0.028513	490
0.742289	0.041971	491
0.742249	0.060021	492
0.740990	0.082323	493
0.739314	0.102993	494
0.736482	0.127704	495
0.732588	0.154189	496
0.728985	0.173577	497
0.725066	0.192282	498
0.718944	0.218222	499
0.711047	0.246815	500
0.704028	0.268600	501
0.696763	0.289033	502
0.686209	0.316291	503
0.679696	0.331755	504
0.672987	0.347295	505
0.663761	0.365738	506
0.654088	0.383937	507
0.641788	0.405469	508
0.629853	0.424943	509
0.621613	0.437227	510
0.611630	0.452202	511
0.597313	0.472254	512
0.582113	0.492239	513
0.567345	0.510555	514
0.550023	0.531148	515
0.538470	0.543976	516
0.526496	0.557115	517
0.515299	0.568463	518
0.500722	0.583367	519
0.481164	0.601494	520
0.461770	0.618263	521
0.450127	0.627639	522
0.438110	0.637327	523
0.425781	0.646412	524
0.413207	0.655602	525
0.392941	0.669362	526
0.371703	0.682971	527
0.350980	0.695292	528
0.329390	0.707452	529
0.310989	0.717087	530
0.292063	0.726561	531
0.271533	0.736231	532
0.249223	0.746504	533
0.228158	0.755482	534
0.205024	0.765090	535
0.180100	0.774470	536
0.153643	0.784202	537
0.127597	0.793210	538
0.100384	0.801545	539
0.072725	0.808865	540
0.057269	0.812535	541
0.041680	0.816141	542
0.024656	0.819048	543
0.007638	0.821435	544
-0.011629	0.823112	545
-0.030318	0.824166	546
-0.047109	0.824198	547
-0.063624	0.823896	548
-0.081848	0.822701	549
-0.099780	0.821240	550
-0.120782	0.818250	551
-0.146977	0.813678	552
-0.169194	0.808705	553
-0.194573	0.802742	554
-0.215910	0.796946	555
-0.242096	0.789522	556
-0.265060	0.782069	557
-0.290194	0.773486	558
-0.312632	0.764838	559
-0.336790	0.754830	560
-0.359916	0.744341	561
-0.372084	0.738367	562
-0.384305	0.732780	563
-0.404085	0.722642	564
-0.426494	0.710739	565
-0.446070	0.699358	566
-0.467717	0.686238	567
-0.483090	0.676060	568
-0.498727	0.665457	569
-0.514026	0.654398	570
-0.530039	0.642419	571
-0.543754	0.631308	572
-0.558053	0.619586	573
-0.574640	0.605473	574
-0.591752	0.590551	575
-0.608326	0.574974	576
-0.628730	0.555378	577
-0.646207	0.536998	578
-0.663570	0.517904	579
-0.676532	0.502632	580
-0.690239	0.486028	581
-0.704232	0.467929	582
-0.720275	0.446076	583
-0.732134	0.428326	584
-0.743814	0.410023	585
-0.754052	0.392518	586
-0.764295	0.374122	587
-0.771678	0.359813	588
-0.779063	0.345394	589
-0.786181	0.330551	590
-0.793575	0.315090	591
-0.799545	0.301529	592
-0.805511	0.287692	593
-0.811386	0.272826	594
-0.817168	0.257815	595
-0.822623	0.242597	596
-0.828232	0.226743	597
-0.833476	0.210424	598
-0.838763	0.193372	599
-0.843646	0.175625	600
-0.848496	0.157526	601
-0.853062	0.138416	602
-0.857566	0.118314	603
-0.861470	0.098074	604
-0.865281	0.076447	605
-0.868998	0.051923	606
-0.872152	0.026937	607
-0.873909	0.005977	608
-0.875261	-0.015404	609
-0.875868	-0.035515	610
-0.876268	-0.056970	611
-0.876117	-0.077337	612
-0.875669	-0.098414	613
-0.874492	-0.118465	614
-0.872767	-0.139374	615
-0.870563	-0.159205	616
-0.867979	-0.180499	617
-0.864636	-0.202640	618
-0.860443	-0.227609	619
-0.855103	-0.255208	620
-0.851724	-0.270434	621
-0.848424	-0.285572	622
-0.840745	-0.314516	623
-0.836262	-0.329674	624
-0.831768	-0.345005	625
-0.823487	-0.369190	626
-0.814811	-0.393263	627
-0.806413	-0.414315	628
-0.797240	-0.435833	629
-0.788766	-0.454363	630
-0.779716	-0.473000	631
-0.769980	-0.491313	632
-0.759453	-0.510254	633
-0.751517	-0.523246	634
-0.743638	-0.536209	635
-0.734965	-0.549702	636
-0.726136	-0.563408	637
-0.717408	-0.575830	638
-0.708727	-0.588231	639
-0.699157	-0.600976	640
-0.689450	-0.613885	641
-0.671204	-0.636658	642
-0.661281	-0.648392	643
-0.651471	-0.659959	644
-0.632170	-0.681107	645
-0.621354	-0.692370	646
-0.610532	-0.703466	647
-0.591321	-0.721794	648
-0.570410	-0.740702	649
-0.548849	-0.758940	650
-0.536971	-0.768463	651
-0.524882	-0.778024	652
-0.512115	-0.787249	653
-0.499420	-0.796373	654
-0.485326	-0.805770	655
-0.470497	-0.815393	656
-0.454317	-0.825054	657
-0.437293	-0.834988	658
-0.418627	-0.845427	659
-0.397683	-0.856705	660
-0.373842	-0.868036	661
-0.359702	-0.874455	662
-0.344801	-0.881413	663
-0.326611	-0.889014	664
-0.305946	-0.897289	665
-0.287610	-0.903930	666
-0.269263	-0.910287	667
-0.243523	-0.918571	668
-0.215250	-0.926821	669
-0.186753	-0.934263	670
-0.171061	-0.938031	671
-0.155574	-0.941769	672
-0.130259	-0.946833	673
-0.107934	-0.950786	674
-0.087768	-0.953888	675
-0.066337	-0.956840	676
-0.045919	-0.959028	677
-0.024561	-0.961074	678
-0.004702	-0.962480	679
0.015244	-0.963770	680
0.042921	-0.965634	681
0.068660	-0.967021	682
0.089088	-0.968021	683
0.108186	-0.968947	684
0.132456	-0.976795	685
