time = 8.95	Re = 90
0.427088	0.070748	135
0.425658	0.048366	136
0.424758	0.030369	137
0.421650	0.012113	138
0.417297	-0.004025	139
0.411334	-0.023388	140
0.405592	-0.039709	141
0.400372	-0.051319	142
0.391782	-0.064509	143
0.382391	-0.075598	144
0.374022	-0.083667	145
0.364112	-0.091535	146
0.356416	-0.093661	147
0.345039	-0.089520	148
0.337362	-0.083714	149
0.330116	-0.072596	150
0.323233	-0.054397	151
0.318359	-0.038794	152
0.312932	-0.022962	153
0.306704	-0.002524	154
0.299828	0.018964	155
0.295253	0.033147	156
0.290055	0.048573	157
0.283036	0.063163	158
0.275808	0.079108	159
0.267205	0.095992	160
0.258027	0.112689	161
0.246743	0.130321	162
0.235820	0.146879	163
0.226591	0.159651	164
0.215780	0.173146	165
0.203684	0.186165	166
0.192897	0.199002	167
0.182179	0.212324	168
0.169367	0.224656	169
0.156057	0.238709	170
0.144821	0.253614	171
0.132064	0.276308	172
0.121718	0.303406	173
0.118610	0.322085	174
0.113294	0.347548	175
0.111684	0.366810	176
0.109478	0.391628	177
0.108343	0.415132	178
0.108236	0.427740	179
0.108093	0.443477	180
0.108006	0.458394	181
0.106312	0.480003	182
0.104701	0.495012	183
0.103064	0.510187	184
0.101935	0.532538	185
0.102625	0.552836	186
0.105160	0.570168	187
0.110068	0.596719	188
0.111962	0.612163	189
0.095933	0.619381	190
0.082530	0.623283	191
0.071864	0.623883	192
0.066053	0.624380	193
0.062823	0.629694	194
0.057791	0.625771	195
0.063120	0.637073	196
0.077260	0.652900	197
0.065461	0.669619	198
0.048697	0.687091	199
0.046660	0.703200	200
0.035385	0.718217	201
0.014772	0.726693	202
-0.007551	0.725038	203
-0.021059	0.727190	204
-0.028506	0.727958	205
-0.032249	0.724885	206
-0.035937	0.723164	207
-0.040527	0.719408	208
-0.067300	0.714029	209
-0.085474	0.711031	210
-0.104608	0.707789	211
-0.122704	0.702714	212
-0.116029	0.702180	213
-0.133918	0.696740	214
-0.150672	0.691514	215
-0.174570	0.683862	216
-0.163892	0.685357	217
-0.183391	0.678357	218
-0.204292	0.670593	219
-0.218966	0.665335	220
-0.233483	0.659850	221
-0.210018	0.666429	222
-0.225522	0.660431	223
-0.241310	0.654204	224
-0.223508	0.659525	225
-0.240081	0.652894	226
-0.256476	0.646277	227
-0.282558	0.634682	228
-0.300195	0.626406	229
-0.315372	0.618481	230
-0.330599	0.610120	231
-0.346621	0.601270	232
-0.362601	0.591826	233
-0.376942	0.582878	234
-0.380697	0.578904	235
-0.395629	0.568866	236
-0.410284	0.558711	237
-0.423187	0.548949	238
-0.435862	0.539214	239
-0.429094	0.543245	240
-0.449944	0.526105	241
-0.469723	0.508549	242
-0.481281	0.497555	243
-0.492845	0.486411	244
-0.506387	0.472666	245
-0.519423	0.458957	246
-0.512904	0.464660	247
-0.529880	0.444895	248
-0.544954	0.426028	249
-0.558866	0.407951	250
-0.572564	0.389249	251
-0.585508	0.370181	252
-0.597001	0.352057	253
-0.588448	0.364034	254
-0.601250	0.342214	255
-0.612300	0.321859	256
-0.619545	0.307978	257
-0.626720	0.294003	258
-0.638425	0.268920	259
-0.648541	0.244525	260
-0.657100	0.221776	261
-0.664655	0.197152	262
-0.671100	0.174683	263
-0.676575	0.153155	264
-0.682460	0.124190	265
-0.685791	0.104863	266
-0.688697	0.085500	267
-0.691446	0.060080	268
-0.693386	0.034962	269
-0.694404	0.009376	270
-0.694524	-0.014419	271
-0.694011	-0.017390	272
-0.693502	-0.024735	273
-0.692922	-0.040756	274
-0.692249	-0.056899	275
-0.690056	-0.085618	276
-0.686648	-0.114096	277
-0.682629	-0.140074	278
-0.677913	-0.162186	279
-0.672418	-0.184156	280
-0.665594	-0.208807	281
-0.658027	-0.232941	282
-0.650037	-0.255234	283
-0.641042	-0.277856	284
-0.629407	-0.303510	285
-0.617919	-0.326266	286
-0.610024	-0.340568	287
-0.601438	-0.355676	288
-0.593007	-0.369169	289
-0.584401	-0.382850	290
-0.571068	-0.402155	291
-0.556270	-0.422211	292
-0.540576	-0.441834	293
-0.524263	-0.460778	294
-0.508842	-0.477577	295
-0.492686	-0.494128	296
-0.476873	-0.509293	297
-0.460707	-0.524092	298
-0.445469	-0.536868	299
-0.429831	-0.549323	300
-0.418688	-0.557606	301
-0.407386	-0.566090	302
-0.395579	-0.574295	303
-0.383314	-0.582790	304
-0.371275	-0.590128	305
-0.358779	-0.597788	306
-0.344184	-0.606164	307
-0.328222	-0.615219	308
-0.316065	-0.621159	309
-0.303273	-0.627567	310
-0.284835	-0.636454	311
-0.265131	-0.645677	312
-0.252803	-0.650803	313
-0.239896	-0.656535	314
-0.225446	-0.662841	315
-0.209816	-0.669881	316
-0.197678	-0.675681	317
-0.183781	-0.683284	318
-0.170470	-0.690004	319
-0.156101	-0.697424	320
-0.131105	-0.711197	321
-0.116675	-0.718804	322
-0.102169	-0.726353	323
-0.088163	-0.733643	324
-0.073882	-0.740946	325
-0.055303	-0.749497	326
-0.027910	-0.759258	327
-0.005203	-0.764661	328
0.017475	-0.767554	329
0.042125	-0.767266	330
0.064773	-0.764317	331
0.081916	-0.761221	332
0.097946	-0.758132	333
0.114265	-0.754131	334
0.129847	-0.750770	335
0.144395	-0.746753	336
0.158577	-0.742908	337
0.173206	-0.738313	338
0.188263	-0.734011	339
0.207541	-0.727116	340
0.228876	-0.719701	341
0.242203	-0.714360	342
0.255760	-0.709410	343
0.268761	-0.703766	344
0.282620	-0.698371	345
0.301612	-0.689613	346
0.322623	-0.679662	347
0.343341	-0.669225	348
0.353939	-0.663299	349
0.366096	-0.657230	350
0.381962	-0.648067	351
0.396889	-0.639080	352
0.414844	-0.627682	353
0.433297	-0.615395	354
0.447102	-0.605646	355
0.460434	-0.595932	356
0.478042	-0.582580	357
0.496860	-0.567712	358
0.511550	-0.555260	359
0.525169	-0.543149	360
0.542736	-0.527271	361
0.562042	-0.509016	362
0.574197	-0.496051	363
0.585898	-0.483032	364
0.599536	-0.467200	365
0.611997	-0.451764	366
0.620201	-0.440737	367
0.629472	-0.428756	368
0.641930	-0.411388	369
0.654139	-0.393791	370
0.665243	-0.376639	371
0.677138	-0.357883	372
0.692012	-0.332706	373
0.698582	-0.320340	374
0.706777	-0.305845	375
0.716876	-0.285572	376
0.725957	-0.265888	377
0.736150	-0.241784	378
0.745674	-0.216452	379
0.752752	-0.195124	380
0.759341	-0.173447	381
0.765122	-0.152588	382
0.770654	-0.130983	383
0.774670	-0.112241	384
0.778339	-0.093585	385
0.781759	-0.073434	386
0.784926	-0.052444	387
0.787298	-0.032646	388
0.789386	-0.012744	389
0.790813	0.009580	390
0.791807	0.032419	391
0.792157	0.053644	392
0.791978	0.074879	393
0.791068	0.095822	394
0.789788	0.117001	395
0.788057	0.139055	396
0.785620	0.162091	397
0.782379	0.183291	398
0.778341	0.205826	399
0.774854	0.220569	400
0.770945	0.238079	401
0.766611	0.254144	402
0.761900	0.271370	403
0.756954	0.286880	404
0.751513	0.304911	405
0.745713	0.321728	406
0.739345	0.339787	407
0.732800	0.356452	408
0.725522	0.374225	409
0.717536	0.391767	410
0.708970	0.409959	411
0.700811	0.425550	412
0.691903	0.442481	413
0.682929	0.458306	414
0.673076	0.475422	415
0.664990	0.488175	416
0.656895	0.500871	417
0.647973	0.513902	418
0.638950	0.526944	419
0.621418	0.550324	420
0.610985	0.563502	421
0.600287	0.576859	422
0.588657	0.590490	423
0.575372	0.606037	424
0.561815	0.620733	425
0.547332	0.635842	426
0.535214	0.647539	427
0.522918	0.659307	428
0.509429	0.671518	429
0.493331	0.685862	430
0.479607	0.697018	431
0.466152	0.707821	432
0.452517	0.717995	433
0.438349	0.728386	434
0.415123	0.743661	435
0.390500	0.758788	436
0.368073	0.771436	437
0.343853	0.784525	438
0.319074	0.797296	439
0.292643	0.810238	440
0.278145	0.816693	441
0.263606	0.822964	442
0.248060	0.829197	443
0.232126	0.835642	444
0.215405	0.841915	445
0.198221	0.848228	446
0.178567	0.854978	447
0.158063	0.861568	448
0.139971	0.866549	449
0.121388	0.871447	450
0.103070	0.875579	451
0.084028	0.879593	452
0.065233	0.882968	453
0.045773	0.886250	454
0.026516	0.888772	455
0.006801	0.890952	456
-0.012275	0.892261	457
-0.031521	0.893171	458
-0.052394	0.893520	459
-0.074735	0.893488	460
-0.099579	0.892501	461
-0.125459	0.891039	462
-0.150862	0.888756	463
-0.176607	0.885880	464
-0.199635	0.882275	465
-0.222194	0.878442	466
-0.242254	0.874443	467
-0.262601	0.870089	468
-0.280034	0.866011	469
-0.297501	0.861654	470
-0.315256	0.856721	471
-0.333097	0.851602	472
-0.358529	0.843171	473
-0.384706	0.833958	474
-0.409350	0.824404	475
-0.434477	0.813998	476
-0.457088	0.803653	477
-0.480490	0.792309	478
-0.502291	0.780715	479
-0.525111	0.768032	480
-0.544815	0.756103	481
-0.564714	0.743489	482
-0.584709	0.729945	483
-0.605480	0.715187	484
-0.625877	0.699590	485
-0.647741	0.682168	486
-0.659277	0.672229	487
-0.671069	0.661909	488
-0.683736	0.650151	489
-0.697106	0.637574	490
-0.712719	0.621082	491
-0.729184	0.603368	492
-0.740116	0.591074	493
-0.750831	0.578923	494
-0.760638	0.566905	495
-0.770460	0.554704	496
-0.783918	0.536910	497
-0.797942	0.517792	498
-0.811465	0.498320	499
-0.825115	0.477768	500
-0.836005	0.460785	501
-0.845608	0.445149	502
-0.853889	0.430999	503
-0.862394	0.416464	504
-0.870567	0.401610	505
-0.878384	0.387421	506
-0.885594	0.373518	507
-0.892920	0.359413	508
-0.902947	0.340753	509
-0.912309	0.323078	510
-0.920058	0.308396	511
-0.927620	0.294316	512
-0.944291	0.276907	513
