time = 7.5	Re = 90
-0.470333	-0.548596	255
-0.449712	-0.567266	256
-0.432259	-0.581775	257
-0.413936	-0.596272	258
-0.396570	-0.609160	259
-0.377936	-0.622432	260
-0.364755	-0.630833	261
-0.351428	-0.639262	262
-0.333997	-0.649939	263
-0.316290	-0.660464	264
-0.302353	-0.667852	265
-0.287746	-0.675604	266
-0.273039	-0.683034	267
-0.257366	-0.691276	268
-0.233096	-0.702598	269
-0.219256	-0.709234	270
-0.204838	-0.716411	271
-0.181631	-0.727019	272
-0.166450	-0.734014	273
-0.150052	-0.741839	274
-0.135331	-0.748335	275
-0.121429	-0.754176	276
-0.103578	-0.761920	277
-0.082493	-0.770971	278
-0.065478	-0.776868	279
-0.047949	-0.782084	280
-0.026253	-0.787425	281
-0.004112	-0.791265	282
0.013015	-0.792567	283
0.029515	-0.793425	284
0.054220	-0.792422	285
0.076965	-0.790404	286
0.097499	-0.787887	287
0.118606	-0.784699	288
0.145497	-0.779545	289
0.158710	-0.776425	290
0.172111	-0.773868	291
0.191993	-0.768947	292
0.210914	-0.763778	293
0.231299	-0.757759	294
0.251861	-0.751262	295
0.269897	-0.744850	296
0.287696	-0.738296	297
0.305846	-0.731102	298
0.323771	-0.723853	299
0.339907	-0.716673	300
0.355602	-0.709350	301
0.372205	-0.701148	302
0.388916	-0.692843	303
0.404870	-0.684374	304
0.420424	-0.675889	305
0.436926	-0.666167	306
0.453648	-0.656042	307
0.469071	-0.646261	308
0.483923	-0.636476	309
0.498741	-0.626055	310
0.513391	-0.615492	311
0.528297	-0.604293	312
0.543482	-0.592606	313
0.557765	-0.580723	314
0.572361	-0.568394	315
0.582287	-0.558898	316
0.593135	-0.548967	317
0.603327	-0.538568	318
0.613868	-0.528010	319
0.623603	-0.517395	320
0.634229	-0.506422	321
0.644248	-0.495141	322
0.654754	-0.483490	323
0.664598	-0.471665	324
0.674827	-0.459460	325
0.684989	-0.446356	326
0.695185	-0.433044	327
0.703947	-0.420612	328
0.713123	-0.407788	329
0.721697	-0.394792	330
0.730711	-0.381307	331
0.744014	-0.359216	332
0.757278	-0.335979	333
0.768968	-0.313111	334
0.781563	-0.287165	335
0.787940	-0.272990	336
0.795027	-0.257621	337
0.801586	-0.241867	338
0.808101	-0.225771	339
0.817621	-0.198653	340
0.822362	-0.183999	341
0.827531	-0.168348	342
0.835103	-0.140307	343
0.841989	-0.111644	344
0.846621	-0.087115	345
0.850722	-0.061876	346
0.853651	-0.039590	347
0.856354	-0.015997	348
0.858397	0.008063	349
0.859932	0.032739	350
0.860871	0.059314	351
0.861297	0.086891	352
0.860800	0.115955	353
0.860049	0.132030	354
0.859099	0.148008	355
0.856274	0.176572	356
0.852731	0.204692	357
0.848355	0.232653	358
0.842992	0.260365	359
0.836951	0.287053	360
0.829745	0.315711	361
0.825028	0.332682	362
0.820121	0.350225	363
0.814768	0.367786	364
0.809152	0.385612	365
0.803134	0.402269	366
0.797154	0.418431	367
0.791276	0.432875	368
0.785260	0.447581	369
0.773797	0.473106	370
0.761140	0.499380	371
0.750651	0.518724	372
0.739699	0.538195	373
0.728454	0.556880	374
0.716629	0.575842	375
0.704800	0.593358	376
0.692199	0.611230	377
0.679403	0.628386	378
0.665778	0.646274	379
0.653098	0.661728	380
0.639966	0.677362	381
0.626249	0.692739	382
0.611800	0.708265	383
0.596286	0.723696	384
0.579311	0.740010	385
0.559118	0.757878	386
0.547275	0.767654	387
0.535728	0.777263	388
0.520242	0.788687	389
0.503028	0.800876	390
0.481372	0.815615	391
0.458048	0.830146	392
0.440606	0.840293	393
0.422635	0.850753	394
0.404408	0.860778	395
0.384649	0.871181	396
0.368606	0.879503	397
0.353804	0.886843	398
0.326919	0.899671	399
0.313021	0.905743	400
0.299658	0.911658	401
0.272884	0.922735	402
0.255519	0.930374	403
0.238816	0.937647	404
0.224874	0.943742	405
0.211071	0.949826	406
0.190500	0.965110	407
