time = 6.65	Re = 90
0.397195	-0.733667	288
0.418890	-0.722953	289
0.441968	-0.711024	290
0.455069	-0.703789	291
0.468693	-0.696446	292
0.481922	-0.688610	293
0.495239	-0.680882	294
0.517737	-0.666537	295
0.529461	-0.658627	296
0.541527	-0.650759	297
0.562997	-0.634842	298
0.584194	-0.618318	299
0.601634	-0.603315	300
0.619048	-0.587798	301
0.634330	-0.573582	302
0.649761	-0.558808	303
0.664842	-0.543637	304
0.680476	-0.527494	305
0.696384	-0.510135	306
0.712508	-0.491989	307
0.729068	-0.472278	308
0.746526	-0.450537	309
0.761339	-0.430052	310
0.775519	-0.409362	311
0.789182	-0.388577	312
0.802288	-0.367236	313
0.814431	-0.346012	314
0.827005	-0.323034	315
0.834155	-0.309301	316
0.841347	-0.295540	317
0.848161	-0.281619	318
0.854984	-0.267660	319
0.866239	-0.242275	320
0.876573	-0.216828	321
0.885101	-0.193869	322
0.893535	-0.169804	323
0.899156	-0.151008	324
0.904563	-0.132209	325
0.909287	-0.113370	326
0.913905	-0.094258	327
0.917685	-0.076154	328
0.921301	-0.057560	329
0.924251	-0.038637	330
0.927111	-0.019417	331
0.929016	-0.001855	332
0.930802	0.016257	333
0.931997	0.034686	334
0.933040	0.053423	335
0.933474	0.073341	336
0.933808	0.094313	337
0.933313	0.117700	338
0.932011	0.143256	339
0.929999	0.160276	340
0.927475	0.179082	341
0.924325	0.201792	342
0.920384	0.225914	343
0.916470	0.244539	344
0.912665	0.262183	345
0.908528	0.279683	346
0.904268	0.297420	347
0.897015	0.325712	348
0.890093	0.350231	349
0.882588	0.374725	350
0.874800	0.398598	351
0.870439	0.413889	352
0.866205	0.428932	353
0.859571	0.454166	354
0.859064	0.478056	355
